Gene,Expt,y,x,neighbour
Neurod6,41,13656,9015,NaN
Neurod6,41,13869,9020,NaN
Neurod6,41,13645,9029,NaN
Neurod6,41,13596,9036,NaN
Neurod6,41,13602,9039,NaN
Neurod6,41,13645,9042,NaN
Neurod6,41,13871,9054,NaN
Neurod6,41,14233,9054,NaN
Neurod6,41,13682,9062,NaN
Neurod6,41,14221,9065,NaN
Neurod6,41,13770,9070,NaN
Neurod6,41,13769,9071,NaN
Neurod6,41,13972,9073,NaN
Neurod6,41,13632,9075,NaN
Neurod6,41,13599,9077,NaN
Neurod6,41,13945,9078,NaN
Neurod6,41,13635,9082,NaN
Neurod6,41,13666,9082,NaN
Neurod6,41,13649,9084,NaN
Neurod6,41,13991,9084,NaN
Neurod6,41,13596,9085,NaN
Neurod6,41,13612,9085,NaN
Neurod6,41,13975,9087,NaN
Neurod6,41,13599,9098,NaN
Neurod6,41,15257,7224,2411
Neurod6,41,15416,7225,514
Neurod6,41,15332,7236,515
Neurod6,41,15349,7243,520
Neurod6,41,15417,7243,524
Neurod6,41,15199,7244,2411
Neurod6,41,15404,7258,524
Neurod6,41,15841,7263,2411
Neurod6,41,15403,7266,524
Neurod6,41,15380,7269,533
Neurod6,41,15246,7274,540
Neurod6,41,15370,7275,533
Neurod6,41,15402,7275,524
Neurod6,41,15303,7276,537
Neurod6,41,15336,7278,538
Neurod6,41,15340,7280,538
Neurod6,41,15370,7287,533
Neurod6,41,15450,7292,539
Neurod6,41,15380,7294,546
Neurod6,41,15578,7295,2411
Neurod6,41,15248,7298,540
Neurod6,41,15303,7304,537
Neurod6,41,15249,7306,540
Neurod6,41,15348,7306,545
Neurod6,41,15468,7307,553
Neurod6,41,15372,7309,546
Neurod6,41,15461,7309,553
Neurod6,41,15420,7323,565
Neurod6,41,15287,7326,542
Neurod6,41,15253,7330,560
Neurod6,41,15349,7332,564
Neurod6,41,15475,7332,553
Neurod6,41,16579,7334,NaN
Neurod6,41,15295,7335,568
Neurod6,41,15414,7335,565
Neurod6,41,15465,7335,553
Neurod6,41,15384,7339,558
Neurod6,41,15501,7342,580
Neurod6,41,15352,7345,564
Neurod6,41,15516,7345,576
Neurod6,41,15544,7345,576
Neurod6,41,15261,7347,573
Neurod6,41,15338,7347,564
Neurod6,41,15378,7350,578
Neurod6,41,15296,7352,568
Neurod6,41,15241,7353,569
Neurod6,41,15254,7354,573
Neurod6,41,15424,7355,565
Neurod6,41,15609,7355,587
Neurod6,41,15307,7356,568
Neurod6,41,15270,7357,573
Neurod6,41,15570,7357,588
Neurod6,41,15425,7359,565
Neurod6,41,15512,7361,576
Neurod6,41,15613,7365,587
Neurod6,41,15254,7367,573
Neurod6,41,15491,7368,580
Neurod6,41,15554,7368,576
Neurod6,41,16638,7370,NaN
Neurod6,41,15338,7371,583
Neurod6,41,15402,7371,590
Neurod6,41,15538,7372,576
Neurod6,41,15570,7374,588
Neurod6,41,15485,7377,580
Neurod6,41,15329,7378,583
Neurod6,41,15347,7380,583
Neurod6,41,15323,7381,583
Neurod6,41,15459,7381,582
Neurod6,41,15523,7381,594
Neurod6,41,15297,7382,568
Neurod6,41,15517,7382,594
Neurod6,41,15605,7384,587
Neurod6,41,15297,7385,2411
Neurod6,41,15380,7385,591
Neurod6,41,15416,7386,590
Neurod6,41,15445,7386,582
Neurod6,41,15581,7387,588
Neurod6,41,15722,7387,2411
Neurod6,41,15292,7388,2411
Neurod6,41,15302,7389,2411
Neurod6,41,15392,7389,590
Neurod6,41,15713,7390,2411
Neurod6,41,15502,7391,594
Neurod6,41,15333,7392,595
Neurod6,41,15704,7392,2411
Neurod6,41,15345,7394,591
Neurod6,41,15689,7396,606
Neurod6,41,15408,7398,590
Neurod6,41,15406,7399,590
Neurod6,41,15428,7399,590
Neurod6,41,15410,7400,590
Neurod6,41,15479,7401,596
Neurod6,41,15551,7401,2411
Neurod6,41,15651,7402,599
Neurod6,41,15517,7404,594
Neurod6,41,15523,7404,594
Neurod6,41,15355,7407,598
Neurod6,41,15692,7407,606
Neurod6,41,15418,7408,590
Neurod6,41,15680,7408,606
Neurod6,41,15396,7409,590
Neurod6,41,15347,7410,595
Neurod6,41,15323,7411,595
Neurod6,41,15355,7412,598
Neurod6,41,15404,7412,590
Neurod6,41,15436,7412,596
Neurod6,41,15694,7412,606
Neurod6,41,15413,7414,607
Neurod6,41,15653,7415,599
Neurod6,41,15366,7416,598
Neurod6,41,15378,7417,598
Neurod6,41,15595,7419,604
Neurod6,41,15639,7420,599
Neurod6,41,15679,7420,606
Neurod6,41,15560,7421,611
Neurod6,41,15608,7422,604
Neurod6,41,15646,7422,599
Neurod6,41,15719,7422,614
Neurod6,41,15380,7424,598
Neurod6,41,15587,7424,604
Neurod6,41,15260,7426,2411
Neurod6,41,15595,7427,604
Neurod6,41,15302,7429,2411
Neurod6,41,15547,7430,611
Neurod6,41,15449,7431,596
Neurod6,41,15483,7432,608
Neurod6,41,15506,7432,608
Neurod6,41,15670,7432,606
Neurod6,41,15480,7433,608
Neurod6,41,15400,7434,607
Neurod6,41,15450,7436,596
Neurod6,41,15587,7437,611
Neurod6,41,15415,7441,607
Neurod6,41,15476,7442,608
Neurod6,41,15485,7443,608
Neurod6,41,15495,7443,608
Neurod6,41,15616,7443,604
Neurod6,41,15492,7444,608
Neurod6,41,15476,7447,624
Neurod6,41,15648,7449,620
Neurod6,41,15645,7451,620
Neurod6,41,15501,7453,624
Neurod6,41,15559,7454,611
Neurod6,41,15702,7457,626
Neurod6,41,15528,7458,625
Neurod6,41,15711,7459,626
Neurod6,41,15413,7460,607
Neurod6,41,15445,7460,630
Neurod6,41,15642,7460,620
Neurod6,41,15737,7461,622
Neurod6,41,15714,7463,626
Neurod6,41,15440,7465,630
Neurod6,41,15733,7467,622
Neurod6,41,15851,7471,623
Neurod6,41,15638,7472,620
Neurod6,41,15760,7473,622
Neurod6,41,15612,7475,627
Neurod6,41,15431,7476,630
Neurod6,41,15662,7477,620
Neurod6,41,15538,7478,625
Neurod6,41,15706,7480,626
Neurod6,41,15374,7482,2411
Neurod6,41,15682,7482,637
Neurod6,41,15577,7484,634
Neurod6,41,15814,7484,623
Neurod6,41,15928,7484,2411
Neurod6,41,15643,7485,620
Neurod6,41,15534,7487,639
Neurod6,41,15589,7488,634
Neurod6,41,15572,7489,634
Neurod6,41,15602,7491,644
Neurod6,41,15924,7491,2411
Neurod6,41,15465,7492,630
Neurod6,41,15999,7492,2411
Neurod6,41,15634,7493,644
Neurod6,41,15588,7496,634
Neurod6,41,15568,7498,634
Neurod6,41,15732,7498,2411
Neurod6,41,15841,7498,649
Neurod6,41,15692,7499,637
Neurod6,41,15505,7500,638
Neurod6,41,15537,7501,639
Neurod6,41,15544,7501,639
Neurod6,41,15661,7501,637
Neurod6,41,15708,7501,637
Neurod6,41,15687,7502,637
Neurod6,41,15551,7503,639
Neurod6,41,15674,7504,637
Neurod6,41,15828,7504,649
Neurod6,41,15850,7504,649
Neurod6,41,15594,7505,644
Neurod6,41,15604,7505,644
Neurod6,41,15652,7505,657
Neurod6,41,15821,7506,649
Neurod6,41,15575,7507,652
Neurod6,41,15496,7508,638
Neurod6,41,15819,7512,649
Neurod6,41,15502,7513,654
Neurod6,41,15826,7513,649
Neurod6,41,15715,7514,660
Neurod6,41,15710,7515,660
Neurod6,41,15440,7518,651
Neurod6,41,15619,7518,644
Neurod6,41,15564,7519,652
Neurod6,41,15603,7520,644
Neurod6,41,15488,7521,659
Neurod6,41,15663,7521,657
Neurod6,41,15692,7521,660
Neurod6,41,15811,7523,649
Neurod6,41,15476,7524,659
Neurod6,41,15294,7526,2411
Neurod6,41,15671,7527,657
Neurod6,41,15591,7529,671
Neurod6,41,15726,7529,669
Neurod6,41,15513,7530,654
Neurod6,41,15691,7530,660
Neurod6,41,15517,7532,654
Neurod6,41,15503,7533,654
Neurod6,41,15749,7534,670
Neurod6,41,15517,7535,654
Neurod6,41,15692,7536,660
Neurod6,41,15517,7539,654
Neurod6,41,15696,7543,660
Neurod6,41,15734,7544,669
Neurod6,41,15434,7546,2411
Neurod6,41,15705,7547,660
Neurod6,41,15636,7548,657
Neurod6,41,15726,7551,669
Neurod6,41,15750,7551,670
Neurod6,41,15862,7551,678
Neurod6,41,15546,7552,663
Neurod6,41,15679,7554,660
Neurod6,41,15869,7555,678
Neurod6,41,15591,7556,671
Neurod6,41,15903,7558,678
Neurod6,41,15645,7559,691
Neurod6,41,15676,7563,691
Neurod6,41,15436,7564,2411
Neurod6,41,15721,7564,694
Neurod6,41,15766,7564,675
Neurod6,41,15804,7565,675
Neurod6,41,15880,7570,678
Neurod6,41,15557,7573,687
Neurod6,41,15621,7573,676
Neurod6,41,15656,7573,691
Neurod6,41,15870,7573,678
Neurod6,41,15670,7574,691
Neurod6,41,15546,7575,699
Neurod6,41,15808,7575,703
Neurod6,41,15611,7580,676
Neurod6,41,15743,7580,694
Neurod6,41,15550,7581,699
Neurod6,41,15602,7581,676
Neurod6,41,15633,7582,691
Neurod6,41,15686,7582,688
Neurod6,41,15723,7582,694
Neurod6,41,15663,7583,691
Neurod6,41,15662,7584,691
Neurod6,41,15896,7584,678
Neurod6,41,15625,7585,708
Neurod6,41,15660,7585,691
Neurod6,41,15815,7585,703
Neurod6,41,15850,7587,696
Neurod6,41,15757,7588,709
Neurod6,41,15715,7589,707
Neurod6,41,15837,7589,696
Neurod6,41,16192,7589,2411
Neurod6,41,15569,7590,699
Neurod6,41,15787,7592,709
Neurod6,41,15878,7593,710
Neurod6,41,15598,7594,676
Neurod6,41,15868,7594,710
Neurod6,41,15629,7595,708
Neurod6,41,15733,7595,707
Neurod6,41,15879,7599,710
Neurod6,41,15502,7600,2411
Neurod6,41,15865,7600,710
Neurod6,41,15671,7601,705
Neurod6,41,15885,7604,710
Neurod6,41,15881,7608,710
Neurod6,41,15648,7609,708
Neurod6,41,15654,7612,722
Neurod6,41,16509,7614,2411
Neurod6,41,15807,7616,712
Neurod6,41,15876,7619,710
Neurod6,41,15865,7621,710
Neurod6,41,15609,7622,708
Neurod6,41,15742,7626,727
Neurod6,41,15792,7626,712
Neurod6,41,15616,7627,708
Neurod6,41,15736,7627,733
Neurod6,41,15855,7628,723
Neurod6,41,15808,7629,712
Neurod6,41,15761,7633,727
Neurod6,41,15840,7633,723
Neurod6,41,15808,7634,712
Neurod6,41,15772,7635,727
Neurod6,41,15913,7635,736
Neurod6,41,15721,7637,718
Neurod6,41,15824,7638,723
Neurod6,41,15664,7639,722
Neurod6,41,15631,7640,722
Neurod6,41,15680,7641,714
Neurod6,41,15932,7641,2411
Neurod6,41,15456,7643,2411
Neurod6,41,15668,7643,722
Neurod6,41,15528,7645,2411
Neurod6,41,15701,7648,718
Neurod6,41,15857,7648,735
Neurod6,41,15894,7649,736
Neurod6,41,15763,7650,737
Neurod6,41,15929,7652,736
Neurod6,41,15811,7653,734
Neurod6,41,15675,7654,2411
Neurod6,41,15847,7657,738
Neurod6,41,15723,7658,733
Neurod6,41,15890,7660,736
Neurod6,41,15698,7665,745
Neurod6,41,15748,7665,733
Neurod6,41,15878,7665,735
Neurod6,41,15901,7669,736
Neurod6,41,15893,7670,736
Neurod6,41,15615,7675,2411
Neurod6,41,15713,7676,745
Neurod6,41,15774,7676,737
Neurod6,41,15773,7677,737
Neurod6,41,15906,7682,751
Neurod6,41,15728,7684,748
Neurod6,41,15779,7684,752
Neurod6,41,15866,7684,738
Neurod6,41,15718,7686,748
Neurod6,41,15904,7690,751
Neurod6,41,15732,7691,748
Neurod6,41,15638,7694,2411
Neurod6,41,15741,7694,748
Neurod6,41,15761,7694,756
Neurod6,41,15771,7695,752
Neurod6,41,15688,7698,745
Neurod6,41,15711,7698,745
Neurod6,41,15911,7699,751
Neurod6,41,15801,7700,752
Neurod6,41,15912,7700,751
Neurod6,41,15800,7701,752
Neurod6,41,15820,7701,2411
Neurod6,41,15756,7702,756
Neurod6,41,15770,7702,752
Neurod6,41,15919,7702,751
Neurod6,41,15910,7703,751
Neurod6,41,15787,7704,752
Neurod6,41,15810,7705,752
Neurod6,41,15748,7707,756
Neurod6,41,15791,7707,752
Neurod6,41,15727,7708,748
Neurod6,41,15855,7710,761
Neurod6,41,15907,7712,763
Neurod6,41,15954,7713,2411
Neurod6,41,16021,7713,2411
Neurod6,41,15803,7714,767
Neurod6,41,15817,7716,767
Neurod6,41,15858,7716,761
Neurod6,41,15702,7718,2411
Neurod6,41,15723,7718,748
Neurod6,41,15722,7720,2411
Neurod6,41,15814,7724,767
Neurod6,41,15730,7725,756
Neurod6,41,15793,7728,765
Neurod6,41,15856,7731,777
Neurod6,41,15960,7731,773
Neurod6,41,15752,7732,756
Neurod6,41,15945,7735,773
Neurod6,41,15939,7736,773
Neurod6,41,15936,7737,773
Neurod6,41,15983,7738,2411
Neurod6,41,15917,7741,773
Neurod6,41,15925,7743,773
Neurod6,41,15900,7747,782
Neurod6,41,15960,7749,773
Neurod6,41,15982,7749,2411
Neurod6,41,15853,7750,777
Neurod6,41,15874,7751,777
Neurod6,41,15792,7752,791
Neurod6,41,15847,7754,777
Neurod6,41,15795,7756,791
Neurod6,41,15808,7759,791
Neurod6,41,15788,7761,791
Neurod6,41,15729,7762,2411
Neurod6,41,15828,7774,785
Neurod6,41,15831,7779,785
Neurod6,41,15859,7780,799
Neurod6,41,15776,7781,791
Neurod6,41,15777,7781,791
Neurod6,41,15810,7781,791
Neurod6,41,15836,7781,785
Neurod6,41,16056,7782,2411
Neurod6,41,15919,7783,806
Neurod6,41,15786,7784,791
Neurod6,41,16222,7785,2411
Neurod6,41,15887,7786,803
Neurod6,41,16038,7788,808
Neurod6,41,15909,7789,806
Neurod6,41,15832,7791,804
Neurod6,41,16334,7791,2411
Neurod6,41,15843,7794,799
Neurod6,41,15881,7794,803
Neurod6,41,15856,7796,799
Neurod6,41,15863,7797,799
Neurod6,41,15875,7797,799
Neurod6,41,15918,7797,806
Neurod6,41,15948,7797,792
Neurod6,41,15983,7797,796
Neurod6,41,16021,7797,808
Neurod6,41,16004,7802,808
Neurod6,41,15670,7803,2411
Neurod6,41,15802,7803,804
Neurod6,41,15921,7804,811
Neurod6,41,16019,7805,808
Neurod6,41,15769,7806,2411
Neurod6,41,15847,7807,799
Neurod6,41,15825,7808,804
Neurod6,41,15803,7810,804
Neurod6,41,15887,7812,823
Neurod6,41,15755,7814,2411
Neurod6,41,15900,7815,811
Neurod6,41,15826,7816,804
Neurod6,41,15962,7816,820
Neurod6,41,15796,7819,2411
Neurod6,41,15563,7822,2411
Neurod6,41,15920,7822,811
Neurod6,41,15937,7824,820
Neurod6,41,15990,7824,812
Neurod6,41,16085,7826,827
Neurod6,41,16002,7828,825
Neurod6,41,15793,7831,832
Neurod6,41,15887,7832,823
Neurod6,41,16014,7833,825
Neurod6,41,15904,7834,834
Neurod6,41,16021,7834,825
Neurod6,41,15854,7835,823
Neurod6,41,15912,7839,834
Neurod6,41,15855,7842,823
Neurod6,41,15899,7842,834
Neurod6,41,15882,7843,823
Neurod6,41,16023,7843,825
Neurod6,41,16008,7845,825
Neurod6,41,16056,7848,827
Neurod6,41,15919,7852,834
Neurod6,41,15994,7854,825
Neurod6,41,15935,7856,848
Neurod6,41,15923,7859,834
Neurod6,41,15891,7862,843
Neurod6,41,15953,7863,848
Neurod6,41,15938,7864,848
Neurod6,41,15897,7866,843
Neurod6,41,15983,7868,847
Neurod6,41,15998,7868,851
Neurod6,41,15850,7869,2411
Neurod6,41,15870,7869,843
Neurod6,41,15974,7869,847
Neurod6,41,16112,7869,846
Neurod6,41,15934,7870,848
Neurod6,41,16054,7871,850
Neurod6,41,16061,7873,850
Neurod6,41,15980,7881,847
Neurod6,41,15933,7882,848
Neurod6,41,16018,7882,851
Neurod6,41,15878,7890,843
Neurod6,41,15958,7893,859
Neurod6,41,15912,7895,843
Neurod6,41,16013,7895,851
Neurod6,41,15986,7898,854
Neurod6,41,16047,7898,850
Neurod6,41,15937,7901,859
Neurod6,41,15913,7904,871
Neurod6,41,15928,7904,859
Neurod6,41,15908,7905,871
Neurod6,41,15944,7905,859
Neurod6,41,15900,7910,871
Neurod6,41,15957,7911,859
Neurod6,41,16128,7913,862
Neurod6,41,15956,7917,859
Neurod6,41,16000,7917,867
Neurod6,41,15971,7918,867
Neurod6,41,16066,7918,870
Neurod6,41,16038,7920,865
Neurod6,41,16106,7922,862
Neurod6,41,16006,7923,880
Neurod6,41,16125,7925,862
Neurod6,41,15957,7928,876
Neurod6,41,15917,7931,871
Neurod6,41,16096,7931,870
Neurod6,41,15964,7932,867
Neurod6,41,15909,7934,871
Neurod6,41,15913,7936,871
Neurod6,41,16091,7940,870
Neurod6,41,16072,7941,870
Neurod6,41,16098,7941,870
Neurod6,41,15920,7944,871
Neurod6,41,15942,7945,876
Neurod6,41,15991,7947,880
Neurod6,41,16030,7949,2411
Neurod6,41,16093,7949,870
Neurod6,41,16098,7954,885
Neurod6,41,15998,7955,880
Neurod6,41,16001,7957,880
Neurod6,41,15936,7958,889
Neurod6,41,16029,7958,2411
Neurod6,41,16145,7958,882
Neurod6,41,15951,7960,886
Neurod6,41,15886,7962,2411
Neurod6,41,15945,7962,889
Neurod6,41,15978,7962,886
Neurod6,41,15992,7966,880
Neurod6,41,15945,7967,889
Neurod6,41,16127,7967,882
Neurod6,41,16089,7968,2411
Neurod6,41,16191,7968,2411
Neurod6,41,15972,7969,886
Neurod6,41,16038,7969,887
Neurod6,41,15903,7970,898
Neurod6,41,15934,7970,889
Neurod6,41,15949,7970,889
Neurod6,41,16125,7973,882
Neurod6,41,15944,7979,889
Neurod6,41,16089,7979,901
Neurod6,41,16008,7985,897
Neurod6,41,16076,7985,905
Neurod6,41,15992,7989,899
Neurod6,41,16090,7989,901
Neurod6,41,15932,7990,889
Neurod6,41,16013,7990,897
Neurod6,41,15977,7991,899
Neurod6,41,15964,7992,899
Neurod6,41,15952,7993,889
Neurod6,41,16030,7993,897
Neurod6,41,16134,7994,895
Neurod6,41,16142,7994,895
Neurod6,41,16072,7995,905
Neurod6,41,16100,7995,901
Neurod6,41,16082,8000,901
Neurod6,41,16146,8005,895
Neurod6,41,15984,8010,899
Neurod6,41,16131,8011,895
Neurod6,41,16149,8011,909
Neurod6,41,16172,8011,909
Neurod6,41,16117,8012,895
Neurod6,41,16093,8013,901
Neurod6,41,16165,8016,909
Neurod6,41,16118,8017,895
Neurod6,41,16021,8022,912
Neurod6,41,16033,8024,912
Neurod6,41,16195,8025,908
Neurod6,41,16062,8027,912
Neurod6,41,16077,8027,919
Neurod6,41,16091,8029,919
Neurod6,41,16151,8030,909
Neurod6,41,15982,8031,910
Neurod6,41,16039,8031,912
Neurod6,41,15966,8033,910
Neurod6,41,16146,8035,923
Neurod6,41,16165,8036,909
Neurod6,41,15991,8040,924
Neurod6,41,16103,8040,919
Neurod6,41,15969,8042,910
Neurod6,41,15866,8045,2411
Neurod6,41,16066,8045,929
Neurod6,41,16025,8048,926
Neurod6,41,16055,8051,929
Neurod6,41,16157,8053,923
Neurod6,41,16145,8054,923
Neurod6,41,16123,8055,923
Neurod6,41,16153,8055,923
Neurod6,41,15997,8058,939
Neurod6,41,16042,8058,926
Neurod6,41,16064,8059,929
Neurod6,41,16135,8062,923
Neurod6,41,16055,8063,929
Neurod6,41,16047,8064,940
Neurod6,41,16222,8065,2411
Neurod6,41,15960,8066,2411
Neurod6,41,16137,8067,923
Neurod6,41,16060,8068,929
Neurod6,41,16073,8068,929
Neurod6,41,16010,8070,939
Neurod6,41,16079,8070,929
Neurod6,41,16195,8074,949
Neurod6,41,16086,8075,947
Neurod6,41,15976,8076,939
Neurod6,41,16049,8076,940
Neurod6,41,16093,8076,947
Neurod6,41,16101,8079,2411
Neurod6,41,16002,8081,939
Neurod6,41,15987,8082,939
Neurod6,41,16008,8082,939
Neurod6,41,16016,8087,952
Neurod6,41,16037,8088,940
Neurod6,41,16144,8089,951
Neurod6,41,16132,8091,953
Neurod6,41,16060,8093,947
Neurod6,41,16038,8094,940
Neurod6,41,16134,8094,953
Neurod6,41,15962,8095,2411
Neurod6,41,16180,8095,949
Neurod6,41,16126,8097,953
Neurod6,41,15999,8099,952
Neurod6,41,16148,8100,951
Neurod6,41,16012,8101,952
Neurod6,41,16158,8102,951
Neurod6,41,16026,8105,952
Neurod6,41,16074,8106,947
Neurod6,41,16200,8106,958
Neurod6,41,16216,8106,958
Neurod6,41,16043,8107,960
Neurod6,41,16044,8108,960
Neurod6,41,16079,8113,947
Neurod6,41,16167,8119,964
Neurod6,41,16149,8124,964
Neurod6,41,15947,8125,2411
Neurod6,41,16178,8125,958
Neurod6,41,16029,8130,952
Neurod6,41,16011,8131,2411
Neurod6,41,16098,8132,981
Neurod6,41,16150,8132,964
Neurod6,41,16091,8133,981
Neurod6,41,16144,8133,964
Neurod6,41,16187,8135,969
Neurod6,41,16064,8138,960
Neurod6,41,16223,8138,974
Neurod6,41,16141,8140,964
Neurod6,41,16088,8141,981
Neurod6,41,16126,8141,964
Neurod6,41,16018,8142,2411
Neurod6,41,16068,8145,981
Neurod6,41,16091,8146,981
Neurod6,41,16225,8147,974
Neurod6,41,16113,8149,986
Neurod6,41,16163,8150,969
Neurod6,41,16225,8151,974
Neurod6,41,16227,8152,974
Neurod6,41,16102,8155,986
Neurod6,41,16066,8158,981
Neurod6,41,15852,8160,2411
Neurod6,41,16120,8164,986
Neurod6,41,16218,8166,974
Neurod6,41,16307,8166,2411
Neurod6,41,16217,8167,974
Neurod6,41,16089,8169,999
Neurod6,41,16164,8170,1004
Neurod6,41,16196,8170,1003
Neurod6,41,16204,8170,1003
Neurod6,41,16116,8173,986
Neurod6,41,16088,8177,999
Neurod6,41,16582,8177,2411
Neurod6,41,16224,8182,1003
Neurod6,41,16225,8183,1003
Neurod6,41,16249,8186,998
Neurod6,41,16162,8190,1004
Neurod6,41,16195,8193,1003
Neurod6,41,16231,8193,1003
Neurod6,41,16308,8193,1008
Neurod6,41,16047,8196,2411
Neurod6,41,16225,8198,1003
Neurod6,41,16113,8200,2411
Neurod6,41,16189,8200,1003
Neurod6,41,16165,8203,1004
Neurod6,41,16210,8205,1003
Neurod6,41,16149,8207,1004
Neurod6,41,16183,8209,1003
Neurod6,41,16034,8210,2411
Neurod6,41,16203,8211,1003
Neurod6,41,16267,8211,1018
Neurod6,41,16527,8211,2411
Neurod6,41,16137,8213,1016
Neurod6,41,16262,8213,1018
Neurod6,41,16014,8217,2411
Neurod6,41,16253,8217,1018
Neurod6,41,16151,8219,1016
Neurod6,41,16135,8221,1016
Neurod6,41,16139,8222,1016
Neurod6,41,16119,8224,1017
Neurod6,41,16273,8225,1023
Neurod6,41,16226,8228,1018
Neurod6,41,16053,8234,2411
Neurod6,41,16082,8235,1017
Neurod6,41,16184,8243,1032
Neurod6,41,16159,8244,1016
Neurod6,41,16159,8245,1016
Neurod6,41,16080,8247,2411
Neurod6,41,16162,8248,1016
Neurod6,41,16195,8249,1032
Neurod6,41,16274,8253,1023
Neurod6,41,16454,8253,2411
Neurod6,41,16207,8255,1032
Neurod6,41,16147,8257,1034
Neurod6,41,16262,8258,1039
Neurod6,41,16103,8265,1031
Neurod6,41,16177,8270,1032
Neurod6,41,16186,8272,1032
Neurod6,41,16189,8272,1032
Neurod6,41,16229,8272,1027
Neurod6,41,16276,8272,1039
Neurod6,41,16274,8275,1039
Neurod6,41,16155,8276,1034
Neurod6,41,16273,8276,1039
Neurod6,41,16236,8278,1027
Neurod6,41,16137,8280,1034
Neurod6,41,16263,8284,1039
Neurod6,41,16273,8285,1039
Neurod6,41,16186,8289,1044
Neurod6,41,16335,8290,1051
Neurod6,41,16267,8293,1039
Neurod6,41,16308,8299,1048
Neurod6,41,16129,8300,2411
Neurod6,41,16168,8300,1057
Neurod6,41,16281,8303,1039
Neurod6,41,16202,8304,1044
Neurod6,41,16270,8305,1061
Neurod6,41,16093,8306,2411
Neurod6,41,16374,8306,1058
Neurod6,41,16315,8307,1048
Neurod6,41,16301,8308,1048
Neurod6,41,16182,8312,1067
Neurod6,41,16260,8319,1061
Neurod6,41,16119,8321,2411
Neurod6,41,16248,8321,1061
Neurod6,41,16200,8322,1067
Neurod6,41,16138,8323,1057
Neurod6,41,16265,8324,1061
Neurod6,41,16229,8328,1077
Neurod6,41,16234,8332,1077
Neurod6,41,16614,8333,2411
Neurod6,41,16157,8334,1057
Neurod6,41,16614,8334,2411
Neurod6,41,16207,8337,1067
Neurod6,41,16119,8341,2411
Neurod6,41,16290,8341,1074
Neurod6,41,16257,8342,1061
Neurod6,41,16309,8342,1074
Neurod6,41,16351,8346,1071
Neurod6,41,16398,8347,2411
Neurod6,41,16120,8349,2411
Neurod6,41,16281,8352,1074
Neurod6,41,15870,8353,2411
Neurod6,41,16157,8353,2411
Neurod6,41,16304,8353,1074
Neurod6,41,16364,8353,1085
Neurod6,41,16207,8354,1077
Neurod6,41,16255,8354,1088
Neurod6,41,16283,8355,1074
Neurod6,41,15622,8359,2411
Neurod6,41,16179,8359,1070
Neurod6,41,16175,8360,1070
Neurod6,41,16285,8362,1074
Neurod6,41,16313,8362,1082
Neurod6,41,16342,8365,1082
Neurod6,41,16155,8366,2411
Neurod6,41,16376,8366,1085
Neurod6,41,16177,8368,1070
Neurod6,41,16200,8368,1070
Neurod6,41,16372,8370,1085
Neurod6,41,16339,8372,1082
Neurod6,41,16195,8374,1070
Neurod6,41,16202,8380,2411
Neurod6,41,16215,8381,1083
Neurod6,41,16237,8382,1083
Neurod6,41,16322,8382,1082
Neurod6,41,16367,8383,1085
Neurod6,41,16377,8383,1085
Neurod6,41,16394,8386,2411
Neurod6,41,16262,8396,1094
Neurod6,41,16261,8397,1094
Neurod6,41,16327,8398,1105
Neurod6,41,16355,8398,1101
Neurod6,41,16299,8399,1105
Neurod6,41,16383,8401,2411
Neurod6,41,16205,8403,2411
Neurod6,41,16257,8403,1094
Neurod6,41,16367,8406,1101
Neurod6,41,16294,8407,1105
Neurod6,41,16206,8409,1109
Neurod6,41,16350,8411,1101
Neurod6,41,16214,8415,1109
Neurod6,41,16357,8416,1101
Neurod6,41,16350,8419,1101
Neurod6,41,16287,8425,1115
Neurod6,41,16431,8425,2411
Neurod6,41,16396,8427,1118
Neurod6,41,16295,8432,1115
Neurod6,41,16294,8433,1115
Neurod6,41,16386,8435,1118
Neurod6,41,16254,8436,1124
Neurod6,41,16393,8436,1118
Neurod6,41,16272,8442,1115
Neurod6,41,16314,8444,1117
Neurod6,41,16258,8445,1124
Neurod6,41,16255,8446,1124
Neurod6,41,16357,8449,1129
Neurod6,41,16405,8449,1118
Neurod6,41,16450,8449,1114
Neurod6,41,16289,8450,1115
Neurod6,41,16444,8451,1114
Neurod6,41,16259,8452,1130
Neurod6,41,16371,8454,1129
Neurod6,41,16374,8454,1129
Neurod6,41,16299,8456,1117
Neurod6,41,16329,8457,1134
Neurod6,41,16333,8464,1134
Neurod6,41,16450,8464,1114
Neurod6,41,16321,8465,1134
Neurod6,41,16339,8467,1134
Neurod6,41,16299,8468,1142
Neurod6,41,16365,8469,1129
Neurod6,41,16287,8471,1142
Neurod6,41,16273,8472,1130
Neurod6,41,16316,8472,1134
Neurod6,41,16380,8474,1136
Neurod6,41,16378,8477,1136
Neurod6,41,16337,8481,1134
Neurod6,41,16263,8483,1130
Neurod6,41,16328,8484,1134
Neurod6,41,16231,8485,2411
Neurod6,41,16387,8485,1136
Neurod6,41,16313,8488,1146
Neurod6,41,16390,8490,1148
Neurod6,41,16510,8490,1144
Neurod6,41,16341,8494,1134
Neurod6,41,16342,8495,1152
Neurod6,41,16489,8497,1144
Neurod6,41,16075,8499,2411
Neurod6,41,16453,8499,1151
Neurod6,41,16228,8502,2411
Neurod6,41,16597,8503,2411
