Gene,Expt,y,x,neighbour
Enc1,28,18099,9348,1665
Enc1,28,18013,9389,1686
Enc1,28,18152,9395,1679
Enc1,28,18045,9436,2789
Enc1,28,17897,9442,2789
Enc1,28,18077,9456,1712
Enc1,28,18130,9548,2789
Enc1,28,17970,9549,2789
Enc1,28,18124,9586,1777
Enc1,28,16999,9593,2789
Enc1,28,18206,9602,1781
Enc1,28,18183,9603,1772
Enc1,28,18148,9658,2789
Enc1,28,18126,9690,1806
Enc1,28,18095,9757,2789
Enc1,28,18182,9782,2789
Enc1,28,18331,9822,1858
Enc1,28,18262,9827,1850
Enc1,28,18236,9858,1862
Enc1,28,18183,9886,1870
Enc1,28,18289,9899,1884
Enc1,28,18182,9911,1883
Enc1,28,18175,9946,2789
Enc1,28,18223,10059,1939
Enc1,28,18306,10063,1942
Enc1,28,18280,10134,1955
Enc1,28,18216,10159,1965
Enc1,28,18313,10161,1969
Enc1,28,18412,10206,2789
Enc1,28,18216,10244,2007
Enc1,28,18313,10262,2789
Enc1,28,18241,10319,2032
Enc1,28,18282,10322,2025
Enc1,28,18294,10471,2081
Enc1,28,18292,10540,2112
Enc1,28,18341,10540,2111
Enc1,28,18281,10563,2112
Enc1,28,18386,10569,2120
Enc1,28,16939,10737,NaN
Enc1,28,18295,10781,2176
Enc1,28,18187,10836,2213
Enc1,28,18249,10842,2211
Enc1,28,18172,10867,2227
Enc1,28,18159,10898,2234
Enc1,28,18410,10939,2248
Enc1,28,18150,10982,2258
Enc1,28,18151,10983,2258
Enc1,28,18750,9356,2789
Enc1,28,18754,9562,1757
Enc1,28,18580,9635,1787
Enc1,28,18851,9740,1824
Enc1,28,16184,11188,NaN
Enc1,28,16204,11190,NaN
Enc1,28,15827,11201,NaN
Enc1,28,16054,11203,NaN
Enc1,28,15114,11207,NaN
Enc1,28,16178,11219,NaN
Enc1,28,16415,11235,NaN
Enc1,28,16020,11237,NaN
Enc1,28,16389,11239,NaN
Enc1,28,15931,11262,NaN
Enc1,28,16314,11280,NaN
Enc1,28,16215,11283,NaN
Enc1,28,16624,11293,NaN
Enc1,28,16354,11296,NaN
Enc1,28,16207,11338,NaN
Enc1,28,15878,11343,NaN
Enc1,28,15845,11347,NaN
Enc1,28,15876,11362,NaN
Enc1,28,16011,11364,NaN
Enc1,28,16230,11402,NaN
Enc1,28,15197,11415,NaN
Enc1,28,16264,11452,NaN
Enc1,28,16082,11455,NaN
Enc1,28,16175,11463,NaN
Enc1,28,16105,11474,NaN
Enc1,28,15886,11478,NaN
Enc1,28,15940,11494,NaN
Enc1,28,16057,11507,NaN
Enc1,28,15893,11515,NaN
Enc1,28,16122,11525,NaN
Enc1,28,15992,11528,NaN
Enc1,28,16144,11539,NaN
Enc1,28,16132,11585,NaN
Enc1,28,15799,11588,NaN
Enc1,28,16165,11623,NaN
Enc1,28,15880,11629,NaN
Enc1,28,15983,11635,NaN
Enc1,28,15908,11642,NaN
Enc1,28,16061,11642,NaN
Enc1,28,15922,11649,NaN
Enc1,28,15820,11660,NaN
Enc1,28,16005,11662,NaN
Enc1,28,16014,11667,NaN
Enc1,28,15957,11679,NaN
Enc1,28,16168,11706,NaN
Enc1,28,16107,11709,NaN
Enc1,28,16183,11712,NaN
Enc1,28,15879,11737,NaN
Enc1,28,15925,11739,NaN
Enc1,28,16036,11789,NaN
Enc1,28,16019,11791,NaN
Enc1,28,15907,11828,NaN
Enc1,28,15315,11952,NaN
Enc1,28,18105,11266,2789
Enc1,28,18086,11293,2789
Enc1,28,17948,11305,2369
Enc1,28,18027,11307,2371
Enc1,28,18023,11335,2386
Enc1,28,18149,11360,2402
Enc1,28,17934,11421,2423
Enc1,28,17869,11510,2789
Enc1,28,18172,11555,2466
Enc1,28,17832,11639,2789
Enc1,28,17769,11678,2509
Enc1,28,17879,11707,2789
Enc1,28,17703,11784,2557
Enc1,28,17225,11915,2789
Enc1,28,17550,11957,2629
Enc1,28,17405,12016,2650
Enc1,28,16991,12031,NaN
Enc1,28,17345,12077,2680
Enc1,28,17216,12102,2690
Enc1,28,17521,12115,2693
Enc1,28,17343,12214,2734
Enc1,28,17374,12227,2734
Enc1,28,17165,12239,NaN
Enc1,28,17273,12252,NaN
Enc1,28,17281,12307,NaN
Enc1,28,17473,12314,2789
Enc1,28,18887,11316,NaN
Enc1,28,18627,11559,2789
Enc1,28,18643,11945,NaN
Enc1,28,18610,12066,NaN
Enpp2,29,15487,5838,NaN
Enpp2,29,15992,5840,NaN
Enpp2,29,15669,5851,2
Enpp2,29,15268,5871,NaN
Enpp2,29,15277,5871,NaN
Enpp2,29,15860,5872,NaN
Enpp2,29,15205,5887,NaN
Enpp2,29,15132,5889,NaN
Enpp2,29,15150,5889,NaN
Enpp2,29,15145,5892,NaN
Enpp2,29,15411,5915,NaN
Enpp2,29,15133,5920,NaN
Enpp2,29,15655,5970,19
Enpp2,29,16225,5994,NaN
Enpp2,29,16141,5995,24
Enpp2,29,16214,6005,NaN
Enpp2,29,16202,6037,35
Enpp2,29,15774,6049,40
Enpp2,29,16042,6050,34
Enpp2,29,15683,6067,46
Enpp2,29,16102,6072,47
Enpp2,29,15684,6074,46
Enpp2,29,16295,6076,2789
Enpp2,29,15908,6090,49
Enpp2,29,16213,6172,75
Enpp2,29,16419,6239,95
Enpp2,29,16471,6312,116
Enpp2,29,15462,6339,2789
Enpp2,29,16448,6342,125
Enpp2,29,16283,6349,126
Enpp2,29,16558,6483,193
Enpp2,29,16382,6486,185
Enpp2,29,16558,6491,193
Enpp2,29,16528,6506,189
Enpp2,29,16569,6516,193
Enpp2,29,15359,6629,265
Enpp2,29,15754,6687,307
Enpp2,29,16040,6705,317
Enpp2,29,15565,6713,2789
Enpp2,29,16095,6829,2789
Enpp2,29,15882,6846,2789
Enpp2,29,16138,6889,438
Enpp2,29,15858,7017,2789
Enpp2,29,15879,7023,485
Enpp2,29,15883,7046,489
Enpp2,29,18365,5820,NaN
Enpp2,29,17572,5856,NaN
Enpp2,29,17485,5858,NaN
Enpp2,29,17086,5899,NaN
Enpp2,29,16703,5903,NaN
Enpp2,29,16943,6025,NaN
Enpp2,29,18246,6053,NaN
Enpp2,29,17524,6085,NaN
Enpp2,29,18117,6089,NaN
Enpp2,29,17750,6169,NaN
Enpp2,29,16786,6203,NaN
Enpp2,29,16721,6235,NaN
Enpp2,29,16943,6261,NaN
Enpp2,29,16733,6266,NaN
Enpp2,29,17311,6270,NaN
Enpp2,29,17908,6273,NaN
Enpp2,29,16963,6350,NaN
Enpp2,29,16618,6386,142
Enpp2,29,16723,6411,150
Enpp2,29,16833,6439,162
Enpp2,29,17237,6449,NaN
Enpp2,29,17179,6462,NaN
Enpp2,29,18193,6486,NaN
Enpp2,29,16767,6521,209
Enpp2,29,17084,6524,NaN
Enpp2,29,17170,6614,NaN
Enpp2,29,17389,6628,NaN
Enpp2,29,18236,6630,NaN
Enpp2,29,16949,6636,268
Enpp2,29,16747,6647,2789
Enpp2,29,16890,6647,282
Enpp2,29,16716,6667,291
Enpp2,29,17989,6685,NaN
Enpp2,29,16762,6690,308
Enpp2,29,17123,6747,352
Enpp2,29,17516,6761,NaN
Enpp2,29,17509,6764,NaN
Enpp2,29,16911,6770,363
Enpp2,29,17678,6774,NaN
Enpp2,29,17271,6775,NaN
Enpp2,29,17514,6775,NaN
Enpp2,29,17125,6782,367
Enpp2,29,17185,6788,2789
Enpp2,29,17207,6795,393
Enpp2,29,18135,6838,NaN
Enpp2,29,18047,6884,NaN
Enpp2,29,18354,6884,NaN
Enpp2,29,18024,6890,NaN
Enpp2,29,17793,6917,NaN
Enpp2,29,17804,6974,NaN
Enpp2,29,17879,6974,NaN
Enpp2,29,17887,6979,NaN
Enpp2,29,17172,6989,472
Enpp2,29,18152,6990,NaN
Enpp2,29,17476,6999,NaN
Enpp2,29,17706,7013,NaN
Enpp2,29,17665,7046,NaN
Enpp2,29,17414,7057,508
Enpp2,29,17907,7108,NaN
Enpp2,29,17911,7108,NaN
Enpp2,29,17968,7112,NaN
Enpp2,29,17925,7118,NaN
Enpp2,29,17563,7149,540
Enpp2,29,17558,7165,2789
Enpp2,29,17639,7284,615
Enpp2,29,17503,7287,622
Enpp2,29,17675,7359,677
Enpp2,29,17674,7360,677
Enpp2,29,17900,7399,NaN
Enpp2,29,17924,7421,NaN
Enpp2,29,17220,7432,2789
Enpp2,29,17828,7443,721
Enpp2,29,18119,7455,NaN
Enpp2,29,18121,7468,NaN
Enpp2,29,18508,5889,NaN
Enpp2,29,18911,6055,NaN
Enpp2,29,18591,6059,NaN
Enpp2,29,18894,6165,NaN
Enpp2,29,18631,6666,NaN
Enpp2,29,18633,6669,NaN
Enpp2,29,18508,6750,NaN
Enpp2,29,18905,6955,NaN
Enpp2,29,18552,7082,NaN
Enpp2,29,15509,7700,NaN
Enpp2,29,16418,7977,997
Enpp2,29,15434,8192,NaN
Enpp2,29,15161,8473,NaN
Enpp2,29,16391,8531,2789
Enpp2,29,15736,8599,NaN
Enpp2,29,15393,8751,NaN
Enpp2,29,17606,7488,740
Enpp2,29,18371,7491,NaN
Enpp2,29,18353,7495,NaN
Enpp2,29,17742,7499,741
Enpp2,29,18009,7514,NaN
Enpp2,29,17577,7537,767
Enpp2,29,17776,7546,776
Enpp2,29,17931,7560,779
Enpp2,29,17680,7566,2789
Enpp2,29,17928,7568,779
Enpp2,29,17793,7574,785
Enpp2,29,18427,7579,NaN
Enpp2,29,18154,7592,NaN
Enpp2,29,17920,7613,813
Enpp2,29,17844,7628,809
Enpp2,29,17816,7638,2789
Enpp2,29,17937,7644,813
Enpp2,29,18195,7710,NaN
Enpp2,29,18211,7715,NaN
Enpp2,29,17949,7758,901
Enpp2,29,18127,7794,2789
Enpp2,29,17318,7801,920
Enpp2,29,17343,7804,2789
Enpp2,29,17880,7807,922
Enpp2,29,18092,7862,947
Enpp2,29,18265,7911,NaN
Enpp2,29,18058,7930,978
Enpp2,29,18181,7953,985
Enpp2,29,18343,8003,NaN
Enpp2,29,18339,8014,NaN
Enpp2,29,18100,8061,2789
Enpp2,29,18099,8068,2789
Enpp2,29,17544,8074,1044
Enpp2,29,18199,8087,2789
Enpp2,29,18229,8088,1048
Enpp2,29,18353,8190,1101
Enpp2,29,18171,8252,1128
Enpp2,29,18337,8260,1122
Enpp2,29,18382,8437,1218
Enpp2,29,18408,8478,2789
Enpp2,29,18243,8505,1247
Enpp2,29,18299,8578,1283
Enpp2,29,18294,8756,1371
Enpp2,29,18395,8938,2789
Enpp2,29,17225,8979,2789
Enpp2,29,16733,9034,1501
Enpp2,29,17974,9191,2789
Enpp2,29,18795,7468,NaN
Enpp2,29,18576,8149,NaN
Enpp2,29,18819,8215,NaN
Enpp2,29,18819,8233,NaN
Enpp2,29,18800,8544,NaN
Enpp2,29,18447,8545,1263
Enpp2,29,18656,8584,NaN
Enpp2,29,18496,8664,1335
Enpp2,29,18591,8672,1337
Enpp2,29,18462,8710,1340
Enpp2,29,18585,8743,1353
Enpp2,29,18478,8876,1411
Enpp2,29,18782,9005,NaN
Enpp2,29,18680,9090,2789
Enpp2,29,18516,9110,2789
Enpp2,29,18698,9112,1549
Enpp2,29,18837,9186,NaN
Enpp2,29,18803,9266,1627
Enpp2,29,16493,9367,NaN
Enpp2,29,15349,9430,NaN
Enpp2,29,15142,9467,NaN
Enpp2,29,15112,9541,NaN
Enpp2,29,15133,9602,NaN
Enpp2,29,15493,9649,NaN
Enpp2,29,16137,9832,NaN
Enpp2,29,16032,9957,NaN
Enpp2,29,15208,10031,NaN
Enpp2,29,15178,10034,NaN
Enpp2,29,15514,10254,NaN
Enpp2,29,15236,10381,NaN
Enpp2,29,15244,10402,NaN
Enpp2,29,15263,10476,NaN
Enpp2,29,15513,10554,NaN
Enpp2,29,15286,10654,NaN
Enpp2,29,15364,10733,NaN
Enpp2,29,15129,10867,NaN
Enpp2,29,15195,10885,NaN
Enpp2,29,16263,11006,NaN
Enpp2,29,15122,11042,NaN
Enpp2,29,15304,11062,NaN
Enpp2,29,15312,11073,NaN
Enpp2,29,15305,11074,NaN
Enpp2,29,15282,11133,NaN
Enpp2,29,16808,9406,1688
Enpp2,29,17091,9488,1727
Enpp2,29,17071,9658,1800
Enpp2,29,17289,9693,2789
Enpp2,29,18261,9854,2789
Enpp2,29,16742,9892,NaN
Enpp2,29,16736,9894,NaN
Enpp2,29,17394,10610,2133
Enpp2,29,17045,10713,NaN
Enpp2,29,17207,10804,2194
Enpp2,29,17645,10819,2202
Enpp2,29,17156,11060,2294
Enpp2,29,17158,11133,2789
Enpp2,29,18628,9338,1655
Enpp2,29,18891,9370,NaN
Enpp2,29,18872,9429,NaN
Enpp2,29,18878,9443,NaN
Enpp2,29,18895,9501,NaN
Enpp2,29,18657,9628,1796
Enpp2,29,18595,9638,1787
Enpp2,29,18646,9643,1796
Enpp2,29,18726,9694,1810
Enpp2,29,18675,9738,2789
Enpp2,29,18910,9997,NaN
Enpp2,29,18798,10078,1940
Enpp2,29,18904,10088,NaN
Enpp2,29,18744,10098,2789
Enpp2,29,18910,10106,NaN
Enpp2,29,18823,10154,1967
Enpp2,29,18718,10168,1981
Enpp2,29,18812,10169,1976
Enpp2,29,18736,10268,2011
Enpp2,29,18726,10269,2011
Enpp2,29,18763,10392,2049
Enpp2,29,18819,10432,2061
Enpp2,29,18830,10432,2061
Enpp2,29,18691,10566,2117
Enpp2,29,18895,10672,NaN
Enpp2,29,18879,10682,NaN
Enpp2,29,18880,10686,NaN
Enpp2,29,18887,10690,NaN
Enpp2,29,18902,10784,NaN
Enpp2,29,18901,10832,NaN
Enpp2,29,18541,10877,2229
Enpp2,29,18723,10887,2789
Enpp2,29,18907,10909,NaN
Enpp2,29,18713,10910,2239
Enpp2,29,18688,11004,2262
Enpp2,29,18662,11023,2279
Enpp2,29,18652,11032,2279
Enpp2,29,18714,11032,2789
Enpp2,29,15140,11253,NaN
Enpp2,29,15223,11365,NaN
Enpp2,29,16055,11419,NaN
Enpp2,29,16071,11557,NaN
Enpp2,29,15560,11586,NaN
Enpp2,29,15898,11719,NaN
Enpp2,29,15269,11977,NaN
Enpp2,29,16394,11989,NaN
Enpp2,29,16561,12065,NaN
Enpp2,29,15248,12115,NaN
Enpp2,29,16498,12240,NaN
Enpp2,29,15241,12313,NaN
Enpp2,29,15159,12324,NaN
Enpp2,29,16386,12330,NaN
Enpp2,29,15332,12377,NaN
Enpp2,29,15333,12378,NaN
Enpp2,29,15175,12379,NaN
Enpp2,29,18210,11203,2333
Enpp2,29,18153,11228,2789
Enpp2,29,17988,11403,2403
Enpp2,29,17093,11471,2434
Enpp2,29,18413,11673,2511
Enpp2,29,16782,11683,NaN
Enpp2,29,18017,11702,2523
Enpp2,29,16864,11712,NaN
Enpp2,29,17854,11765,2556
Enpp2,29,18339,11858,2585
Enpp2,29,18245,11981,2638
Enpp2,29,17512,11989,2648
Enpp2,29,18192,12008,2652
Enpp2,29,18327,12022,2660
Enpp2,29,16703,12045,NaN
Enpp2,29,16698,12067,NaN
Enpp2,29,18409,12116,2700
Enpp2,29,18267,12156,2714
Enpp2,29,18467,12161,NaN
Enpp2,29,18283,12163,2714
Enpp2,29,18284,12163,2714
Enpp2,29,18085,12216,2737
Enpp2,29,17882,12320,2766
Enpp2,29,17385,12323,NaN
Enpp2,29,17954,12331,2789
Enpp2,29,18001,12332,2771
Enpp2,29,17996,12337,2771
Enpp2,29,18449,12348,NaN
Enpp2,29,18151,12350,2775
Enpp2,29,17857,12375,2778
Enpp2,29,17930,12386,2783
Enpp2,29,17920,12389,2783
Enpp2,29,18673,11240,2350
Enpp2,29,18869,11256,NaN
Enpp2,29,18586,11262,2789
Enpp2,29,18582,11329,2379
Enpp2,29,18772,11333,2387
Enpp2,29,18586,11339,2379
Enpp2,29,18760,11354,2396
Enpp2,29,18768,11362,2396
Enpp2,29,18521,11438,2422
Enpp2,29,18743,11564,2475
Enpp2,29,18816,11564,2461
Enpp2,29,18738,11578,2475
Enpp2,29,18542,11581,2472
Enpp2,29,18542,11585,2472
Enpp2,29,18734,11592,2475
Enpp2,29,18733,11605,2475
Enpp2,29,18572,11613,2484
Enpp2,29,18763,11621,2490
Enpp2,29,18761,11626,2490
Enpp2,29,18513,11658,2789
Enpp2,29,18874,11668,NaN
Enpp2,29,18505,11686,2522
Enpp2,29,18493,11695,2522
Enpp2,29,18877,11733,NaN
Enpp2,29,18797,11764,NaN
Enpp2,29,18703,11844,NaN
Enpp2,29,18890,11880,NaN
Enpp2,29,18689,11937,NaN
Enpp2,29,18842,11986,NaN
Enpp2,29,18842,11987,NaN
Enpp2,29,18842,11997,NaN
Enpp2,29,18836,12002,NaN
Enpp2,29,18658,12162,NaN
Enpp2,29,18552,12171,NaN
Enpp2,29,18775,12199,NaN
Enpp2,29,18631,12242,NaN
Enpp2,29,18721,12310,NaN
Enpp2,29,18819,12393,NaN
Fam19a1,30,15446,6095,53
Fam19a1,30,15418,6439,2789
Fam19a1,30,15516,6574,241
Fam19a1,30,15241,6586,2789
Fam19a1,30,15330,6600,2789
Fam19a1,30,15846,6650,283
Fam19a1,30,16026,6689,317
Fam19a1,30,16350,7038,502
Fam19a1,30,16428,7048,501
Fam19a1,30,16425,7125,539
Fam19a1,30,17967,5902,NaN
Fam19a1,30,18098,5998,NaN
Fam19a1,30,17943,6048,NaN
Fam19a1,30,16599,6284,2789
Fam19a1,30,16803,7279,625
Fam19a1,30,18710,5849,NaN
Fam19a1,30,18464,6323,NaN
Fam19a1,30,18671,6453,NaN
Fam19a1,30,18856,6710,NaN
Fam19a1,30,18643,6727,NaN
Fam19a1,30,18792,6932,NaN
Fam19a1,30,18752,7040,NaN
Fam19a1,30,18853,7367,NaN
Fam19a1,30,15458,8551,NaN
Fam19a1,30,15304,8931,NaN
Fam19a1,30,15246,9140,NaN
Fam19a1,30,15516,9152,NaN
Fam19a1,30,16035,9244,NaN
Fam19a1,30,15907,9251,NaN
Fam19a1,30,16918,7482,2789
Fam19a1,30,17047,7598,792
Fam19a1,30,17334,7910,971
Fam19a1,30,17393,8144,1079
Fam19a1,30,17471,8151,1081
Fam19a1,30,17455,8176,1081
Fam19a1,30,17489,8216,2789
Fam19a1,30,17516,8292,1131
Fam19a1,30,17758,8476,1229
Fam19a1,30,17969,8952,1459
Fam19a1,30,17989,8966,1465
Fam19a1,30,18038,9231,1618
Fam19a1,30,17992,9307,1643
Fam19a1,30,15549,9389,NaN
Fam19a1,30,15959,9402,NaN
Fam19a1,30,15853,9837,NaN
Fam19a1,30,15963,9886,NaN
Fam19a1,30,16451,10132,NaN
Fam19a1,30,15890,10529,NaN
Fam19a1,30,16041,10571,NaN
Fam19a1,30,16051,10679,NaN
Fam19a1,30,15919,11064,NaN
Fam19a1,30,18081,9329,2789
Fam19a1,30,18060,9485,2789
Fam19a1,30,18161,9557,2789
Fam19a1,30,18055,9665,1805
Fam19a1,30,18308,10072,1942
Fam19a1,30,18324,10461,2075
Fam19a1,30,18293,10495,2789
Fam19a1,30,18214,10520,2094
Fam19a1,30,18345,10556,2111
Fam19a1,30,18450,10803,2789
Fam19a1,30,18140,10907,2234
Fam19a1,30,17973,11373,2789
Fam19a1,30,17382,12282,2789
Fos,31,16553,7253,598
Fos,31,17519,6502,NaN
Fos,31,18207,6765,NaN
Fos,31,17124,6957,464
Fos,31,18090,7349,NaN
Fos,31,18828,5865,NaN
Fos,31,18484,6263,NaN
Fos,31,18770,6533,NaN
Fos,31,15234,9967,NaN
Fos,31,16027,10513,NaN
Fxyd6,32,17023,6171,NaN
Fxyd6,32,16596,6282,NaN
Fxyd6,32,18124,6631,NaN
Fxyd6,32,16830,6632,NaN
Fxyd6,32,17553,6910,NaN
Fxyd6,32,18012,6975,NaN
Fxyd6,32,17910,7078,NaN
Fxyd6,32,15319,7954,NaN
Fxyd6,32,15718,8927,NaN
Fxyd6,32,15670,9226,NaN
Fxyd6,32,18044,7777,NaN
Fxyd6,32,16684,8061,NaN
Fxyd6,32,16831,8388,NaN
Fxyd6,32,17594,8449,NaN
Fxyd6,32,16995,9111,NaN
Fxyd6,32,18614,8403,NaN
Fxyd6,32,18817,8494,NaN
Fxyd6,32,18739,9148,NaN
Fxyd6,32,15800,9813,NaN
Fxyd6,32,16299,9944,NaN
Fxyd6,32,16126,10315,NaN
Fxyd6,32,16217,10374,NaN
Fxyd6,32,16091,10941,NaN
Fxyd6,32,17597,9832,NaN
Fxyd6,32,17281,11104,NaN
Fxyd6,32,18695,9298,NaN
Fxyd6,32,15935,11847,NaN
Fxyd6,32,17207,11331,NaN
Fxyd6,32,17768,12287,NaN
Fxyd6,32,18086,12287,NaN
Fxyd6,32,18488,12393,NaN
Gabrd,33,17514,6535,NaN
Gabrd,33,16269,8389,1184
Gabrd,33,17176,7716,2789
Gabrd,33,18903,7790,NaN
Gabrd,33,18831,7868,NaN
Gabrd,33,16413,10712,NaN
Gabrd,33,16173,11281,NaN
Gabrd,33,17602,11262,2361
Gad1,34,15211,5931,NaN
Gad1,34,15210,5940,NaN
Gad1,34,15399,6177,80
Gad1,34,16050,6321,122
Gad1,34,15348,6515,200
Gad1,34,15286,6578,238
Gad1,34,15159,6602,2789
Gad1,34,15771,6741,337
Gad1,34,15523,7076,2789
Gad1,34,16098,7241,595
Gad1,34,16043,7269,611
Gad1,34,16027,7273,611
Gad1,34,17310,6013,NaN
Gad1,34,18121,6016,NaN
Gad1,34,18345,6072,NaN
Gad1,34,18390,6140,NaN
Gad1,34,18111,6293,NaN
Gad1,34,17423,6303,NaN
Gad1,34,18164,6307,NaN
Gad1,34,17947,6485,NaN
Gad1,34,18043,6696,NaN
Gad1,34,16815,6705,2789
Gad1,34,17094,6777,2789
Gad1,34,17471,7214,2789
Gad1,34,18800,6037,NaN
Gad1,34,18864,6137,NaN
Gad1,34,18494,6143,NaN
Gad1,34,18747,6859,NaN
Gad1,34,18723,6957,NaN
Gad1,34,15548,8118,NaN
Gad1,34,16444,8365,1178
Gad1,34,16557,8516,1251
Gad1,34,16420,8558,2789
Gad1,34,15759,8577,NaN
Gad1,34,15713,8740,NaN
Gad1,34,15782,9147,NaN
Gad1,34,15805,9204,NaN
Gad1,34,17740,7545,766
Gad1,34,18269,7575,NaN
Gad1,34,17363,8020,2789
Gad1,34,17660,8170,2789
Gad1,34,18141,8971,1469
Gad1,34,18650,7719,NaN
Gad1,34,18708,8615,NaN
Gad1,34,18597,8758,1353
Gad1,34,18549,8990,2789
Gad1,34,15771,9539,NaN
Gad1,34,15806,10258,NaN
Gad1,34,15905,10742,NaN
Gad1,34,16525,10748,NaN
Gad1,34,16263,10902,NaN
Gad1,34,16144,10989,NaN
Gad1,34,15781,11041,NaN
Gad1,34,16608,11144,NaN
Gad1,34,17230,9453,1705
Gad1,34,17408,9630,2789
Gad1,34,17072,9868,2789
Gad1,34,17053,9882,NaN
Gad1,34,17049,10145,NaN
Gad1,34,17147,10401,NaN
Gad1,34,17689,10734,2789
Gad1,34,17282,11111,2789
Gad1,34,18705,10361,2038
Gad1,34,16139,11474,NaN
Gad1,34,15329,11544,NaN
Gad1,34,15747,11652,NaN
Gad1,34,15746,11653,NaN
Gad1,34,15881,11659,NaN
Gad1,34,15193,11796,NaN
Gad1,34,15566,12285,NaN
Gad1,34,17194,11334,2374
Gad1,34,17705,11484,2438
Gad1,34,18366,11669,2514
Gad1,34,18167,11684,2789
Gad1,34,17482,11876,2597
Gad1,34,17376,12030,2655
Gad1,34,17898,12192,2789
Gad1,34,17614,12287,2789
Gad1,34,17746,12352,2789
Gad1,34,17730,12362,2789
Gad1,34,18798,11183,2789
Gad1,34,18669,11514,2789
Gad1,34,18636,11688,2517
Gap43,35,15989,5963,NaN
Gap43,35,15128,6574,NaN
Gap43,35,15265,6592,NaN
Gap43,35,15217,6609,NaN
Gap43,35,15903,6714,NaN
Gap43,35,15805,6746,NaN
Gap43,35,15958,6746,NaN
Gap43,35,15806,6747,NaN
Gap43,35,16294,6935,NaN
Gap43,35,16352,7023,NaN
Gap43,35,16990,5863,NaN
Gap43,35,17373,5900,NaN
Gap43,35,16757,5938,NaN
Gap43,35,18239,5960,NaN
Gap43,35,16652,6052,NaN
Gap43,35,17371,6055,NaN
Gap43,35,17906,6185,NaN
Gap43,35,16874,6218,NaN
Gap43,35,16826,6233,NaN
Gap43,35,16970,6242,NaN
Gap43,35,16855,6243,NaN
Gap43,35,18182,6303,NaN
Gap43,35,18285,6314,NaN
Gap43,35,17193,6323,NaN
Gap43,35,18234,6400,NaN
Gap43,35,17480,6413,NaN
Gap43,35,17087,6423,NaN
Gap43,35,17793,6424,NaN
Gap43,35,17174,6461,NaN
Gap43,35,17955,6476,NaN
Gap43,35,17679,6496,NaN
Gap43,35,18238,6514,NaN
Gap43,35,17451,6527,NaN
Gap43,35,17632,6534,NaN
Gap43,35,17513,6554,NaN
Gap43,35,17424,6584,NaN
Gap43,35,17611,6609,NaN
Gap43,35,18122,6699,NaN
Gap43,35,17408,6703,NaN
Gap43,35,17985,6884,NaN
Gap43,35,17476,6904,NaN
Gap43,35,17774,6966,NaN
Gap43,35,17913,7016,NaN
Gap43,35,17942,7037,NaN
Gap43,35,17877,7049,NaN
Gap43,35,18034,7101,NaN
Gap43,35,18323,7137,NaN
Gap43,35,18148,7173,NaN
Gap43,35,18010,7239,NaN
Gap43,35,18033,7264,NaN
Gap43,35,16650,7311,NaN
Gap43,35,17967,7341,NaN
Gap43,35,16766,7374,NaN
Gap43,35,18019,7401,NaN
Gap43,35,18066,7421,NaN
Gap43,35,18777,5893,NaN
Gap43,35,18548,6045,NaN
Gap43,35,18439,6259,NaN
Gap43,35,18604,6289,NaN
Gap43,35,18621,6368,NaN
Gap43,35,18601,6590,NaN
Gap43,35,18756,6593,NaN
Gap43,35,18516,6655,NaN
Gap43,35,18734,6848,NaN
Gap43,35,18670,6893,NaN
Gap43,35,18851,6897,NaN
Gap43,35,18709,7176,NaN
Gap43,35,18457,7181,NaN
Gap43,35,15338,8067,NaN
Gap43,35,15568,8117,NaN
Gap43,35,16433,8353,NaN
Gap43,35,16184,8476,NaN
Gap43,35,15602,8895,NaN
Gap43,35,15261,9009,NaN
Gap43,35,15112,9049,NaN
Gap43,35,15919,9113,NaN
Gap43,35,15393,9117,NaN
Gap43,35,15331,9171,NaN
Gap43,35,15325,9202,NaN
Gap43,35,15377,9251,NaN
Gap43,35,15607,9272,NaN
Gap43,35,15645,9299,NaN
Gap43,35,15586,9326,NaN
Gap43,35,18239,7512,NaN
Gap43,35,18435,7583,NaN
Gap43,35,17819,7651,NaN
Gap43,35,18251,7682,NaN
Gap43,35,17222,7726,NaN
Gap43,35,16966,7739,NaN
Gap43,35,17294,7798,NaN
Gap43,35,17423,7876,NaN
Gap43,35,17282,7932,NaN
Gap43,35,17463,8091,NaN
Gap43,35,18042,8119,NaN
Gap43,35,17309,8291,NaN
Gap43,35,17542,8406,NaN
Gap43,35,17751,8556,NaN
Gap43,35,17704,8681,NaN
Gap43,35,17944,8859,NaN
Gap43,35,17940,9067,NaN
Gap43,35,18038,9217,NaN
Gap43,35,18896,7602,NaN
Gap43,35,18457,7703,NaN
Gap43,35,18457,8000,NaN
Gap43,35,18517,8125,NaN
Gap43,35,18589,8187,NaN
Gap43,35,18897,8281,NaN
Gap43,35,18650,8419,NaN
Gap43,35,18891,8636,NaN
Gap43,35,18896,8744,NaN
Gap43,35,18628,8790,NaN
Gap43,35,18762,8953,NaN
Gap43,35,18474,9071,NaN
Gap43,35,15893,9348,NaN
Gap43,35,15629,9359,NaN
Gap43,35,15616,9382,NaN
Gap43,35,15837,9386,NaN
Gap43,35,15701,9410,NaN
Gap43,35,16026,9515,NaN
Gap43,35,15871,9582,NaN
Gap43,35,16201,9632,NaN
Gap43,35,15745,9843,NaN
