Gene,Expt,y,x,neighbour
Col25a1,17,13622,7128,3704
Col25a1,17,13633,7137,903
Col25a1,17,13646,7151,903
Col25a1,17,13674,7155,3704
Col25a1,17,13704,7204,933
Col25a1,17,13696,7206,933
Col25a1,17,13511,7259,958
Col25a1,17,13632,7264,954
Col25a1,17,14329,7277,3704
Col25a1,17,13517,7311,3704
Col25a1,17,13802,7348,1004
Col25a1,17,13542,7359,3704
Col25a1,17,13788,7363,3704
Col25a1,17,13583,7407,3704
Col25a1,17,15968,5858,NaN
Col25a1,17,15646,6099,NaN
Col25a1,17,15813,6171,NaN
Col25a1,17,15357,6390,NaN
Col25a1,17,15803,7440,NaN
Col25a1,17,12438,7498,1083
Col25a1,17,13051,7735,3704
Col25a1,17,11433,7752,NaN
Col25a1,17,12217,7770,3704
Col25a1,17,12703,7847,1318
Col25a1,17,12728,7852,1318
Col25a1,17,12709,7856,1318
Col25a1,17,12729,7861,1318
Col25a1,17,12708,7863,1318
Col25a1,17,12550,7950,1371
Col25a1,17,11383,7997,NaN
Col25a1,17,13022,8079,1435
Col25a1,17,11661,8568,NaN
Col25a1,17,11777,8574,NaN
Col25a1,17,11679,8585,NaN
Col25a1,17,12204,8595,NaN
Col25a1,17,12272,8655,NaN
Col25a1,17,11815,8748,NaN
Col25a1,17,11896,8782,NaN
Col25a1,17,12733,8811,NaN
Col25a1,17,12566,8850,NaN
Col25a1,17,12441,8885,NaN
Col25a1,17,12385,8898,NaN
Col25a1,17,12641,8960,NaN
Col25a1,17,12584,8977,NaN
Col25a1,17,12579,8995,NaN
Col25a1,17,12643,9023,NaN
Col25a1,17,12614,9068,NaN
Col25a1,17,12718,9072,NaN
Col25a1,17,12816,9096,NaN
Col25a1,17,11919,9128,NaN
Col25a1,17,11767,9132,NaN
Col25a1,17,12827,9135,NaN
Col25a1,17,12808,9168,NaN
Col25a1,17,11337,9193,NaN
Col25a1,17,12819,9225,NaN
Col25a1,17,12903,9273,NaN
Col25a1,17,11445,9291,NaN
Col25a1,17,11424,9293,NaN
Col25a1,17,11969,9303,NaN
Col25a1,17,14101,7528,1124
Col25a1,17,14080,7548,1124
Col25a1,17,14188,7691,1196
Col25a1,17,13971,7714,3704
Col25a1,17,13748,7721,3704
Col25a1,17,14157,7744,1239
Col25a1,17,14050,7747,1230
Col25a1,17,14235,7809,1285
Col25a1,17,14373,7846,1315
Col25a1,17,14435,7864,1319
Col25a1,17,14299,7879,1327
Col25a1,17,13954,7894,1335
Col25a1,17,13956,7896,1335
Col25a1,17,14411,7951,3704
Col25a1,17,14597,7964,1379
Col25a1,17,14587,7986,1379
Col25a1,17,13263,8123,1453
Col25a1,17,14597,8139,1465
Col25a1,17,14529,8188,1476
Col25a1,17,14597,8291,3704
Col25a1,17,14624,8317,1551
Col25a1,17,14821,8704,1732
Col25a1,17,14915,8732,1726
Col25a1,17,14901,8792,1761
Col25a1,17,14857,8819,1783
Col25a1,17,13908,8856,3704
Col25a1,17,15166,8366,3704
Col25a1,17,15370,8882,1798
Col25a1,17,15669,8953,1828
Col25a1,17,15042,9019,1874
Col25a1,17,14986,9022,1867
Col25a1,17,14948,9086,1895
Col25a1,17,14960,9088,1895
Col25a1,17,15071,9099,1904
Col25a1,17,15003,9109,1906
Col25a1,17,11567,9397,NaN
Col25a1,17,13021,9402,NaN
Col25a1,17,13077,9429,NaN
Col25a1,17,11525,9448,NaN
Col25a1,17,11472,9488,NaN
Col25a1,17,11361,9492,NaN
Col25a1,17,11360,9493,NaN
Col25a1,17,12905,9559,NaN
Col25a1,17,11773,9611,NaN
Col25a1,17,11773,9612,NaN
Col25a1,17,12970,9681,NaN
Col25a1,17,12934,9684,NaN
Col25a1,17,12560,9704,NaN
Col25a1,17,12130,9711,NaN
Col25a1,17,12133,9716,NaN
Col25a1,17,12129,9724,NaN
Col25a1,17,11694,9760,NaN
Col25a1,17,12449,9788,NaN
Col25a1,17,11477,9838,NaN
Col25a1,17,11653,9853,NaN
Col25a1,17,11652,9854,NaN
Col25a1,17,12585,9863,NaN
Col25a1,17,12536,9864,NaN
Col25a1,17,12400,9902,NaN
Col25a1,17,12686,9924,NaN
Col25a1,17,11390,9931,NaN
Col25a1,17,12693,9934,NaN
Col25a1,17,11341,9944,NaN
Col25a1,17,11310,9993,NaN
Col25a1,17,11344,10000,NaN
Col25a1,17,12763,10022,NaN
Col25a1,17,12781,10035,NaN
Col25a1,17,11956,10037,NaN
Col25a1,17,12867,10074,NaN
Col25a1,17,12886,10130,NaN
Col25a1,17,12843,10135,NaN
Col25a1,17,11388,10136,NaN
Col25a1,17,12084,10143,NaN
Col25a1,17,12023,10145,NaN
Col25a1,17,12076,10157,NaN
Col25a1,17,11677,10172,NaN
Col25a1,17,11773,10172,NaN
Col25a1,17,11422,10183,NaN
Col25a1,17,12858,10183,NaN
Col25a1,17,11511,10256,NaN
Col25a1,17,11709,10267,NaN
Col25a1,17,11705,10283,NaN
Col25a1,17,12017,10294,NaN
Col25a1,17,11704,10323,NaN
Col25a1,17,12960,10353,NaN
Col25a1,17,11799,10355,NaN
Col25a1,17,13005,10364,NaN
Col25a1,17,12255,10386,NaN
Col25a1,17,12036,10404,NaN
Col25a1,17,13013,10418,NaN
Col25a1,17,12203,10436,NaN
Col25a1,17,11860,10440,NaN
Col25a1,17,12059,10450,NaN
Col25a1,17,11510,10455,NaN
Col25a1,17,12229,10473,NaN
Col25a1,17,12979,10486,NaN
Col25a1,17,13075,10494,NaN
Col25a1,17,11659,10532,NaN
Col25a1,17,13085,10537,NaN
Col25a1,17,12063,10617,NaN
Col25a1,17,12028,10676,NaN
Col25a1,17,11387,10677,NaN
Col25a1,17,11730,10749,NaN
Col25a1,17,11975,10754,NaN
Col25a1,17,11591,10805,NaN
Col25a1,17,12427,10846,NaN
Col25a1,17,11701,10946,NaN
Col25a1,17,11523,10977,NaN
Col25a1,17,12282,11046,NaN
Col25a1,17,12544,11125,NaN
Col25a1,17,12536,11127,NaN
Col25a1,17,14169,9497,2080
Col25a1,17,13141,9683,NaN
Col25a1,17,13250,9731,NaN
Col25a1,17,13163,9739,NaN
Col25a1,17,14340,9750,2183
Col25a1,17,13127,9760,NaN
Col25a1,17,13108,9761,NaN
Col25a1,17,14364,9812,2210
Col25a1,17,13195,9817,NaN
Col25a1,17,14361,9831,2210
Col25a1,17,13267,9832,NaN
Col25a1,17,14373,9835,2210
Col25a1,17,14378,9837,2210
Col25a1,17,13192,9888,NaN
Col25a1,17,13371,9989,NaN
Col25a1,17,13311,9995,NaN
Col25a1,17,13568,10085,NaN
Col25a1,17,13302,10108,NaN
Col25a1,17,13447,10156,NaN
Col25a1,17,13353,10218,NaN
Col25a1,17,13373,10229,NaN
Col25a1,17,14373,10237,2372
Col25a1,17,14361,10244,2372
Col25a1,17,14364,10248,2372
Col25a1,17,13441,10265,NaN
Col25a1,17,13430,10308,NaN
Col25a1,17,13422,10354,NaN
Col25a1,17,13379,10399,NaN
Col25a1,17,13570,10426,NaN
Col25a1,17,13361,10456,NaN
Col25a1,17,13383,10462,NaN
Col25a1,17,13419,10474,NaN
Col25a1,17,13463,10488,NaN
Col25a1,17,13383,10515,NaN
Col25a1,17,13139,10685,NaN
Col25a1,17,13461,10686,NaN
Col25a1,17,13198,10699,NaN
Col25a1,17,13143,10776,NaN
Col25a1,17,13496,10792,NaN
Col25a1,17,13240,10828,NaN
Col25a1,17,13520,10853,NaN
Col25a1,17,13594,10855,NaN
Col25a1,17,14190,10867,NaN
Col25a1,17,13274,10891,NaN
Col25a1,17,13237,10907,NaN
Col25a1,17,13248,10984,NaN
Col25a1,17,13189,11000,NaN
Col25a1,17,13259,11008,NaN
Col25a1,17,13267,11043,NaN
Col25a1,17,13215,11051,NaN
Col25a1,17,13598,11055,NaN
Col25a1,17,13526,11057,NaN
Col25a1,17,13312,11068,NaN
Col25a1,17,13321,11069,NaN
Col25a1,17,13221,11089,NaN
Col25a1,17,13627,11104,NaN
Col25a1,17,13237,11109,NaN
Col25a1,17,13266,11113,NaN
Col25a1,17,13314,11127,NaN
Col25a1,17,13429,11147,NaN
Col25a1,17,13169,11148,NaN
Col25a1,17,13395,11149,NaN
Col25a1,17,13595,11149,NaN
Col25a1,17,15360,9343,2017
Col25a1,17,15067,9404,3704
Col25a1,17,15968,9684,NaN
Col25a1,17,15240,9896,2234
Col25a1,17,15740,9896,2237
Col25a1,17,15223,9962,2253
Col25a1,17,15283,9982,3704
Col25a1,17,15475,9995,2270
Col25a1,17,15546,10084,2314
Col25a1,17,15716,10104,2324
Col25a1,17,15313,10117,3704
Col25a1,17,15196,10184,2341
Col25a1,17,15677,10251,2381
Col25a1,17,15829,10430,2460
Col25a1,17,15831,10438,2460
Col25a1,17,15820,10441,2460
Col25a1,17,15835,10441,2460
Col25a1,17,15803,10457,2460
Col25a1,17,15240,10482,3704
Col25a1,17,15766,10486,2476
Col25a1,17,15360,10490,2482
Col25a1,17,15314,10822,2615
Col25a1,17,15549,10971,3704
Col25a1,17,15884,10994,2710
Col25a1,17,15343,11119,2759
Col25a1,17,13122,11202,NaN
Col25a1,17,11928,11230,NaN
Col25a1,17,12061,11263,NaN
Col25a1,17,11515,11272,NaN
Col25a1,17,11812,11272,NaN
Col25a1,17,12076,11285,NaN
Col25a1,17,12212,11300,NaN
Col25a1,17,11915,11311,NaN
Col25a1,17,12184,11375,NaN
Col25a1,17,12207,11422,NaN
Col25a1,17,12149,11489,NaN
Col25a1,17,11422,11539,NaN
Col25a1,17,12048,11565,NaN
Col25a1,17,12024,11567,NaN
Col25a1,17,11646,11658,NaN
Col25a1,17,12431,11709,NaN
Col25a1,17,12504,11714,NaN
Col25a1,17,12279,11834,NaN
Col25a1,17,12403,11835,NaN
Col25a1,17,12788,11888,NaN
Col25a1,17,11742,11939,NaN
Col25a1,17,12071,11984,NaN
Col25a1,17,12627,12034,NaN
Col25a1,17,12680,12044,NaN
Col25a1,17,12358,12067,NaN
Col25a1,17,12197,12147,NaN
Col25a1,17,12081,12152,NaN
Col25a1,17,11756,12251,NaN
Col25a1,17,12158,12276,NaN
Col25a1,17,12724,12287,NaN
Col25a1,17,11652,12316,NaN
Col25a1,17,11667,12317,NaN
Col25a1,17,12357,12336,NaN
Col25a1,17,12535,12383,NaN
Col25a1,17,12537,12390,NaN
Col25a1,17,13037,12409,NaN
Col25a1,17,12418,12439,NaN
Col25a1,17,12284,12455,NaN
Col25a1,17,11785,12515,NaN
Col25a1,17,12320,12617,NaN
Col25a1,17,12688,12645,NaN
Col25a1,17,12470,12652,NaN
Col25a1,17,12464,12660,NaN
Col25a1,17,12186,12812,NaN
Col25a1,17,11941,12878,NaN
Col25a1,17,13084,12921,NaN
Col25a1,17,12790,12925,NaN
Col25a1,17,13086,12937,NaN
Col25a1,17,13209,11177,NaN
Col25a1,17,13296,11216,NaN
Col25a1,17,13680,11234,NaN
Col25a1,17,13711,11257,NaN
Col25a1,17,13386,11259,NaN
Col25a1,17,13644,11265,NaN
Col25a1,17,13521,11310,NaN
Col25a1,17,13399,11320,NaN
Col25a1,17,13716,11329,NaN
Col25a1,17,13637,11337,NaN
Col25a1,17,13374,11339,NaN
Col25a1,17,13680,11347,NaN
Col25a1,17,13385,11361,NaN
Col25a1,17,13675,11361,NaN
Col25a1,17,13438,11390,NaN
Col25a1,17,13236,11405,NaN
Col25a1,17,13606,11432,NaN
Col25a1,17,13437,11440,NaN
Col25a1,17,14554,11455,3704
Col25a1,17,14533,11474,3704
Col25a1,17,13471,11482,NaN
Col25a1,17,13525,11482,NaN
Col25a1,17,13464,11544,NaN
Col25a1,17,13261,11552,NaN
Col25a1,17,14875,11552,2945
Col25a1,17,13289,11556,NaN
Col25a1,17,13531,11556,NaN
Col25a1,17,13305,11570,NaN
Col25a1,17,13297,11586,NaN
Col25a1,17,13283,11609,NaN
Col25a1,17,13465,11615,NaN
Col25a1,17,13510,11625,NaN
Col25a1,17,13347,11630,NaN
Col25a1,17,13400,11713,NaN
Col25a1,17,14863,11951,3155
Col25a1,17,14930,12198,3269
Col25a1,17,14605,12231,3276
Col25a1,17,13981,12304,NaN
Col25a1,17,14266,12336,3320
Col25a1,17,14184,12412,3363
Col25a1,17,13194,12652,NaN
Col25a1,17,13185,12656,NaN
Col25a1,17,13308,12730,NaN
Col25a1,17,13319,12733,NaN
Col25a1,17,13301,12739,NaN
Col25a1,17,14020,12792,NaN
Col25a1,17,13213,12875,NaN
Col25a1,17,13224,12878,NaN
Col25a1,17,13309,12925,NaN
Col25a1,17,15090,11130,3704
Col25a1,17,15833,11208,2800
Col25a1,17,15838,11220,2800
Col25a1,17,15841,11221,2800
Col25a1,17,15319,11272,3704
Col25a1,17,15320,11294,2833
Col25a1,17,15340,11309,2833
Col25a1,17,15024,11412,3704
Col25a1,17,15431,12861,3704
Col25a1,17,12205,13021,NaN
Col25a1,17,11647,13038,NaN
Col25a1,17,12265,13109,NaN
Col25a1,17,12250,13128,NaN
Col25a1,17,12600,13128,NaN
Col25a1,17,12599,13137,NaN
Col25a1,17,12248,13140,NaN
Col25a1,17,12618,13143,NaN
Col25a1,17,12983,13171,NaN
Col25a1,17,12086,13198,NaN
Col25a1,17,12889,13204,NaN
Col25a1,17,12422,13366,NaN
Col25a1,17,14004,13063,NaN
Col25a1,17,14499,13171,NaN
Col25a1,17,14512,13183,NaN
Col25a1,17,13254,13201,NaN
Col25a1,17,14040,13314,NaN
Col25a1,17,13553,13333,NaN
Col25a1,17,14037,13337,NaN
Col25a1,17,14033,13341,NaN
Col25a1,17,13583,13357,NaN
Col25a1,17,15546,13120,NaN
Col25a1,17,16032,13350,NaN
Cort,18,14350,5693,NaN
Cort,18,13086,6554,497
Cort,18,14981,7271,NaN
Cort,18,16009,7416,NaN
Cort,18,12860,9505,NaN
Cort,18,12383,12684,NaN
Cort,18,14557,13134,3665
Cox6a2,19,11538,9787,NaN
Cox6a2,19,11352,10033,NaN
Cox6a2,19,11599,10175,NaN
Cox6a2,19,11709,11294,NaN
Cox6a2,19,11485,11302,NaN
Cox6a2,19,11448,11517,NaN
Cox6a2,19,11372,11835,NaN
Cox6a2,19,12035,11913,NaN
Cox6a2,19,14621,12841,3704
Cox6a2,19,15089,12376,3704
Cox6a2,19,14539,13389,NaN
Cplx2,20,12874,5682,NaN
Cplx2,20,12897,5710,NaN
Cplx2,20,11959,5751,29
Cplx2,20,11796,6020,3704
Cplx2,20,12378,6064,133
Cplx2,20,11992,6098,3704
Cplx2,20,13048,6109,152
Cplx2,20,11917,6146,3704
Cplx2,20,11982,6166,183
Cplx2,20,12803,6173,181
Cplx2,20,11739,6178,196
Cplx2,20,11486,6184,188
Cplx2,20,11467,6198,3704
Cplx2,20,11751,6198,196
Cplx2,20,11492,6218,206
Cplx2,20,11839,6224,216
Cplx2,20,11849,6234,216
Cplx2,20,11505,6240,215
Cplx2,20,11423,6241,3704
Cplx2,20,11364,6247,3704
Cplx2,20,11831,6247,216
Cplx2,20,11398,6263,231
Cplx2,20,11388,6270,231
Cplx2,20,11928,6275,3704
Cplx2,20,11769,6294,257
Cplx2,20,11472,6296,238
Cplx2,20,13036,6297,241
Cplx2,20,11760,6301,257
Cplx2,20,11400,6305,273
Cplx2,20,11758,6309,257
Cplx2,20,11399,6318,273
Cplx2,20,11837,6324,280
Cplx2,20,11710,6325,275
Cplx2,20,11605,6335,294
Cplx2,20,11549,6340,288
Cplx2,20,12079,6357,317
Cplx2,20,11696,6362,310
Cplx2,20,11489,6368,326
Cplx2,20,11905,6388,335
Cplx2,20,12977,6388,3704
Cplx2,20,11620,6389,350
Cplx2,20,11305,6393,NaN
Cplx2,20,11387,6393,356
Cplx2,20,11664,6404,3704
Cplx2,20,11763,6424,386
Cplx2,20,11361,6425,372
Cplx2,20,11648,6435,392
Cplx2,20,11943,6437,391
Cplx2,20,11634,6443,407
Cplx2,20,11908,6450,403
Cplx2,20,12304,6456,3704
Cplx2,20,12153,6465,433
Cplx2,20,11904,6469,403
Cplx2,20,11529,6472,445
Cplx2,20,11920,6473,403
Cplx2,20,12143,6487,440
Cplx2,20,12099,6488,453
Cplx2,20,12777,6491,3704
Cplx2,20,12108,6498,453
Cplx2,20,12301,6499,3704
Cplx2,20,12309,6507,3704
Cplx2,20,12156,6529,466
Cplx2,20,12126,6536,466
Cplx2,20,12293,6540,489
Cplx2,20,12259,6556,492
Cplx2,20,12150,6565,482
Cplx2,20,12186,6566,490
Cplx2,20,12321,6577,511
Cplx2,20,12366,6577,509
Cplx2,20,12320,6578,511
Cplx2,20,12366,6590,509
Cplx2,20,11884,6591,3704
Cplx2,20,12272,6592,513
Cplx2,20,11471,6608,535
Cplx2,20,11926,6623,547
Cplx2,20,12401,6624,555
Cplx2,20,12545,6627,533
Cplx2,20,12170,6636,3704
Cplx2,20,12311,6639,557
Cplx2,20,12769,6650,569
Cplx2,20,12663,6658,576
Cplx2,20,12787,6661,569
Cplx2,20,12362,6663,572
Cplx2,20,12528,6664,586
Cplx2,20,12386,6666,572
Cplx2,20,12437,6670,578
Cplx2,20,12369,6677,572
Cplx2,20,12654,6679,593
Cplx2,20,12463,6687,606
Cplx2,20,12903,6693,3704
Cplx2,20,12742,6707,594
Cplx2,20,12587,6711,604
Cplx2,20,12511,6716,627
Cplx2,20,12295,6728,3704
Cplx2,20,11305,6745,NaN
Cplx2,20,12782,6750,637
Cplx2,20,12698,6754,640
Cplx2,20,12600,6755,638
Cplx2,20,12632,6779,662
Cplx2,20,12906,6780,659
Cplx2,20,11620,6782,3704
Cplx2,20,12928,6789,659
Cplx2,20,12630,6794,662
Cplx2,20,12940,6798,3704
Cplx2,20,12688,6802,678
Cplx2,20,12818,6802,3704
Cplx2,20,11861,6803,3704
Cplx2,20,12608,6805,662
Cplx2,20,13003,6824,3704
Cplx2,20,12941,6831,690
Cplx2,20,12670,6832,678
Cplx2,20,12351,6852,3704
Cplx2,20,12323,6858,3704
Cplx2,20,12857,6862,708
Cplx2,20,12711,6863,693
Cplx2,20,13010,6930,738
Cplx2,20,12779,6935,3704
Cplx2,20,13023,6935,738
Cplx2,20,13008,6940,738
Cplx2,20,12921,6945,741
Cplx2,20,12893,6949,741
Cplx2,20,12551,6962,3704
Cplx2,20,12972,6963,767
Cplx2,20,12864,6977,3704
Cplx2,20,12982,6990,767
Cplx2,20,12316,7013,3704
Cplx2,20,13050,7017,791
Cplx2,20,12760,7068,3704
Cplx2,20,12091,7157,3704
Cplx2,20,12474,7164,900
Cplx2,20,12895,7168,3704
Cplx2,20,12894,7182,3704
Cplx2,20,12946,7209,3704
Cplx2,20,11353,7249,NaN
Cplx2,20,11803,7382,1040
Cplx2,20,11817,7388,1040
Cplx2,20,12347,7404,3704
Cplx2,20,12585,7407,3704
Cplx2,20,12116,7422,3704
Cplx2,20,11878,7425,3704
Cplx2,20,12907,7461,3704
Cplx2,20,11475,7464,NaN
Cplx2,20,12442,7468,1083
Cplx2,20,12429,7491,1083
Cplx2,20,13185,5637,NaN
Cplx2,20,13675,5645,NaN
Cplx2,20,14011,5648,NaN
Cplx2,20,14053,5651,NaN
Cplx2,20,14649,5651,NaN
Cplx2,20,14427,5652,NaN
Cplx2,20,14264,5655,NaN
Cplx2,20,13370,5662,NaN
Cplx2,20,13365,5663,NaN
Cplx2,20,13891,5671,NaN
Cplx2,20,14565,5673,NaN
Cplx2,20,13988,5674,NaN
Cplx2,20,13892,5676,NaN
Cplx2,20,13488,5681,NaN
Cplx2,20,13990,5683,NaN
Cplx2,20,13772,5689,NaN
Cplx2,20,13919,5700,NaN
Cplx2,20,13576,5707,NaN
Cplx2,20,13898,5712,NaN
Cplx2,20,13436,5713,NaN
Cplx2,20,13749,5715,NaN
Cplx2,20,13160,5716,NaN
Cplx2,20,14165,5719,NaN
Cplx2,20,14840,5720,NaN
Cplx2,20,14758,5724,NaN
Cplx2,20,13790,5737,NaN
Cplx2,20,13789,5738,NaN
Cplx2,20,14402,5739,NaN
Cplx2,20,14683,5739,NaN
Cplx2,20,13880,5744,NaN
Cplx2,20,13717,5749,NaN
Cplx2,20,13713,5758,NaN
Cplx2,20,13108,5762,NaN
Cplx2,20,13881,5764,NaN
Cplx2,20,13851,5779,NaN
Cplx2,20,13734,5780,NaN
Cplx2,20,13099,5788,NaN
Cplx2,20,13438,5791,NaN
Cplx2,20,14318,5791,NaN
Cplx2,20,13463,5804,NaN
Cplx2,20,14652,5804,NaN
Cplx2,20,13472,5807,NaN
Cplx2,20,14622,5808,NaN
Cplx2,20,14135,5809,NaN
Cplx2,20,14327,5819,NaN
Cplx2,20,13830,5822,NaN
Cplx2,20,14004,5828,NaN
Cplx2,20,14054,5828,NaN
Cplx2,20,14596,5831,NaN
Cplx2,20,13389,5840,NaN
Cplx2,20,13277,5847,NaN
Cplx2,20,13302,5866,NaN
Cplx2,20,13632,5866,NaN
Cplx2,20,13992,5872,NaN
Cplx2,20,13355,5873,NaN
Cplx2,20,13989,5875,NaN
Cplx2,20,14005,5881,NaN
Cplx2,20,13912,5889,NaN
Cplx2,20,14175,5892,NaN
Cplx2,20,13350,5900,NaN
Cplx2,20,14150,5900,NaN
Cplx2,20,13378,5905,NaN
Cplx2,20,14851,5905,NaN
Cplx2,20,14157,5907,NaN
Cplx2,20,13871,5911,NaN
Cplx2,20,13860,5923,NaN
Cplx2,20,14814,5928,NaN
Cplx2,20,14817,5930,NaN
Cplx2,20,13293,5937,NaN
Cplx2,20,14851,5937,NaN
Cplx2,20,14133,5938,NaN
Cplx2,20,14873,5941,NaN
Cplx2,20,14061,5942,NaN
Cplx2,20,14102,5946,NaN
Cplx2,20,13522,5951,NaN
Cplx2,20,14054,5952,NaN
Cplx2,20,14035,5954,NaN
Cplx2,20,13379,5955,NaN
Cplx2,20,14871,5968,NaN
Cplx2,20,14072,5971,NaN
Cplx2,20,14801,5973,NaN
Cplx2,20,13676,5978,NaN
Cplx2,20,14069,5980,NaN
Cplx2,20,14607,5981,NaN
Cplx2,20,14108,5982,NaN
Cplx2,20,13628,5996,NaN
Cplx2,20,14302,5996,NaN
Cplx2,20,13953,6011,NaN
Cplx2,20,13738,6012,NaN
Cplx2,20,13838,6021,NaN
Cplx2,20,14220,6036,NaN
Cplx2,20,14298,6036,NaN
Cplx2,20,14174,6039,NaN
Cplx2,20,14580,6040,NaN
Cplx2,20,13828,6048,NaN
Cplx2,20,13842,6061,NaN
Cplx2,20,13765,6064,NaN
Cplx2,20,13901,6070,NaN
Cplx2,20,13922,6072,NaN
Cplx2,20,13737,6075,NaN
Cplx2,20,13827,6080,NaN
Cplx2,20,13862,6084,NaN
Cplx2,20,13717,6089,NaN
Cplx2,20,13734,6094,NaN
Cplx2,20,14738,6095,NaN
Cplx2,20,13856,6097,NaN
Cplx2,20,14076,6098,NaN
Cplx2,20,13861,6104,NaN
Cplx2,20,14197,6108,NaN
Cplx2,20,14131,6110,NaN
Cplx2,20,14069,6120,NaN
Cplx2,20,13524,6141,NaN
Cplx2,20,14152,6145,NaN
Cplx2,20,13903,6146,NaN
Cplx2,20,14037,6148,NaN
Cplx2,20,14339,6156,NaN
Cplx2,20,14665,6162,NaN
Cplx2,20,14200,6177,NaN
Cplx2,20,13862,6178,NaN
Cplx2,20,14771,6178,NaN
Cplx2,20,14110,6181,NaN
Cplx2,20,14568,6186,NaN
Cplx2,20,13882,6190,NaN
Cplx2,20,14152,6190,NaN
Cplx2,20,14167,6190,NaN
Cplx2,20,13719,6198,NaN
Cplx2,20,14836,6217,NaN
Cplx2,20,13987,6232,NaN
Cplx2,20,14098,6233,NaN
Cplx2,20,14093,6235,NaN
Cplx2,20,14142,6237,NaN
Cplx2,20,14210,6247,NaN
Cplx2,20,14603,6260,NaN
Cplx2,20,14634,6265,NaN
Cplx2,20,14119,6269,NaN
Cplx2,20,13629,6281,NaN
Cplx2,20,14667,6285,NaN
Cplx2,20,14570,6309,NaN
Cplx2,20,14592,6325,NaN
Cplx2,20,14361,6329,NaN
Cplx2,20,13985,6354,NaN
Cplx2,20,14338,6366,NaN
Cplx2,20,14007,6367,NaN
Cplx2,20,14009,6369,NaN
Cplx2,20,14712,6380,NaN
Cplx2,20,13656,6385,338
Cplx2,20,14511,6387,NaN
Cplx2,20,13944,6393,NaN
Cplx2,20,14701,6401,NaN
Cplx2,20,14514,6408,NaN
Cplx2,20,14175,6415,NaN
Cplx2,20,14239,6415,NaN
Cplx2,20,14402,6423,NaN
Cplx2,20,14829,6437,NaN
Cplx2,20,14163,6451,NaN
Cplx2,20,14551,6455,NaN
Cplx2,20,14227,6457,NaN
Cplx2,20,13668,6458,396
Cplx2,20,14309,6462,NaN
Cplx2,20,14426,6464,NaN
Cplx2,20,14660,6490,NaN
Cplx2,20,14794,6502,NaN
Cplx2,20,14349,6518,NaN
Cplx2,20,14740,6518,NaN
Cplx2,20,13356,6524,3704
Cplx2,20,14280,6524,NaN
Cplx2,20,14121,6525,NaN
Cplx2,20,14695,6535,NaN
Cplx2,20,14516,6613,NaN
Cplx2,20,14642,6619,NaN
Cplx2,20,14492,6621,NaN
Cplx2,20,14317,6626,NaN
Cplx2,20,14753,6641,NaN
Cplx2,20,14541,6644,NaN
Cplx2,20,13114,6645,3704
Cplx2,20,14524,6662,NaN
Cplx2,20,14620,6682,NaN
Cplx2,20,14479,6686,NaN
Cplx2,20,13565,6689,587
Cplx2,20,14696,6698,NaN
Cplx2,20,14876,6700,NaN
Cplx2,20,14532,6710,NaN
Cplx2,20,14555,6713,NaN
Cplx2,20,14891,6720,NaN
Cplx2,20,13137,6747,3704
Cplx2,20,14859,6756,NaN
Cplx2,20,14613,6757,NaN
Cplx2,20,14612,6760,NaN
Cplx2,20,13884,6763,3704
Cplx2,20,14438,6764,NaN
Cplx2,20,14611,6801,NaN
Cplx2,20,14524,6806,NaN
Cplx2,20,14643,6828,NaN
Cplx2,20,13105,6831,694
Cplx2,20,13875,6836,3704
Cplx2,20,14593,6842,NaN
Cplx2,20,14775,6849,NaN
Cplx2,20,14589,6854,NaN
Cplx2,20,14616,6858,NaN
Cplx2,20,13518,6875,3704
Cplx2,20,14819,6882,NaN
Cplx2,20,13978,6885,722
Cplx2,20,13977,6886,722
Cplx2,20,13174,6895,726
Cplx2,20,14743,6911,NaN
Cplx2,20,14881,6928,NaN
Cplx2,20,14610,6933,NaN
Cplx2,20,13551,6936,3704
Cplx2,20,14752,6938,NaN
Cplx2,20,13222,6943,744
Cplx2,20,13268,6950,3704
Cplx2,20,14865,6965,NaN
Cplx2,20,14638,6978,NaN
Cplx2,20,13077,6998,805
Cplx2,20,13248,7002,3704
Cplx2,20,14252,7009,787
Cplx2,20,13227,7015,808
Cplx2,20,13284,7017,796
Cplx2,20,13077,7030,805
Cplx2,20,14811,7038,NaN
Cplx2,20,13173,7042,827
Cplx2,20,13205,7043,827
Cplx2,20,13222,7048,808
Cplx2,20,13170,7054,827
Cplx2,20,13178,7065,840
Cplx2,20,13226,7069,849
Cplx2,20,14867,7072,NaN
Cplx2,20,13185,7079,840
Cplx2,20,14811,7082,NaN
Cplx2,20,13326,7109,3704
Cplx2,20,13457,7114,857
Cplx2,20,13600,7120,895
Cplx2,20,14623,7121,NaN
Cplx2,20,13350,7124,891
Cplx2,20,13590,7127,895
Cplx2,20,13377,7135,878
Cplx2,20,13339,7145,891
Cplx2,20,13619,7153,895
Cplx2,20,13466,7175,898
Cplx2,20,13190,7176,3704
Cplx2,20,13628,7177,923
Cplx2,20,13369,7189,913
Cplx2,20,13354,7198,927
Cplx2,20,13697,7207,933
Cplx2,20,13391,7225,937
Cplx2,20,13644,7225,930
Cplx2,20,13437,7231,949
Cplx2,20,13468,7239,949
Cplx2,20,13405,7241,951
Cplx2,20,14309,7246,956
Cplx2,20,13486,7263,958
Cplx2,20,13710,7268,973
