Gene,Expt,y,x,neighbour
Neurod6,47,12984,5687,507
Neurod6,47,13225,5687,510
Neurod6,47,13167,5688,511
Neurod6,47,13226,5688,510
Neurod6,47,13064,5689,517
Neurod6,47,13089,5689,517
Neurod6,47,13104,5690,512
Neurod6,47,13012,5691,508
Neurod6,47,13437,5691,520
Neurod6,47,12987,5693,507
Neurod6,47,13184,5693,513
Neurod6,47,13229,5694,524
Neurod6,47,13219,5696,513
Neurod6,47,13346,5696,525
Neurod6,47,13149,5699,522
Neurod6,47,13053,5700,529
Neurod6,47,13215,5701,513
Neurod6,47,13430,5702,520
Neurod6,47,13105,5703,523
Neurod6,47,13252,5703,524
Neurod6,47,12958,5707,507
Neurod6,47,13036,5707,529
Neurod6,47,13467,5707,514
Neurod6,47,13051,5709,529
Neurod6,47,13064,5709,529
Neurod6,47,13252,5709,524
Neurod6,47,13481,5709,514
Neurod6,47,13092,5710,531
Neurod6,47,13324,5712,537
Neurod6,47,13443,5712,520
Neurod6,47,13104,5713,531
Neurod6,47,13139,5713,538
Neurod6,47,13148,5713,538
Neurod6,47,13166,5714,532
Neurod6,47,13504,5714,535
Neurod6,47,13091,5715,531
Neurod6,47,13124,5715,530
Neurod6,47,13225,5716,534
Neurod6,47,13187,5718,532
Neurod6,47,13121,5719,530
Neurod6,47,13442,5719,520
Neurod6,47,13202,5720,532
Neurod6,47,13284,5720,533
Neurod6,47,13134,5721,538
Neurod6,47,13280,5722,533
Neurod6,47,13114,5725,554
Neurod6,47,13510,5725,535
Neurod6,47,13165,5726,545
Neurod6,47,13451,5726,546
Neurod6,47,13130,5727,544
Neurod6,47,13337,5727,543
Neurod6,47,13415,5727,558
Neurod6,47,13479,5727,552
Neurod6,47,13538,5727,535
Neurod6,47,13111,5728,554
Neurod6,47,13457,5728,546
Neurod6,47,12962,5729,3515
Neurod6,47,13044,5730,529
Neurod6,47,13407,5730,558
Neurod6,47,12952,5731,3515
Neurod6,47,13109,5732,554
Neurod6,47,13236,5733,534
Neurod6,47,13093,5735,531
Neurod6,47,13172,5735,532
Neurod6,47,13307,5735,540
Neurod6,47,13221,5736,534
Neurod6,47,13407,5736,558
Neurod6,47,13509,5736,535
Neurod6,47,13127,5737,544
Neurod6,47,13357,5737,543
Neurod6,47,13106,5738,554
Neurod6,47,13114,5738,554
Neurod6,47,13325,5738,549
Neurod6,47,13120,5739,554
Neurod6,47,13174,5740,532
Neurod6,47,13240,5740,534
Neurod6,47,13469,5740,551
Neurod6,47,13416,5741,558
Neurod6,47,13492,5742,552
Neurod6,47,13208,5743,563
Neurod6,47,13475,5743,551
Neurod6,47,13495,5744,552
Neurod6,47,13261,5745,550
Neurod6,47,13395,5747,558
Neurod6,47,13377,5748,547
Neurod6,47,13302,5749,567
Neurod6,47,13380,5749,547
Neurod6,47,13290,5751,567
Neurod6,47,13492,5755,572
Neurod6,47,13292,5756,567
Neurod6,47,13394,5757,558
Neurod6,47,13544,5758,3515
Neurod6,47,13094,5759,554
Neurod6,47,13184,5759,557
Neurod6,47,13259,5759,550
Neurod6,47,13113,5761,554
Neurod6,47,13070,5762,3515
Neurod6,47,13105,5763,554
Neurod6,47,13451,5764,566
Neurod6,47,13469,5765,588
Neurod6,47,13488,5765,572
Neurod6,47,13517,5765,585
Neurod6,47,13365,5767,547
Neurod6,47,14335,5767,561
Neurod6,47,13313,5769,575
Neurod6,47,13406,5769,590
Neurod6,47,13438,5769,566
Neurod6,47,13211,5770,563
Neurod6,47,13180,5772,557
Neurod6,47,13228,5772,563
Neurod6,47,13182,5773,557
Neurod6,47,13350,5773,589
Neurod6,47,13439,5773,566
Neurod6,47,13266,5774,578
Neurod6,47,12935,5775,3515
Neurod6,47,13335,5775,575
Neurod6,47,13476,5776,588
Neurod6,47,13470,5777,588
Neurod6,47,13249,5778,582
Neurod6,47,13306,5778,575
Neurod6,47,13504,5778,585
Neurod6,47,13535,5778,3515
Neurod6,47,13225,5779,563
Neurod6,47,13390,5779,584
Neurod6,47,13161,5780,577
Neurod6,47,12971,5782,3515
Neurod6,47,13395,5783,590
Neurod6,47,13156,5784,577
Neurod6,47,13308,5785,597
Neurod6,47,13453,5785,588
Neurod6,47,13740,5785,603
Neurod6,47,13264,5786,578
Neurod6,47,13478,5786,588
Neurod6,47,13633,5786,587
Neurod6,47,13190,5787,557
Neurod6,47,13331,5789,589
Neurod6,47,13363,5789,584
Neurod6,47,13590,5789,576
Neurod6,47,13137,5790,577
Neurod6,47,13230,5790,582
Neurod6,47,13440,5791,588
Neurod6,47,13262,5793,578
Neurod6,47,13308,5793,597
Neurod6,47,13317,5794,597
Neurod6,47,13514,5795,585
Neurod6,47,13142,5796,577
Neurod6,47,13254,5796,582
Neurod6,47,13697,5796,599
Neurod6,47,13286,5798,578
Neurod6,47,13708,5798,599
Neurod6,47,13247,5800,582
Neurod6,47,13334,5800,589
Neurod6,47,13346,5800,589
Neurod6,47,13727,5800,603
Neurod6,47,13301,5801,597
Neurod6,47,13487,5802,601
Neurod6,47,13683,5804,599
Neurod6,47,13300,5805,597
Neurod6,47,13415,5805,614
Neurod6,47,13583,5805,602
Neurod6,47,13525,5808,605
Neurod6,47,13348,5809,589
Neurod6,47,13674,5809,599
Neurod6,47,12991,5811,3515
Neurod6,47,13704,5811,599
Neurod6,47,13248,5812,616
Neurod6,47,13530,5812,605
Neurod6,47,13668,5812,599
Neurod6,47,13483,5814,601
Neurod6,47,13262,5818,613
Neurod6,47,13470,5818,601
Neurod6,47,13234,5819,616
Neurod6,47,13276,5820,613
Neurod6,47,13333,5821,606
Neurod6,47,13362,5822,607
Neurod6,47,13641,5823,620
Neurod6,47,13505,5824,615
Neurod6,47,13676,5824,599
Neurod6,47,13682,5824,599
Neurod6,47,13575,5825,602
Neurod6,47,13565,5827,602
Neurod6,47,13666,5827,599
Neurod6,47,13302,5829,619
Neurod6,47,13415,5829,614
Neurod6,47,13507,5829,615
Neurod6,47,13247,5830,616
Neurod6,47,13523,5830,615
Neurod6,47,13587,5830,602
Neurod6,47,13477,5832,618
Neurod6,47,13327,5833,606
Neurod6,47,13658,5833,620
Neurod6,47,13262,5834,613
Neurod6,47,13727,5834,611
Neurod6,47,13330,5835,606
Neurod6,47,13565,5836,621
Neurod6,47,13250,5837,616
Neurod6,47,13320,5837,606
Neurod6,47,13649,5837,620
Neurod6,47,13581,5841,621
Neurod6,47,13305,5843,626
Neurod6,47,13607,5843,628
Neurod6,47,13252,5844,616
Neurod6,47,13485,5844,618
Neurod6,47,13657,5844,620
Neurod6,47,13165,5845,3515
Neurod6,47,13497,5845,625
Neurod6,47,13501,5845,625
Neurod6,47,13677,5845,620
Neurod6,47,13473,5846,618
Neurod6,47,13708,5846,611
Neurod6,47,13534,5847,609
Neurod6,47,13570,5847,621
Neurod6,47,13605,5847,628
Neurod6,47,13665,5847,620
Neurod6,47,13429,5848,624
Neurod6,47,13333,5849,606
Neurod6,47,13329,5850,606
Neurod6,47,13505,5851,625
Neurod6,47,13618,5852,628
Neurod6,47,13404,5853,622
Neurod6,47,13401,5854,622
Neurod6,47,13490,5854,625
Neurod6,47,13534,5854,3515
Neurod6,47,13324,5855,606
Neurod6,47,13382,5855,631
Neurod6,47,13447,5855,634
Neurod6,47,13552,5855,621
Neurod6,47,13565,5855,621
Neurod6,47,13701,5855,3515
Neurod6,47,13523,5857,625
Neurod6,47,13439,5858,624
Neurod6,47,13623,5859,628
Neurod6,47,13484,5860,625
Neurod6,47,13637,5860,639
Neurod6,47,13673,5860,636
Neurod6,47,13590,5862,638
Neurod6,47,13686,5862,636
Neurod6,47,13640,5863,639
Neurod6,47,13531,5864,646
Neurod6,47,13758,5864,3515
Neurod6,47,13330,5865,3515
Neurod6,47,13448,5865,634
Neurod6,47,13563,5866,621
Neurod6,47,13514,5867,625
Neurod6,47,13692,5868,636
Neurod6,47,13461,5869,634
Neurod6,47,13604,5869,641
Neurod6,47,13613,5869,641
Neurod6,47,13556,5870,621
Neurod6,47,13309,5871,626
Neurod6,47,13458,5871,634
Neurod6,47,13534,5873,646
Neurod6,47,13434,5875,624
Neurod6,47,13629,5876,639
Neurod6,47,13385,5877,631
Neurod6,47,13514,5877,646
Neurod6,47,13874,5877,3515
Neurod6,47,13461,5878,654
Neurod6,47,13548,5879,646
Neurod6,47,13544,5880,646
Neurod6,47,13573,5880,638
Neurod6,47,13418,5881,648
Neurod6,47,13593,5881,658
Neurod6,47,13651,5881,639
Neurod6,47,13712,5882,653
Neurod6,47,13412,5883,648
Neurod6,47,13848,5883,657
Neurod6,47,13687,5885,636
Neurod6,47,13493,5887,672
Neurod6,47,13656,5887,639
Neurod6,47,13564,5888,659
Neurod6,47,13618,5888,660
Neurod6,47,13478,5889,663
Neurod6,47,13516,5889,646
Neurod6,47,13528,5889,646
Neurod6,47,13553,5889,659
Neurod6,47,13842,5889,657
Neurod6,47,13591,5890,658
Neurod6,47,13370,5892,640
Neurod6,47,13403,5892,648
Neurod6,47,13721,5892,653
Neurod6,47,13439,5893,654
Neurod6,47,13554,5893,659
Neurod6,47,13413,5894,648
Neurod6,47,13546,5895,659
Neurod6,47,13574,5895,659
Neurod6,47,13606,5895,658
Neurod6,47,13761,5896,665
Neurod6,47,13774,5896,667
Neurod6,47,13462,5897,663
Neurod6,47,13612,5897,660
Neurod6,47,13621,5897,660
Neurod6,47,13780,5897,667
Neurod6,47,13694,5898,636
Neurod6,47,13720,5898,653
Neurod6,47,13784,5898,667
Neurod6,47,13512,5899,671
Neurod6,47,13629,5900,661
Neurod6,47,13712,5900,653
Neurod6,47,13499,5901,672
Neurod6,47,13743,5901,665
Neurod6,47,13583,5902,659
Neurod6,47,13776,5902,667
Neurod6,47,13518,5903,671
Neurod6,47,13611,5905,660
Neurod6,47,13748,5905,665
Neurod6,47,13725,5907,664
Neurod6,47,13790,5907,667
Neurod6,47,13468,5908,663
Neurod6,47,13486,5908,672
Neurod6,47,13494,5908,672
Neurod6,47,13668,5909,668
Neurod6,47,13483,5910,672
Neurod6,47,13660,5910,668
Neurod6,47,13528,5911,673
Neurod6,47,13511,5912,671
Neurod6,47,13778,5912,667
Neurod6,47,13833,5912,657
Neurod6,47,13901,5913,679
Neurod6,47,13590,5916,674
Neurod6,47,13779,5917,667
Neurod6,47,13832,5917,657
Neurod6,47,13809,5918,678
Neurod6,47,13231,5919,3515
Neurod6,47,13544,5920,673
Neurod6,47,13719,5921,664
Neurod6,47,13787,5921,667
Neurod6,47,13758,5922,665
Neurod6,47,13528,5923,673
Neurod6,47,13332,5924,3515
Neurod6,47,13697,5924,664
Neurod6,47,13901,5924,679
Neurod6,47,13691,5925,664
Neurod6,47,13556,5926,692
Neurod6,47,13647,5926,689
Neurod6,47,13786,5926,667
Neurod6,47,13701,5927,664
Neurod6,47,13757,5927,684
Neurod6,47,13925,5928,679
Neurod6,47,13499,5929,672
Neurod6,47,13552,5929,692
Neurod6,47,13648,5929,689
Neurod6,47,13481,5930,675
Neurod6,47,13457,5931,675
Neurod6,47,13461,5932,675
Neurod6,47,13585,5932,692
Neurod6,47,13621,5932,691
Neurod6,47,13566,5933,692
Neurod6,47,13597,5935,700
Neurod6,47,13891,5935,679
Neurod6,47,13526,5936,673
Neurod6,47,13541,5936,673
Neurod6,47,13729,5937,695
Neurod6,47,13747,5938,684
Neurod6,47,13763,5938,684
Neurod6,47,13776,5938,684
Neurod6,47,13980,5938,3515
Neurod6,47,13674,5939,706
Neurod6,47,13763,5939,684
Neurod6,47,13791,5939,667
Neurod6,47,13917,5939,679
Neurod6,47,13466,5944,675
Neurod6,47,13830,5944,699
Neurod6,47,13849,5945,699
Neurod6,47,13876,5945,694
Neurod6,47,13594,5947,700
Neurod6,47,13981,5949,3515
Neurod6,47,13701,5951,704
Neurod6,47,13956,5952,3515
Neurod6,47,13563,5953,697
Neurod6,47,13649,5954,698
Neurod6,47,13632,5955,698
Neurod6,47,13887,5955,694
Neurod6,47,13673,5956,706
Neurod6,47,13604,5958,700
Neurod6,47,13569,5959,697
Neurod6,47,13616,5959,709
Neurod6,47,13980,5959,714
Neurod6,47,13563,5961,697
Neurod6,47,13786,5961,3515
Neurod6,47,13949,5961,716
Neurod6,47,13487,5962,3515
Neurod6,47,13677,5962,706
Neurod6,47,13680,5962,706
Neurod6,47,13997,5962,714
Neurod6,47,13583,5963,697
Neurod6,47,13874,5964,694
Neurod6,47,13588,5965,697
Neurod6,47,13678,5966,706
Neurod6,47,13637,5967,698
Neurod6,47,13584,5969,697
Neurod6,47,13654,5970,698
Neurod6,47,14005,5970,714
Neurod6,47,13624,5972,709
Neurod6,47,13721,5975,723
Neurod6,47,13733,5975,723
Neurod6,47,13836,5975,699
Neurod6,47,14002,5976,714
Neurod6,47,13969,5977,716
Neurod6,47,13845,5978,699
Neurod6,47,13640,5979,698
Neurod6,47,13752,5979,717
Neurod6,47,13947,5979,716
Neurod6,47,13615,5980,709
Neurod6,47,13723,5980,723
Neurod6,47,13893,5980,3515
Neurod6,47,13980,5980,714
Neurod6,47,13624,5983,709
Neurod6,47,13461,5984,3515
Neurod6,47,13589,5984,709
Neurod6,47,13736,5986,723
Neurod6,47,13721,5987,723
Neurod6,47,13698,5989,719
Neurod6,47,13592,5990,709
Neurod6,47,13618,5990,709
Neurod6,47,13754,5991,717
Neurod6,47,13793,5991,727
Neurod6,47,13804,5991,742
Neurod6,47,13988,5991,714
Neurod6,47,13810,5992,711
Neurod6,47,13926,5992,731
Neurod6,47,13141,5994,3515
Neurod6,47,13776,5997,717
Neurod6,47,13822,5998,742
Neurod6,47,13620,5999,709
Neurod6,47,13933,5999,731
Neurod6,47,13615,6000,709
Neurod6,47,13816,6000,742
Neurod6,47,13844,6000,739
Neurod6,47,13676,6001,740
Neurod6,47,13739,6001,741
Neurod6,47,13654,6002,722
Neurod6,47,13778,6002,751
Neurod6,47,13894,6003,743
Neurod6,47,13658,6005,722
Neurod6,47,13589,6009,3515
Neurod6,47,13615,6009,3515
Neurod6,47,14033,6010,746
Neurod6,47,13706,6011,741
Neurod6,47,13656,6015,722
Neurod6,47,13725,6015,741
Neurod6,47,13936,6017,731
Neurod6,47,13748,6018,748
Neurod6,47,13598,6019,3515
Neurod6,47,13940,6019,731
Neurod6,47,13949,6019,731
Neurod6,47,13829,6021,742
Neurod6,47,13874,6021,755
Neurod6,47,13919,6024,731
Neurod6,47,13924,6024,731
Neurod6,47,13811,6025,742
Neurod6,47,13786,6026,751
Neurod6,47,13802,6027,742
Neurod6,47,13781,6028,751
Neurod6,47,14151,6029,752
Neurod6,47,13848,6030,759
Neurod6,47,13907,6030,743
Neurod6,47,13676,6034,740
Neurod6,47,13609,6036,3515
Neurod6,47,13791,6039,766
Neurod6,47,13797,6041,766
Neurod6,47,13849,6041,759
Neurod6,47,13843,6045,759
Neurod6,47,13863,6045,755
Neurod6,47,14141,6045,752
Neurod6,47,13760,6046,751
Neurod6,47,13768,6046,751
Neurod6,47,13775,6046,751
Neurod6,47,13769,6047,751
Neurod6,47,14027,6048,758
Neurod6,47,14012,6049,758
Neurod6,47,13814,6050,775
Neurod6,47,14038,6050,758
Neurod6,47,13891,6051,774
Neurod6,47,13961,6052,773
Neurod6,47,13862,6053,755
Neurod6,47,13996,6053,776
Neurod6,47,13769,6056,766
Neurod6,47,13773,6057,766
Neurod6,47,13851,6057,775
Neurod6,47,14031,6057,758
Neurod6,47,13851,6059,775
Neurod6,47,13981,6060,776
Neurod6,47,13718,6061,764
Neurod6,47,13947,6063,773
Neurod6,47,13732,6064,764
Neurod6,47,13993,6068,776
Neurod6,47,13883,6070,774
Neurod6,47,14019,6070,787
Neurod6,47,13941,6071,773
Neurod6,47,14093,6074,780
Neurod6,47,14037,6081,787
Neurod6,47,13771,6083,766
Neurod6,47,14019,6083,787
Neurod6,47,14065,6086,780
Neurod6,47,14158,6086,793
Neurod6,47,13860,6088,801
Neurod6,47,13817,6091,3515
Neurod6,47,14036,6093,787
Neurod6,47,13783,6094,3515
Neurod6,47,13949,6096,804
Neurod6,47,14103,6096,3515
Neurod6,47,13809,6098,3515
Neurod6,47,13938,6098,800
Neurod6,47,13933,6103,800
Neurod6,47,14252,6104,3515
Neurod6,47,14199,6105,817
Neurod6,47,13830,6106,3515
Neurod6,47,13958,6106,804
Neurod6,47,13963,6106,808
Neurod6,47,13902,6108,798
Neurod6,47,13936,6109,811
Neurod6,47,14175,6109,793
Neurod6,47,14014,6110,805
Neurod6,47,13862,6111,801
Neurod6,47,13875,6112,810
Neurod6,47,13931,6112,811
Neurod6,47,14360,6113,3515
Neurod6,47,13918,6114,811
Neurod6,47,13838,6115,801
Neurod6,47,14194,6115,817
Neurod6,47,14003,6117,805
Neurod6,47,13817,6120,836
Neurod6,47,13972,6120,808
Neurod6,47,13982,6121,808
Neurod6,47,14063,6122,838
Neurod6,47,14023,6123,805
Neurod6,47,13973,6124,808
Neurod6,47,14136,6124,812
Neurod6,47,13929,6125,811
Neurod6,47,13883,6126,810
Neurod6,47,13970,6126,816
Neurod6,47,14149,6127,812
Neurod6,47,13867,6128,810
Neurod6,47,13918,6128,811
Neurod6,47,13868,6129,810
Neurod6,47,14186,6130,835
Neurod6,47,13741,6131,3515
Neurod6,47,13888,6131,810
Neurod6,47,13877,6134,810
Neurod6,47,14190,6134,835
Neurod6,47,14295,6134,3515
Neurod6,47,13809,6136,836
Neurod6,47,14051,6137,838
Neurod6,47,14284,6137,3515
Neurod6,47,14300,6138,3515
Neurod6,47,13742,6139,3515
Neurod6,47,14305,6139,3515
Neurod6,47,14129,6140,839
Neurod6,47,14039,6141,838
Neurod6,47,14227,6141,3515
Neurod6,47,14118,6143,839
Neurod6,47,14132,6143,839
Neurod6,47,13825,6144,836
Neurod6,47,13927,6144,849
Neurod6,47,14014,6144,833
Neurod6,47,14128,6144,839
Neurod6,47,13913,6145,828
Neurod6,47,14037,6145,833
Neurod6,47,14069,6145,834
Neurod6,47,14155,6146,847
Neurod6,47,13936,6147,849
Neurod6,47,14061,6147,838
Neurod6,47,14055,6149,838
Neurod6,47,14269,6149,848
Neurod6,47,13939,6150,849
Neurod6,47,13953,6150,849
Neurod6,47,13968,6150,858
Neurod6,47,13925,6153,849
Neurod6,47,14248,6153,848
Neurod6,47,14083,6154,834
Neurod6,47,14155,6154,847
Neurod6,47,13915,6155,850
Neurod6,47,13930,6155,849
Neurod6,47,14077,6156,834
Neurod6,47,14116,6156,839
Neurod6,47,13827,6157,836
Neurod6,47,14199,6157,852
Neurod6,47,14097,6158,844
Neurod6,47,14159,6158,847
Neurod6,47,14279,6159,848
Neurod6,47,14262,6160,848
Neurod6,47,14299,6160,853
Neurod6,47,13937,6161,849
Neurod6,47,14196,6161,852
Neurod6,47,13895,6163,837
Neurod6,47,14111,6163,863
Neurod6,47,14180,6163,852
Neurod6,47,13842,6164,872
Neurod6,47,13884,6164,837
Neurod6,47,14083,6164,844
Neurod6,47,14125,6164,863
Neurod6,47,14039,6166,833
Neurod6,47,14077,6167,855
Neurod6,47,13850,6168,872
Neurod6,47,13934,6168,849
Neurod6,47,13973,6171,858
Neurod6,47,13966,6172,842
Neurod6,47,14011,6172,861
Neurod6,47,13839,6174,868
Neurod6,47,13944,6174,842
Neurod6,47,14116,6175,863
Neurod6,47,14267,6175,848
Neurod6,47,13854,6176,872
Neurod6,47,13969,6179,842
Neurod6,47,14159,6179,847
Neurod6,47,14187,6180,852
Neurod6,47,13938,6181,842
Neurod6,47,13983,6181,858
Neurod6,47,14045,6181,855
Neurod6,47,14066,6183,855
Neurod6,47,14114,6183,863
Neurod6,47,13880,6184,872
Neurod6,47,13849,6185,870
Neurod6,47,13841,6186,870
Neurod6,47,14055,6186,855
Neurod6,47,14216,6187,864
Neurod6,47,14109,6188,865
Neurod6,47,13837,6189,868
Neurod6,47,14093,6189,865
Neurod6,47,14240,6189,864
Neurod6,47,13975,6190,842
Neurod6,47,14071,6192,897
Neurod6,47,14281,6192,3515
Neurod6,47,14124,6194,863
Neurod6,47,14329,6195,885
Neurod6,47,14302,6197,885
Neurod6,47,14168,6198,3515
Neurod6,47,13938,6199,3515
Neurod6,47,14027,6201,884
Neurod6,47,14188,6203,889
Neurod6,47,14107,6204,882
Neurod6,47,14273,6204,887
Neurod6,47,14367,6205,896
Neurod6,47,14155,6206,895
Neurod6,47,14342,6206,885
Neurod6,47,14220,6207,889
Neurod6,47,14081,6208,897
Neurod6,47,14212,6212,889
Neurod6,47,14226,6212,3515
Neurod6,47,13927,6213,3515
Neurod6,47,14344,6213,885
Neurod6,47,14355,6213,896
Neurod6,47,14389,6213,896
Neurod6,47,14191,6214,889
Neurod6,47,14044,6215,884
Neurod6,47,14074,6216,897
Neurod6,47,14212,6216,889
Neurod6,47,14115,6219,882
Neurod6,47,14420,6221,3515
Neurod6,47,14172,6222,889
Neurod6,47,14023,6224,899
Neurod6,47,14264,6225,887
Neurod6,47,13998,6226,899
Neurod6,47,14152,6227,895
Neurod6,47,14197,6227,889
Neurod6,47,13919,6231,3515
Neurod6,47,14129,6232,895
Neurod6,47,14147,6234,895
Neurod6,47,14123,6235,882
Neurod6,47,14050,6236,907
Neurod6,47,14000,6237,899
Neurod6,47,14227,6237,914
Neurod6,47,14298,6241,898
Neurod6,47,14289,6242,898
Neurod6,47,13953,6243,3515
Neurod6,47,14154,6243,895
Neurod6,47,14176,6243,929
Neurod6,47,14312,6244,898
Neurod6,47,14165,6247,929
Neurod6,47,14344,6248,3515
Neurod6,47,14017,6249,899
Neurod6,47,14281,6249,898
Neurod6,47,14405,6249,927
Neurod6,47,14099,6251,916
Neurod6,47,14284,6252,3515
Neurod6,47,14145,6253,946
Neurod6,47,14174,6253,929
Neurod6,47,14069,6254,917
Neurod6,47,14176,6256,929
Neurod6,47,14176,6257,929
Neurod6,47,14216,6257,914
Neurod6,47,14389,6257,919
Neurod6,47,14072,6259,917
Neurod6,47,14203,6260,914
Neurod6,47,14246,6261,3515
Neurod6,47,14313,6261,926
Neurod6,47,14410,6261,927
Neurod6,47,14095,6262,921
Neurod6,47,14323,6263,926
Neurod6,47,14143,6264,946
Neurod6,47,14130,6265,946
Neurod6,47,14135,6265,946
Neurod6,47,14344,6265,3515
Neurod6,47,14199,6268,937
Neurod6,47,14217,6269,937
Neurod6,47,14224,6271,937
Neurod6,47,14297,6271,926
Neurod6,47,14188,6272,929
Neurod6,47,14487,6272,3515
Neurod6,47,14167,6273,929
Neurod6,47,14353,6274,919
Neurod6,47,14123,6275,946
Neurod6,47,14116,6276,945
Neurod6,47,14105,6277,945
Neurod6,47,14177,6277,929
Neurod6,47,14312,6277,926
Neurod6,47,14072,6278,933
Neurod6,47,14266,6280,938
Neurod6,47,13350,6282,3515
Neurod6,47,14232,6282,937
Neurod6,47,14222,6283,937
Neurod6,47,14346,6283,3515
Neurod6,47,14391,6283,955
Neurod6,47,14374,6284,919
Neurod6,47,14494,6284,949
Neurod6,47,14117,6285,945
Neurod6,47,14208,6285,937
Neurod6,47,14279,6285,938
Neurod6,47,14588,6285,3515
Neurod6,47,14090,6287,945
Neurod6,47,14273,6287,938
Neurod6,47,14406,6287,955
Neurod6,47,14468,6288,949
Neurod6,47,14125,6289,956
Neurod6,47,14224,6289,937
Neurod6,47,14386,6289,955
Neurod6,47,14232,6290,937
Neurod6,47,14123,6292,956
Neurod6,47,14110,6293,945
Neurod6,47,14173,6293,954
Neurod6,47,14273,6293,938
Neurod6,47,14015,6294,3515
Neurod6,47,14272,6294,938
Neurod6,47,14244,6295,963
Neurod6,47,14463,6296,949
Neurod6,47,14186,6297,964
Neurod6,47,14333,6297,3515
Neurod6,47,14351,6297,962
Neurod6,47,14359,6297,962
Neurod6,47,13990,6299,3515
Neurod6,47,14154,6299,954
Neurod6,47,14158,6300,954
Neurod6,47,14094,6301,945
Neurod6,47,14152,6301,954
Neurod6,47,14113,6302,956
Neurod6,47,14144,6303,954
Neurod6,47,14273,6303,938
Neurod6,47,14456,6303,949
Neurod6,47,14197,6304,966
Neurod6,47,14323,6305,3515
Neurod6,47,14372,6305,962
Neurod6,47,14473,6305,949
Neurod6,47,14277,6306,938
Neurod6,47,13748,6307,3515
Neurod6,47,14216,6308,966
Neurod6,47,14392,6308,955
Neurod6,47,14293,6309,984
Neurod6,47,14076,6311,3515
Neurod6,47,14226,6311,963
Neurod6,47,14340,6311,983
Neurod6,47,14275,6313,982
Neurod6,47,14473,6313,949
Neurod6,47,14238,6314,963
Neurod6,47,14382,6314,962
Neurod6,47,14194,6316,966
Neurod6,47,14282,6316,984
Neurod6,47,14298,6316,984
Neurod6,47,14303,6316,984
Neurod6,47,14362,6316,962
Neurod6,47,14390,6316,955
Neurod6,47,14486,6316,949
Neurod6,47,14517,6317,971
Neurod6,47,14468,6319,949
Neurod6,47,14458,6320,949
Neurod6,47,14473,6320,949
Neurod6,47,14448,6321,986
Neurod6,47,14522,6322,971
Neurod6,47,14531,6322,971
Neurod6,47,14223,6324,966
Neurod6,47,14338,6325,983
Neurod6,47,14464,6325,986
Neurod6,47,14386,6326,988
Neurod6,47,14274,6328,982
Neurod6,47,14456,6328,986
Neurod6,47,14492,6329,971
Neurod6,47,14266,6331,982
Neurod6,47,14462,6333,986
Neurod6,47,14263,6334,982
Neurod6,47,14546,6334,979
Neurod6,47,14578,6334,979
Neurod6,47,14599,6336,989
Neurod6,47,14207,6337,966
Neurod6,47,14216,6338,987
Neurod6,47,14554,6338,979
Neurod6,47,14454,6340,986
Neurod6,47,14601,6340,989
Neurod6,47,14242,6341,987
Neurod6,47,14499,6342,971
Neurod6,47,14545,6342,979
Neurod6,47,14189,6343,3515
Neurod6,47,14292,6343,991
Neurod6,47,14228,6344,987
Neurod6,47,14287,6345,991
Neurod6,47,14343,6345,983
Neurod6,47,14484,6346,986
Neurod6,47,14595,6347,989
Neurod6,47,14205,6349,995
Neurod6,47,14566,6349,996
Neurod6,47,14306,6353,997
Neurod6,47,14373,6354,988
Neurod6,47,14216,6355,995
Neurod6,47,14222,6355,995
Neurod6,47,14311,6355,997
Neurod6,47,14333,6357,997
Neurod6,47,14534,6357,999
Neurod6,47,14581,6358,996
Neurod6,47,14299,6359,991
Neurod6,47,14341,6359,997
Neurod6,47,14383,6359,988
Neurod6,47,14413,6361,1003
Neurod6,47,14338,6364,997
Neurod6,47,14390,6367,988
Neurod6,47,14305,6368,997
Neurod6,47,14540,6368,999
Neurod6,47,14587,6368,996
Neurod6,47,14304,6369,997
Neurod6,47,14303,6370,997
Neurod6,47,14468,6370,1005
Neurod6,47,14304,6371,997
Neurod6,47,14376,6371,1008
Neurod6,47,14435,6372,1003
Neurod6,47,14471,6374,1005
Neurod6,47,14570,6374,1012
Neurod6,47,14504,6376,1016
Neurod6,47,14714,6377,1013
Neurod6,47,14451,6380,1005
Neurod6,47,14591,6381,1009
Neurod6,47,14403,6382,1003
Neurod6,47,14257,6384,3515
Neurod6,47,14263,6384,3515
Neurod6,47,14327,6384,1007
Neurod6,47,14484,6384,1005
Neurod6,47,14650,6386,1011
Neurod6,47,14544,6387,1012
Neurod6,47,14519,6388,999
Neurod6,47,14714,6388,1013
Neurod6,47,14575,6390,1012
Neurod6,47,14613,6390,1009
Neurod6,47,14567,6391,1012
Neurod6,47,14649,6392,1011
Neurod6,47,14514,6393,1016
Neurod6,47,14567,6396,1012
Neurod6,47,14619,6396,1009
Neurod6,47,14665,6396,1011
Neurod6,47,14375,6397,1008
Neurod6,47,14563,6397,1012
Neurod6,47,14384,6398,1008
Neurod6,47,14508,6400,1016
Neurod6,47,14614,6400,1009
Neurod6,47,14504,6401,1016
Neurod6,47,14608,6402,1009
Neurod6,47,14451,6403,1021
Neurod6,47,14604,6403,1009
Neurod6,47,14719,6405,1013
Neurod6,47,14343,6406,1007
Neurod6,47,14333,6407,1007
