Gene,Expt,y,x,neighbour
Aldoc,4,19347,12553,2485
Aldoc,4,19114,12554,3291
Aldoc,4,18751,12564,3291
Aldoc,4,19288,12579,3291
Aldoc,4,18744,12583,3291
Aldoc,4,19188,12591,2502
Aldoc,4,19236,12591,2507
Aldoc,4,19890,12595,2512
Aldoc,4,19888,12605,2512
Aldoc,4,20242,12613,2513
Aldoc,4,19917,12684,3291
Aldoc,4,18782,12698,2552
Aldoc,4,19987,12711,2550
Aldoc,4,20253,12730,3291
Aldoc,4,19573,12746,2575
Aldoc,4,20029,12778,2597
Aldoc,4,18504,12787,3291
Aldoc,4,19050,12797,2607
Aldoc,4,19787,12835,2627
Aldoc,4,19796,12838,2627
Aldoc,4,19849,12851,2633
Aldoc,4,19854,12860,2633
Aldoc,4,20330,12861,2646
Aldoc,4,19698,12894,2663
Aldoc,4,19967,12910,3291
Aldoc,4,20598,11119,1905
Aldoc,4,20615,11123,1905
Aldoc,4,20791,11270,3291
Aldoc,4,20940,11274,3291
Aldoc,4,20752,11285,3291
Aldoc,4,20886,11334,1997
Aldoc,4,20859,11441,3291
Aldoc,4,20759,11455,2044
Aldoc,4,20423,11713,2144
Aldoc,4,20419,11721,2144
Aldoc,4,20466,11825,3291
Aldoc,4,20782,11924,2235
Aldoc,4,21004,12041,NaN
Aldoc,4,20506,12435,2426
Aldoc,4,20658,12541,2473
Aldoc,4,20786,12618,NaN
Aldoc,4,20920,12715,NaN
Aldoc,4,20965,12758,NaN
Aldoc,4,20593,12781,NaN
Aldoc,4,20915,12824,NaN
Aldoc,4,20888,12913,NaN
Aldoc,4,20913,12913,NaN
Aldoc,4,20901,12941,NaN
Aldoc,4,17561,13011,NaN
Aldoc,4,17721,13050,NaN
Aldoc,4,18176,13101,3291
Aldoc,4,18008,13126,NaN
Aldoc,4,18132,13404,3291
Aldoc,4,18031,13483,2923
Aldoc,4,17738,13543,NaN
Aldoc,4,17593,13552,NaN
Aldoc,4,18360,13612,3291
Aldoc,4,18353,13621,3291
Aldoc,4,17933,13702,NaN
Aldoc,4,17784,13864,NaN
Aldoc,4,18507,13979,3291
Aldoc,4,18118,14021,3291
Aldoc,4,17773,14030,NaN
Aldoc,4,18208,14031,3152
Aldoc,4,18350,14146,3291
Aldoc,4,18157,14150,3200
Aldoc,4,17861,14220,NaN
Aldoc,4,18076,14271,3246
Aldoc,4,18080,14276,3246
Aldoc,4,18059,14294,3291
Aldoc,4,17878,14331,NaN
Aldoc,4,17910,14454,NaN
Aldoc,4,17608,14564,NaN
Aldoc,4,19522,13049,2731
Aldoc,4,19533,13056,2731
Aldoc,4,19265,13059,3291
Aldoc,4,19582,13068,3291
Aldoc,4,19592,13080,2750
Aldoc,4,19906,13118,3291
Aldoc,4,20112,13118,2765
Aldoc,4,19574,13185,3291
Aldoc,4,19381,13215,2804
Aldoc,4,19367,13231,3291
Aldoc,4,20121,13233,2813
Aldoc,4,18600,13328,3291
Aldoc,4,19610,13337,3291
Aldoc,4,19225,13350,3291
Aldoc,4,19596,13353,3291
Aldoc,4,19190,13413,2884
Aldoc,4,19104,13440,3291
Aldoc,4,19036,13475,2924
Aldoc,4,19786,13478,2921
Aldoc,4,19796,13486,2921
Aldoc,4,18996,13564,2972
Aldoc,4,18927,13591,2986
Aldoc,4,19930,13596,NaN
Aldoc,4,19961,13607,NaN
Aldoc,4,18938,13621,2986
Aldoc,4,19334,13689,3291
Aldoc,4,18559,13746,3051
Aldoc,4,18927,13802,3291
Aldoc,4,18919,13817,3291
Aldoc,4,19292,13856,3076
Aldoc,4,18823,13865,3291
Aldoc,4,18969,13870,3291
Aldoc,4,19952,13876,NaN
Aldoc,4,18659,13892,3098
Aldoc,4,18657,13915,3098
Aldoc,4,20099,14007,NaN
Aldoc,4,19255,14017,3143
Aldoc,4,19334,14123,NaN
Aldoc,4,20332,14180,NaN
Aldoc,4,18912,14227,3230
Aldoc,4,19933,14262,NaN
Aldoc,4,19301,14265,NaN
Aldoc,4,19130,14289,NaN
Aldoc,4,18831,14291,3291
Aldoc,4,19334,14312,NaN
Aldoc,4,18649,14320,3291
Aldoc,4,19469,14346,NaN
Aldoc,4,18603,14480,3281
Aldoc,4,18588,14509,3281
Aldoc,4,18748,14537,3291
Aldoc,4,19191,14578,NaN
Aldoc,4,20852,12978,NaN
Aldoc,4,20967,13029,NaN
Aldoc,4,20973,13175,NaN
Aldoc,4,20566,13256,NaN
Aldoc,4,20572,13277,NaN
Aldoc,4,20920,13302,NaN
Aldoc,4,20573,13370,NaN
Aldoc,4,20566,13371,NaN
Aldoc,4,20799,13534,NaN
Aldoc,4,20556,13546,NaN
Aldoc,4,20521,13674,NaN
Aldoc,4,20530,13722,NaN
Aldoc,4,20751,13726,NaN
Aldoc,4,20518,13745,NaN
Aldoc,4,20984,13798,NaN
Aldoc,4,20810,13845,NaN
Aldoc,4,20874,14307,NaN
Aldoc,4,20941,14325,NaN
Aldoc,4,20799,14493,NaN
Aldoc,4,20978,14553,NaN
Aldoc,4,20621,14583,NaN
Arpp21,5,17960,7046,3291
Arpp21,5,18083,7051,13
Arpp21,5,18179,7429,106
Arpp21,5,17619,7432,3291
Arpp21,5,20208,6952,NaN
Arpp21,5,20087,6953,NaN
Arpp21,5,19554,6966,NaN
Arpp21,5,19444,6972,NaN
Arpp21,5,19773,6983,NaN
Arpp21,5,19589,6994,NaN
Arpp21,5,19734,6995,NaN
Arpp21,5,19921,7003,NaN
Arpp21,5,18767,7006,NaN
Arpp21,5,19861,7010,NaN
Arpp21,5,19265,7013,NaN
Arpp21,5,19656,7044,NaN
Arpp21,5,19304,7053,NaN
Arpp21,5,19103,7061,NaN
Arpp21,5,19299,7101,NaN
Arpp21,5,19717,7109,NaN
Arpp21,5,20002,7133,NaN
Arpp21,5,19340,7146,NaN
Arpp21,5,20145,7189,NaN
Arpp21,5,19936,7196,NaN
Arpp21,5,19752,7214,NaN
Arpp21,5,19509,7219,NaN
Arpp21,5,19509,7224,NaN
Arpp21,5,19451,7255,NaN
Arpp21,5,19981,7266,NaN
Arpp21,5,19457,7271,NaN
Arpp21,5,19455,7273,NaN
Arpp21,5,19125,7305,NaN
Arpp21,5,20032,7306,NaN
Arpp21,5,19920,7335,NaN
Arpp21,5,19692,7346,NaN
Arpp21,5,20176,7349,NaN
Arpp21,5,19799,7351,NaN
Arpp21,5,19983,7359,NaN
Arpp21,5,20188,7381,NaN
Arpp21,5,19627,7401,NaN
Arpp21,5,20185,7401,NaN
Arpp21,5,19278,7417,NaN
Arpp21,5,19415,7442,NaN
Arpp21,5,19976,7442,NaN
Arpp21,5,20749,6980,NaN
Arpp21,5,20431,6984,NaN
Arpp21,5,20691,6995,NaN
Arpp21,5,20439,6999,NaN
Arpp21,5,20707,7019,NaN
Arpp21,5,20587,7100,NaN
Arpp21,5,20886,7125,NaN
Arpp21,5,20877,7131,NaN
Arpp21,5,20407,7152,NaN
Arpp21,5,20572,7163,NaN
Arpp21,5,20792,7179,NaN
Arpp21,5,20842,7180,NaN
Arpp21,5,20853,7194,NaN
Arpp21,5,20786,7238,NaN
Arpp21,5,20516,7248,NaN
Arpp21,5,20806,7249,NaN
Arpp21,5,20796,7251,NaN
Arpp21,5,20285,7267,NaN
Arpp21,5,20583,7325,NaN
Arpp21,5,20614,7374,NaN
Arpp21,5,20842,7374,NaN
Arpp21,5,20796,7393,NaN
Arpp21,5,20519,7396,NaN
Arpp21,5,20312,7409,NaN
Arpp21,5,17666,7495,3291
Arpp21,5,17486,7526,129
Arpp21,5,17672,7561,156
Arpp21,5,17774,7573,151
Arpp21,5,17606,7590,152
Arpp21,5,17685,7595,167
Arpp21,5,17513,7611,163
Arpp21,5,17774,7671,3291
Arpp21,5,17774,7672,3291
Arpp21,5,17481,7723,231
Arpp21,5,17697,7724,232
Arpp21,5,17951,7724,217
Arpp21,5,17491,7742,231
Arpp21,5,17771,7742,229
Arpp21,5,17854,7744,3291
Arpp21,5,17848,7799,3291
Arpp21,5,17816,7841,300
Arpp21,5,18314,7846,3291
Arpp21,5,18064,7849,302
Arpp21,5,18058,7857,302
Arpp21,5,18068,7891,322
Arpp21,5,18422,7912,344
Arpp21,5,18192,7933,356
Arpp21,5,18401,7954,369
Arpp21,5,18141,7955,361
Arpp21,5,18270,7974,371
Arpp21,5,18061,7981,374
Arpp21,5,18053,7987,374
Arpp21,5,18251,7992,388
Arpp21,5,18177,8002,389
Arpp21,5,18176,8003,389
Arpp21,5,18378,8022,413
Arpp21,5,17980,8081,450
Arpp21,5,18411,8100,453
Arpp21,5,18362,8120,480
Arpp21,5,18427,8123,3291
Arpp21,5,18415,8150,503
Arpp21,5,18426,8163,503
Arpp21,5,17969,8333,3291
Arpp21,5,17760,8582,3291
Arpp21,5,17754,8925,NaN
Arpp21,5,17506,9067,NaN
Arpp21,5,18815,7451,114
Arpp21,5,19878,7502,NaN
Arpp21,5,20013,7518,NaN
Arpp21,5,19909,7519,NaN
Arpp21,5,20182,7558,NaN
Arpp21,5,19713,7581,NaN
Arpp21,5,19671,7583,NaN
Arpp21,5,19606,7591,NaN
Arpp21,5,19777,7654,NaN
Arpp21,5,19763,7675,NaN
Arpp21,5,18536,7688,207
Arpp21,5,19569,7698,NaN
Arpp21,5,19087,7717,216
Arpp21,5,19710,7726,NaN
Arpp21,5,19693,7775,NaN
Arpp21,5,19751,7776,NaN
Arpp21,5,20084,7814,NaN
Arpp21,5,19828,7825,NaN
Arpp21,5,19719,7867,NaN
Arpp21,5,19919,7930,NaN
Arpp21,5,20172,7948,NaN
Arpp21,5,19997,7983,NaN
Arpp21,5,20240,8012,NaN
Arpp21,5,18489,8017,420
Arpp21,5,18460,8019,407
Arpp21,5,18498,8022,420
Arpp21,5,19959,8079,NaN
Arpp21,5,20132,8096,NaN
Arpp21,5,18556,8116,479
Arpp21,5,20156,8127,NaN
Arpp21,5,18672,8135,481
Arpp21,5,18536,8140,491
Arpp21,5,18547,8142,491
Arpp21,5,18734,8181,511
Arpp21,5,20186,8182,NaN
Arpp21,5,18800,8184,515
Arpp21,5,18562,8185,516
Arpp21,5,18519,8246,563
Arpp21,5,19917,8254,NaN
Arpp21,5,18533,8255,563
Arpp21,5,18772,8272,582
Arpp21,5,18795,8312,600
Arpp21,5,18753,8335,3291
Arpp21,5,19000,8358,638
Arpp21,5,18937,8362,633
Arpp21,5,18865,8380,639
Arpp21,5,20206,8381,NaN
Arpp21,5,20262,8480,NaN
Arpp21,5,18937,8484,701
Arpp21,5,18994,8495,709
Arpp21,5,19062,8528,720
Arpp21,5,19061,8590,749
Arpp21,5,19259,8590,750
Arpp21,5,19123,8598,762
Arpp21,5,19272,8644,798
Arpp21,5,19167,8646,781
Arpp21,5,19298,8654,786
Arpp21,5,19323,8669,797
Arpp21,5,19260,8670,798
Arpp21,5,19229,8678,793
Arpp21,5,19324,8682,797
Arpp21,5,19182,8743,834
Arpp21,5,19345,8784,859
Arpp21,5,19350,8820,887
Arpp21,5,19317,8832,881
Arpp21,5,19470,8842,889
Arpp21,5,19398,8871,906
Arpp21,5,19506,8919,935
Arpp21,5,19411,8966,957
Arpp21,5,19415,8984,965
Arpp21,5,19491,9001,985
Arpp21,5,19595,9023,997
Arpp21,5,19529,9070,1019
Arpp21,5,19616,9090,1029
Arpp21,5,19515,9104,1036
Arpp21,5,19577,9158,1067
Arpp21,5,19579,9165,1067
Arpp21,5,19538,9179,1068
Arpp21,5,19603,9198,1080
Arpp21,5,19618,9215,1097
Arpp21,5,19769,9280,1131
Arpp21,5,19689,9286,1129
Arpp21,5,19589,9287,1122
Arpp21,5,20696,7494,NaN
Arpp21,5,20596,7536,NaN
Arpp21,5,20298,7557,NaN
Arpp21,5,20412,7721,NaN
Arpp21,5,20724,7733,NaN
Arpp21,5,20907,7805,NaN
Arpp21,5,20971,7826,NaN
Arpp21,5,20324,7851,NaN
Arpp21,5,20312,7879,NaN
Arpp21,5,20948,7880,NaN
Arpp21,5,20472,7901,NaN
Arpp21,5,20520,7917,NaN
Arpp21,5,20876,7928,NaN
Arpp21,5,20639,7931,NaN
Arpp21,5,20778,7955,NaN
Arpp21,5,20872,8042,NaN
Arpp21,5,20635,8074,NaN
Arpp21,5,20319,8076,NaN
Arpp21,5,20611,8114,NaN
Arpp21,5,20967,8143,NaN
Arpp21,5,20308,8152,NaN
Arpp21,5,20334,8152,NaN
Arpp21,5,20458,8158,NaN
Arpp21,5,20478,8164,NaN
Arpp21,5,20562,8180,NaN
Arpp21,5,20381,8199,NaN
Arpp21,5,20640,8204,NaN
Arpp21,5,20944,8232,NaN
Arpp21,5,20371,8247,NaN
Arpp21,5,20608,8264,NaN
Arpp21,5,20739,8285,NaN
Arpp21,5,20522,8323,NaN
Arpp21,5,20973,8326,NaN
Arpp21,5,20367,8384,NaN
Arpp21,5,20481,8385,NaN
Arpp21,5,20388,8391,NaN
Arpp21,5,20929,8423,NaN
Arpp21,5,20694,8439,NaN
Arpp21,5,20434,8462,NaN
Arpp21,5,20621,8549,NaN
Arpp21,5,20991,8553,NaN
Arpp21,5,20442,8567,NaN
Arpp21,5,20881,8617,NaN
Arpp21,5,20841,8640,NaN
Arpp21,5,20831,8674,NaN
Arpp21,5,20563,8678,NaN
Arpp21,5,20405,8691,NaN
Arpp21,5,21002,8698,NaN
Arpp21,5,20814,8729,NaN
Arpp21,5,20572,8792,NaN
Arpp21,5,20852,8797,NaN
Arpp21,5,20558,8819,NaN
Arpp21,5,20877,8855,NaN
Arpp21,5,20802,8877,NaN
Arpp21,5,21009,8883,NaN
Arpp21,5,20808,8894,NaN
Arpp21,5,20652,8979,NaN
Arpp21,5,20866,8988,NaN
Arpp21,5,20616,9011,NaN
Arpp21,5,20645,9052,NaN
Arpp21,5,20963,9088,NaN
Arpp21,5,20855,9169,NaN
Arpp21,5,20944,9187,NaN
Arpp21,5,20957,9213,NaN
Arpp21,5,20447,9220,1096
Arpp21,5,20700,9236,NaN
Arpp21,5,20954,9241,NaN
Arpp21,5,17697,9768,NaN
Arpp21,5,18031,9963,NaN
Arpp21,5,17898,9983,NaN
Arpp21,5,17851,10053,NaN
Arpp21,5,17902,10165,NaN
Arpp21,5,17952,10186,NaN
Arpp21,5,18048,10332,NaN
Arpp21,5,17474,10343,NaN
Arpp21,5,17476,10363,NaN
Arpp21,5,17975,10374,NaN
Arpp21,5,18023,10381,NaN
Arpp21,5,18388,10393,NaN
Arpp21,5,17968,10421,NaN
Arpp21,5,17605,10430,NaN
Arpp21,5,17923,10443,NaN
Arpp21,5,17504,10448,NaN
Arpp21,5,17817,10452,NaN
Arpp21,5,18058,10482,NaN
Arpp21,5,17518,10483,NaN
Arpp21,5,17925,10487,NaN
Arpp21,5,17520,10510,NaN
Arpp21,5,17972,10515,NaN
Arpp21,5,17996,10524,NaN
Arpp21,5,17466,10542,NaN
Arpp21,5,18141,10577,NaN
Arpp21,5,18189,10596,NaN
Arpp21,5,18083,10618,NaN
Arpp21,5,18198,10634,NaN
Arpp21,5,18169,10639,NaN
Arpp21,5,18100,10655,NaN
Arpp21,5,18043,10658,NaN
Arpp21,5,18087,10734,NaN
Arpp21,5,18126,10741,NaN
Arpp21,5,17616,10756,NaN
Arpp21,5,18083,10768,NaN
Arpp21,5,18096,10846,NaN
Arpp21,5,18149,10875,NaN
Arpp21,5,18142,10888,NaN
Arpp21,5,17654,10894,NaN
Arpp21,5,18127,10943,NaN
Arpp21,5,17490,10981,NaN
Arpp21,5,18150,11016,NaN
Arpp21,5,17554,11098,NaN
Arpp21,5,18327,11105,NaN
Arpp21,5,18204,11128,NaN
Arpp21,5,17548,11143,NaN
Arpp21,5,18109,11153,NaN
Arpp21,5,19708,9318,1155
Arpp21,5,19707,9325,1155
Arpp21,5,19153,9326,3291
Arpp21,5,19297,9332,3291
Arpp21,5,19674,9365,1174
Arpp21,5,19756,9378,1172
Arpp21,5,19784,9394,1181
Arpp21,5,19869,9420,1186
Arpp21,5,19794,9438,1205
Arpp21,5,19494,9469,3291
Arpp21,5,19826,9510,1241
Arpp21,5,19919,9626,1291
Arpp21,5,19874,9712,1329
Arpp21,5,19942,9712,1321
Arpp21,5,19930,9754,1338
Arpp21,5,19929,9836,1388
Arpp21,5,19995,9937,1429
Arpp21,5,19948,9939,1435
Arpp21,5,19989,9939,1429
Arpp21,5,20154,9984,1461
Arpp21,5,20126,9988,1465
Arpp21,5,19740,10026,3291
Arpp21,5,20136,10053,1495
Arpp21,5,20015,10061,1490
Arpp21,5,19795,10071,3291
Arpp21,5,20096,10115,1517
Arpp21,5,20043,10141,1527
Arpp21,5,20200,10184,1536
Arpp21,5,20220,10212,1548
Arpp21,5,20270,10237,1553
Arpp21,5,20139,10259,1565
Arpp21,5,20122,10263,1565
Arpp21,5,20119,10269,1565
Arpp21,5,20094,10283,1570
Arpp21,5,20077,10317,1587
Arpp21,5,20117,10342,1602
Arpp21,5,20143,10353,1610
Arpp21,5,20302,10364,1612
Arpp21,5,20161,10372,1613
Arpp21,5,20134,10394,1617
Arpp21,5,20116,10395,1617
Arpp21,5,20228,10398,1621
Arpp21,5,20239,10535,1667
Arpp21,5,20320,10571,1695
Arpp21,5,20308,10621,1707
Arpp21,5,20302,10659,1718
Arpp21,5,20251,10683,1736
Arpp21,5,20312,10731,1747
Arpp21,5,20268,10780,1768
Arpp21,5,18768,10888,NaN
Arpp21,5,20305,10971,1843
Arpp21,5,18508,10999,NaN
Arpp21,5,20307,11011,1843
Arpp21,5,18676,11067,NaN
Arpp21,5,20293,11097,1894
Arpp21,5,19252,11106,3291
Arpp21,5,19252,11107,3291
Arpp21,5,18998,11113,NaN
Arpp21,5,20327,11119,1912
Arpp21,5,20887,9274,NaN
Arpp21,5,20870,9330,NaN
Arpp21,5,20910,9353,NaN
Arpp21,5,20967,9497,NaN
Arpp21,5,20659,9600,3291
Arpp21,5,20608,9735,1330
Arpp21,5,20955,9768,NaN
Arpp21,5,21020,10159,NaN
Arpp21,5,20366,10318,3291
Arpp21,5,20422,10812,1783
Arpp21,5,20322,10834,1786
Arpp21,5,20414,10898,1812
Arpp21,5,20355,11024,1858
Arpp21,5,20322,11103,1894
Arpp21,5,18243,11154,NaN
Arpp21,5,17574,11194,NaN
Arpp21,5,18165,11202,NaN
Arpp21,5,17500,11210,NaN
Arpp21,5,17510,11235,NaN
Arpp21,5,18317,11348,NaN
Arpp21,5,18263,11356,NaN
Arpp21,5,18244,11401,NaN
Arpp21,5,17853,11424,NaN
Arpp21,5,18064,11457,NaN
Arpp21,5,18203,11478,NaN
Arpp21,5,17558,11536,NaN
Arpp21,5,17498,11555,NaN
Arpp21,5,18170,11576,NaN
Arpp21,5,17569,11604,NaN
Arpp21,5,18017,11607,NaN
Arpp21,5,18103,11663,NaN
Arpp21,5,18218,11684,NaN
Arpp21,5,17576,11690,NaN
Arpp21,5,17557,11702,NaN
Arpp21,5,18104,11731,NaN
Arpp21,5,18002,11741,NaN
Arpp21,5,18098,11769,NaN
Arpp21,5,17982,11773,NaN
Arpp21,5,18016,11780,NaN
Arpp21,5,18101,11790,NaN
Arpp21,5,18157,11790,NaN
Arpp21,5,17981,11792,NaN
Arpp21,5,17578,11824,NaN
Arpp21,5,18235,11876,NaN
Arpp21,5,17492,11886,NaN
Arpp21,5,18116,11944,NaN
Arpp21,5,17575,11948,NaN
Arpp21,5,17964,11974,NaN
Arpp21,5,17535,11977,NaN
Arpp21,5,18013,11995,NaN
Arpp21,5,17527,12003,NaN
Arpp21,5,17876,12101,NaN
Arpp21,5,18021,12120,NaN
Arpp21,5,17796,12158,NaN
Arpp21,5,17918,12163,NaN
Arpp21,5,17925,12175,NaN
Arpp21,5,17869,12184,NaN
Arpp21,5,17782,12207,NaN
Arpp21,5,17532,12230,NaN
Arpp21,5,17475,12252,NaN
Arpp21,5,17923,12269,NaN
Arpp21,5,17805,12431,NaN
Arpp21,5,17693,12453,NaN
Arpp21,5,17796,12466,NaN
Arpp21,5,17840,12519,NaN
Arpp21,5,17734,12521,NaN
Arpp21,5,17623,12570,NaN
Arpp21,5,17613,12593,NaN
Arpp21,5,17503,12625,NaN
Arpp21,5,17873,12641,NaN
Arpp21,5,18191,12771,NaN
Arpp21,5,17559,12918,NaN
Arpp21,5,20295,11154,1920
Arpp21,5,18748,11155,NaN
Arpp21,5,20332,11186,1941
Arpp21,5,20335,11315,1985
Arpp21,5,20300,11362,2010
Arpp21,5,20270,11586,2100
Arpp21,5,20316,11682,2127
Arpp21,5,20272,11684,2126
Arpp21,5,20240,11718,2145
Arpp21,5,20280,11799,2178
Arpp21,5,20233,11805,2180
Arpp21,5,18733,11825,NaN
Arpp21,5,20329,11867,2207
Arpp21,5,19477,11948,3291
Arpp21,5,20228,11960,2240
Arpp21,5,20206,12004,2264
Arpp21,5,19344,12008,3291
Arpp21,5,20255,12116,2307
Arpp21,5,20277,12116,2307
Arpp21,5,20258,12117,2307
Arpp21,5,20190,12158,2317
Arpp21,5,20282,12161,2326
Arpp21,5,20279,12165,2326
Arpp21,5,20192,12171,2317
Arpp21,5,20249,12210,2332
Arpp21,5,20099,12426,3291
Arpp21,5,20121,12461,2430
Arpp21,5,20046,12484,2446
Arpp21,5,20133,12501,2453
Arpp21,5,20097,12504,2455
Arpp21,5,20060,12513,2460
Arpp21,5,19979,12576,2495
Arpp21,5,20049,12576,2500
Arpp21,5,19909,12663,2531
Arpp21,5,19878,12709,2548
Arpp21,5,19561,12727,3291
Arpp21,5,18793,12729,2572
Arpp21,5,19968,12753,2582
Arpp21,5,19807,12763,2585
Arpp21,5,19774,12797,2602
Arpp21,5,19760,12801,2616
Arpp21,5,19753,12807,2616
Arpp21,5,19703,12819,2608
Arpp21,5,19637,12836,2626
Arpp21,5,19775,12836,2627
Arpp21,5,19934,12837,2628
Arpp21,5,19676,12844,2634
Arpp21,5,19453,12847,3291
Arpp21,5,20093,12890,3291
Arpp21,5,19668,12916,2668
Arpp21,5,19210,12922,3291
Arpp21,5,19554,12934,2673
Arpp21,5,19563,12935,2673
Arpp21,5,19562,12936,2673
Arpp21,5,18787,12950,3291
Arpp21,5,20359,11258,1968
Arpp21,5,20481,11285,3291
Arpp21,5,20968,11323,1970
Arpp21,5,20372,11346,2003
Arpp21,5,20388,11534,2060
Arpp21,5,20360,11549,2070
Arpp21,5,20368,11700,2134
Arpp21,5,20380,11702,2134
Arpp21,5,20377,11783,2173
Arpp21,5,20517,11870,3291
Arpp21,5,20809,12087,3291
Arpp21,5,20531,12175,3291
Arpp21,5,20363,12898,3291
Arpp21,5,17777,13060,NaN
Arpp21,5,18072,13150,3291
Arpp21,5,17577,13515,NaN
Arpp21,5,18374,13695,3291
Arpp21,5,18513,13749,3037
Arpp21,5,18517,13756,3037
Arpp21,5,18389,13844,3081
Arpp21,5,18288,13919,3102
Arpp21,5,18408,13962,3104
Arpp21,5,18363,13970,3125
Arpp21,5,18456,13982,3121
Arpp21,5,18296,13993,3132
Arpp21,5,18166,14016,3149
Arpp21,5,18503,14035,3154
Arpp21,5,18271,14039,3151
Arpp21,5,18205,14082,3177
Arpp21,5,18277,14107,3183
Arpp21,5,18132,14117,3189
Arpp21,5,18352,14119,3184
Arpp21,5,17981,14158,NaN
Arpp21,5,18069,14204,3216
Arpp21,5,17780,14246,NaN
Arpp21,5,17944,14254,NaN
Arpp21,5,17887,14293,NaN
Arpp21,5,17940,14318,NaN
Arpp21,5,17996,14352,NaN
Arpp21,5,17891,14388,NaN
Arpp21,5,17919,14444,NaN
Arpp21,5,17771,14455,NaN
Arpp21,5,17726,14457,NaN
Arpp21,5,17782,14520,NaN
Arpp21,5,17787,14523,NaN
Arpp21,5,17991,14530,NaN
Arpp21,5,19729,13004,2718
Arpp21,5,19442,13023,2720
Arpp21,5,19518,13033,2721
Arpp21,5,19444,13037,2720
Arpp21,5,19506,13051,2734
Arpp21,5,19366,13054,2736
Arpp21,5,19432,13066,2743
Arpp21,5,19352,13076,2736
Arpp21,5,19834,13105,2761
Arpp21,5,19533,13109,2759
Arpp21,5,19370,13118,2758
Arpp21,5,19317,13135,2767
Arpp21,5,19639,13142,3291
Arpp21,5,19401,13196,2792
Arpp21,5,19222,13213,2801
Arpp21,5,19209,13222,2801
Arpp21,5,19158,13326,2851
Arpp21,5,19161,13354,2851
Arpp21,5,19131,13355,2865
Arpp21,5,19096,13367,2872
Arpp21,5,18819,13372,3291
Arpp21,5,19105,13395,2887
Arpp21,5,19046,13403,2891
Arpp21,5,19041,13420,2900
Arpp21,5,18873,13423,3291
Arpp21,5,18913,13453,3291
Arpp21,5,19008,13468,2924
Arpp21,5,19105,13470,2920
Arpp21,5,19027,13509,2951
Arpp21,5,18809,13591,2981
Arpp21,5,19044,13609,2971
Arpp21,5,18835,13651,3003
Arpp21,5,18905,13651,2999
Arpp21,5,18626,13676,3010
Arpp21,5,18560,13709,3030
Arpp21,5,18850,13724,3033
Arpp21,5,18714,13739,3044
Arpp21,5,18883,13759,3050
Arpp21,5,18924,13815,3291
Arpp21,5,20268,14123,NaN
Arpp21,5,19499,14215,NaN
Arpp21,5,20151,14217,NaN
Arpp21,5,19138,14390,NaN
Arpp21,5,20272,14555,NaN
Arpp21,5,20323,14581,NaN
Arpp21,5,20810,13225,NaN
Arpp21,5,20683,13447,NaN
Arpp21,5,20825,13666,NaN
Arpp21,5,20933,13779,NaN
Arpp21,5,20872,13970,NaN
Arpp21,5,20577,14021,NaN
Arpp21,5,20572,14120,NaN
Arpp21,5,20906,14168,NaN
Arpp21,5,20888,14290,NaN
Arpp21,5,20945,14339,NaN
Arpp21,5,20702,14406,NaN
Arpp21,5,20442,14424,NaN
Arpp21,5,20521,14430,NaN
Arpp21,5,20630,14512,NaN
Arpp21,5,20740,14574,NaN
Atp1b1,6,17822,7031,NaN
Atp1b1,6,17655,7177,NaN
Atp1b1,6,18165,7418,NaN
Atp1b1,6,18127,7428,NaN
Atp1b1,6,19047,6951,NaN
Atp1b1,6,19543,6991,NaN
Atp1b1,6,19806,7007,NaN
Atp1b1,6,18769,7016,NaN
Atp1b1,6,19247,7018,NaN
Atp1b1,6,19024,7023,NaN
Atp1b1,6,19080,7031,NaN
Atp1b1,6,19897,7031,NaN
Atp1b1,6,20050,7068,NaN
Atp1b1,6,20045,7076,NaN
Atp1b1,6,18712,7083,NaN
Atp1b1,6,19833,7093,NaN
Atp1b1,6,19951,7111,NaN
Atp1b1,6,19966,7112,NaN
Atp1b1,6,20101,7117,NaN
Atp1b1,6,18908,7121,NaN
Atp1b1,6,20001,7124,NaN
Atp1b1,6,20246,7124,NaN
Atp1b1,6,19153,7126,NaN
Atp1b1,6,19265,7179,NaN
Atp1b1,6,18801,7199,NaN
Atp1b1,6,19171,7200,NaN
Atp1b1,6,20015,7210,NaN
Atp1b1,6,20002,7215,NaN
Atp1b1,6,20160,7219,NaN
Atp1b1,6,20182,7223,NaN
Atp1b1,6,20182,7232,NaN
Atp1b1,6,19936,7240,NaN
Atp1b1,6,20177,7244,NaN
Atp1b1,6,19918,7268,NaN
Atp1b1,6,20005,7278,NaN
Atp1b1,6,19081,7279,NaN
Atp1b1,6,19748,7287,NaN
Atp1b1,6,20009,7289,NaN
Atp1b1,6,19065,7290,NaN
Atp1b1,6,19898,7292,NaN
Atp1b1,6,20197,7299,NaN
Atp1b1,6,19412,7318,NaN
Atp1b1,6,20066,7326,NaN
Atp1b1,6,20126,7330,NaN
Atp1b1,6,20040,7334,NaN
Atp1b1,6,20105,7338,NaN
Atp1b1,6,20139,7339,NaN
Atp1b1,6,20097,7342,NaN
Atp1b1,6,20059,7347,NaN
Atp1b1,6,20090,7356,NaN
Atp1b1,6,19531,7358,NaN
Atp1b1,6,20146,7378,NaN
Atp1b1,6,20229,7438,NaN
Atp1b1,6,19796,7442,NaN
Atp1b1,6,20872,6981,NaN
