Gene,Expt,y,x,neighbour
Pcp4,49,11314,23451,NaN
Pcp4,49,10896,23454,NaN
Pcp4,49,11283,23454,NaN
Pcp4,49,11314,23455,NaN
Pcp4,49,11284,23457,NaN
Pcp4,49,11183,23458,NaN
Pcp4,49,10772,23461,NaN
Pcp4,49,11006,23461,NaN
Pcp4,49,10842,23463,NaN
Pcp4,49,10969,23466,NaN
Pcp4,49,11146,23466,NaN
Pcp4,49,10906,23467,NaN
Pcp4,49,10769,23468,NaN
Pcp4,49,10856,23469,NaN
Pcp4,49,10897,23470,NaN
Pcp4,49,10860,23471,NaN
Pcp4,49,10946,23474,NaN
Pcp4,49,11157,23474,NaN
Pcp4,49,10945,23475,NaN
Pcp4,49,11285,23476,NaN
Pcp4,49,10680,23478,NaN
Pcp4,49,10949,23481,NaN
Pcp4,49,10678,23484,NaN
Pcp4,49,10645,23485,NaN
Pcp4,49,11304,23485,NaN
Pcp4,49,11305,23486,NaN
Pcp4,49,11218,23488,NaN
Pcp4,49,10593,23489,NaN
Pcp4,49,10801,23495,NaN
Pcp4,49,11011,23496,NaN
Pcp4,49,11106,23496,NaN
Pcp4,49,10993,23498,NaN
Pcp4,49,11078,23498,NaN
Pcp4,49,10646,23499,NaN
Pcp4,49,10845,23499,NaN
Pcp4,49,10697,23500,NaN
Pcp4,49,11119,23501,NaN
Pcp4,49,11080,23504,NaN
Pcp4,49,11284,23504,NaN
Pcp4,49,10965,23505,NaN
Pcp4,49,10758,23506,NaN
Pcp4,49,10978,23508,NaN
Pcp4,49,11107,23509,NaN
Pcp4,49,11117,23510,NaN
Pcp4,49,11122,23510,NaN
Pcp4,49,11123,23514,NaN
Pcp4,49,10975,23515,NaN
Pcp4,49,11002,23515,NaN
Pcp4,49,11007,23515,NaN
Pcp4,49,10986,23516,NaN
Pcp4,49,10612,23517,NaN
Pcp4,49,10988,23519,NaN
Pcp4,49,10547,23520,NaN
Pcp4,49,10907,23520,NaN
Pcp4,49,11187,23520,NaN
Pcp4,49,10958,23521,NaN
Pcp4,49,11114,23523,NaN
Pcp4,49,11180,23523,NaN
Pcp4,49,11101,23525,NaN
Pcp4,49,10675,23526,NaN
Pcp4,49,11167,23526,NaN
Pcp4,49,11093,23527,NaN
Pcp4,49,11000,23528,NaN
Pcp4,49,11115,23529,NaN
Pcp4,49,10961,23530,NaN
Pcp4,49,10738,23532,NaN
Pcp4,49,10710,23533,NaN
Pcp4,49,10736,23534,NaN
Pcp4,49,11157,23534,NaN
Pcp4,49,11173,23534,NaN
Pcp4,49,11157,23537,NaN
Pcp4,49,11177,23537,NaN
Pcp4,49,10843,23538,NaN
Pcp4,49,11268,23540,NaN
Pcp4,49,10989,23545,NaN
Pcp4,49,10942,23546,NaN
Pcp4,49,11264,23547,NaN
Pcp4,49,11284,23553,NaN
Pcp4,49,11294,23553,NaN
Pcp4,49,10607,23562,NaN
Pcp4,49,11251,23562,NaN
Pcp4,49,11280,23563,NaN
Pcp4,49,10895,23564,NaN
Pcp4,49,10618,23565,NaN
Pcp4,49,11294,23565,NaN
Pcp4,49,11257,23566,NaN
Pcp4,49,11314,23566,NaN
Pcp4,49,11241,23567,NaN
Pcp4,49,11282,23567,NaN
Pcp4,49,11232,23571,NaN
Pcp4,49,10692,23572,NaN
Pcp4,49,11251,23573,NaN
Pcp4,49,11259,23573,NaN
Pcp4,49,11286,23573,NaN
Pcp4,49,11242,23575,NaN
Pcp4,49,10581,23576,NaN
Pcp4,49,11222,23576,NaN
Pcp4,49,10867,23578,NaN
Pcp4,49,10744,23579,NaN
Pcp4,49,10927,23580,NaN
Pcp4,49,11284,23582,NaN
Pcp4,49,11306,23582,NaN
Pcp4,49,10737,23583,NaN
Pcp4,49,10845,23583,NaN
Pcp4,49,10849,23583,NaN
Pcp4,49,10865,23583,NaN
Pcp4,49,10766,23584,NaN
Pcp4,49,10626,23587,NaN
Pcp4,49,10638,23587,NaN
Pcp4,49,11129,23588,NaN
Pcp4,49,10632,23589,NaN
Pcp4,49,11304,23590,NaN
Pcp4,49,10982,23593,NaN
Pcp4,49,10535,23594,NaN
Pcp4,49,10545,23597,NaN
Pcp4,49,10801,23597,NaN
Pcp4,49,11068,23598,NaN
Pcp4,49,10858,23599,NaN
Pcp4,49,10708,23600,NaN
Pcp4,49,11046,23601,NaN
Pcp4,49,11310,23604,NaN
Pcp4,49,11196,23606,NaN
Pcp4,49,11133,23611,NaN
Pcp4,49,11302,23614,NaN
Pcp4,49,10868,23616,NaN
Pcp4,49,10949,23616,NaN
Pcp4,49,11135,23616,NaN
Pcp4,49,11265,23616,NaN
Pcp4,49,11297,23616,NaN
Pcp4,49,11257,23618,NaN
Pcp4,49,11011,23619,NaN
Pcp4,49,10573,23620,NaN
Pcp4,49,10806,23621,NaN
Pcp4,49,10584,23622,NaN
Pcp4,49,10603,23627,NaN
Pcp4,49,11295,23627,NaN
Pcp4,49,11306,23628,NaN
Pcp4,49,10688,23630,NaN
Pcp4,49,11294,23630,NaN
Pcp4,49,11285,23631,NaN
Pcp4,49,11310,23631,NaN
Pcp4,49,10545,23632,NaN
Pcp4,49,10742,23632,NaN
Pcp4,49,11132,23633,NaN
Pcp4,49,11296,23634,NaN
Pcp4,49,10741,23641,NaN
Pcp4,49,10803,23641,NaN
Pcp4,49,11042,23641,NaN
Pcp4,49,10765,23643,NaN
Pcp4,49,11034,23643,NaN
Pcp4,49,10778,23644,NaN
Pcp4,49,11034,23644,NaN
Pcp4,49,11034,23646,NaN
Pcp4,49,10907,23647,NaN
Pcp4,49,10762,23648,NaN
Pcp4,49,10921,23650,NaN
Pcp4,49,11285,23653,NaN
Pcp4,49,10828,23656,NaN
Pcp4,49,10833,23656,NaN
Pcp4,49,10909,23656,NaN
Pcp4,49,10928,23657,NaN
Pcp4,49,10920,23659,NaN
Pcp4,49,10637,23660,NaN
Pcp4,49,10882,23660,NaN
Pcp4,49,11274,23663,NaN
Pcp4,49,10817,23664,NaN
Pcp4,49,10986,23664,NaN
Pcp4,49,11275,23664,NaN
Pcp4,49,10825,23665,NaN
Pcp4,49,10623,23666,NaN
Pcp4,49,10783,23666,NaN
Pcp4,49,10832,23666,NaN
Pcp4,49,10519,23669,NaN
Pcp4,49,10819,23669,NaN
Pcp4,49,10524,23670,NaN
Pcp4,49,10822,23670,NaN
Pcp4,49,10836,23670,NaN
Pcp4,49,10844,23670,NaN
Pcp4,49,10640,23671,NaN
Pcp4,49,10692,23671,NaN
Pcp4,49,10678,23672,NaN
Pcp4,49,11038,23673,NaN
Pcp4,49,10538,23674,NaN
Pcp4,49,10817,23674,NaN
Pcp4,49,10824,23676,NaN
Pcp4,49,10565,23677,NaN
Pcp4,49,10567,23678,NaN
Pcp4,49,11289,23678,NaN
Pcp4,49,10836,23679,NaN
Pcp4,49,11012,23680,NaN
Pcp4,49,10848,23681,NaN
Pcp4,49,11013,23681,NaN
Pcp4,49,10590,23682,NaN
Pcp4,49,10707,23683,NaN
Pcp4,49,10544,23686,NaN
Pcp4,49,10777,23686,NaN
Pcp4,49,10574,23687,NaN
Pcp4,49,10569,23688,NaN
Pcp4,49,11165,23688,NaN
Pcp4,49,11292,23688,NaN
Pcp4,49,10611,23690,NaN
Pcp4,49,11013,23690,NaN
Pcp4,49,11019,23690,NaN
Pcp4,49,10621,23692,NaN
Pcp4,49,11029,23692,NaN
Pcp4,49,10986,23693,NaN
Pcp4,49,10563,23694,NaN
Pcp4,49,11098,23694,NaN
Pcp4,49,11306,23695,NaN
Pcp4,49,10909,23696,NaN
Pcp4,49,10718,23697,NaN
Pcp4,49,10786,23697,NaN
Pcp4,49,10916,23698,NaN
Pcp4,49,10570,23699,NaN
Pcp4,49,10639,23700,NaN
Pcp4,49,10551,23701,NaN
Pcp4,49,10563,23701,NaN
Pcp4,49,10664,23701,NaN
Pcp4,49,10697,23701,NaN
Pcp4,49,10913,23701,NaN
Pcp4,49,11122,23702,NaN
Pcp4,49,10654,23703,NaN
Pcp4,49,10792,23703,NaN
Pcp4,49,10716,23704,NaN
Pcp4,49,10526,23706,NaN
Pcp4,49,10642,23706,NaN
Pcp4,49,11244,23706,NaN
Pcp4,49,11139,23707,NaN
Pcp4,49,10700,23708,NaN
Pcp4,49,10719,23708,NaN
Pcp4,49,10705,23711,NaN
Pcp4,49,10711,23712,NaN
Pcp4,49,10813,23712,NaN
Pcp4,49,10874,23712,NaN
Pcp4,49,10609,23713,NaN
Pcp4,49,10674,23713,NaN
Pcp4,49,11246,23713,NaN
Pcp4,49,10786,23714,NaN
Pcp4,49,10636,23715,NaN
Pcp4,49,10814,23715,NaN
Pcp4,49,10801,23716,NaN
Pcp4,49,10624,23717,NaN
Pcp4,49,10649,23719,NaN
Pcp4,49,10648,23720,NaN
Pcp4,49,10680,23720,NaN
Pcp4,49,10787,23720,NaN
Pcp4,49,10793,23722,NaN
Pcp4,49,10799,23723,NaN
Pcp4,49,10871,23723,NaN
Pcp4,49,10516,23724,NaN
Pcp4,49,10663,23724,NaN
Pcp4,49,10971,23724,NaN
Pcp4,49,10793,23728,NaN
Pcp4,49,11079,23728,NaN
Pcp4,49,10651,23729,NaN
Pcp4,49,10929,23729,NaN
Pcp4,49,10796,23735,NaN
Pcp4,49,11277,23735,NaN
Pcp4,49,11226,23738,NaN
Pcp4,49,10800,23743,NaN
Pcp4,49,10926,23743,NaN
Pcp4,49,10927,23744,NaN
Pcp4,49,10932,23745,NaN
Pcp4,49,10771,23746,NaN
Pcp4,49,10927,23755,NaN
Pcp4,49,10834,23762,NaN
Pcp4,49,11253,23762,NaN
Pcp4,49,11212,23764,NaN
Pcp4,49,10789,23765,NaN
Pcp4,49,11041,23770,NaN
Pcp4,49,10914,23773,NaN
Pcp4,49,10871,23775,NaN
Pcp4,49,10777,23781,NaN
Pcp4,49,10687,23783,NaN
Pcp4,49,10878,23783,NaN
Pcp4,49,11279,23783,NaN
Pcp4,49,11112,23786,NaN
Pcp4,49,11248,23791,NaN
Pcp4,49,11275,23791,NaN
Pcp4,49,11163,23792,NaN
Pcp4,49,10520,23794,NaN
Pcp4,49,11161,23794,NaN
Pcp4,49,11259,23798,NaN
Pcp4,49,10829,23799,NaN
Pcp4,49,10919,23801,NaN
Pcp4,49,10652,23803,NaN
Pcp4,49,10608,23808,NaN
Pcp4,49,10947,23810,NaN
Pcp4,49,11257,23812,NaN
Pcp4,49,10873,23813,NaN
Pcp4,49,11217,23821,NaN
Pcp4,49,10778,23823,NaN
Pcp4,49,10909,23825,NaN
Pcp4,49,11205,23825,NaN
Pcp4,49,11211,23825,NaN
Pcp4,49,11259,23828,NaN
Pcp4,49,10973,23829,NaN
Pcp4,49,11215,23831,NaN
Pcp4,49,11052,23832,NaN
Pcp4,49,11259,23834,NaN
Pcp4,49,11204,23835,NaN
Pcp4,49,11230,23836,NaN
Pcp4,49,11254,23836,NaN
Pcp4,49,10522,23837,NaN
Pcp4,49,10992,23837,NaN
Pcp4,49,11069,23841,NaN
Pcp4,49,10731,23842,NaN
Pcp4,49,11222,23843,NaN
Pcp4,49,10960,23844,NaN
Pcp4,49,11116,23844,NaN
Pcp4,49,11234,23845,NaN
Pcp4,49,10701,23846,NaN
Pcp4,49,10951,23847,NaN
Pcp4,49,10727,23848,NaN
Pcp4,49,11210,23849,NaN
Pcp4,49,11117,23850,NaN
Pcp4,49,11283,23852,NaN
Pcp4,49,11122,23853,NaN
Pcp4,49,11300,23853,NaN
Pcp4,49,11134,23855,NaN
Pcp4,49,10516,23856,NaN
Pcp4,49,10872,23856,NaN
Pcp4,49,11072,23856,NaN
Pcp4,49,10700,23857,NaN
Pcp4,49,10908,23858,NaN
Pcp4,49,10624,23862,NaN
Pcp4,49,10997,23862,NaN
Pcp4,49,10663,23863,NaN
Pcp4,49,10648,23864,NaN
Pcp4,49,10661,23864,NaN
Pcp4,49,10668,23864,NaN
Pcp4,49,10894,23866,NaN
Pcp4,49,10915,23868,NaN
Pcp4,49,11070,23869,NaN
Pcp4,49,10659,23870,NaN
Pcp4,49,10604,23875,NaN
Pcp4,49,10660,23877,NaN
Pcp4,49,10869,23877,NaN
Pcp4,49,11192,23877,NaN
Pcp4,49,11764,22014,NaN
Pcp4,49,11798,22014,NaN
Pcp4,49,12111,22016,NaN
Pcp4,49,11743,22017,NaN
Pcp4,49,12445,22019,NaN
Pcp4,49,12524,22019,NaN
Pcp4,49,12415,22021,NaN
Pcp4,49,12107,22022,NaN
Pcp4,49,12111,22023,NaN
Pcp4,49,12477,22024,NaN
Pcp4,49,11566,22027,NaN
Pcp4,49,12575,22027,NaN
Pcp4,49,12554,22029,NaN
Pcp4,49,12736,22029,NaN
Pcp4,49,11824,22030,NaN
Pcp4,49,12588,22030,NaN
Pcp4,49,12082,22031,NaN
Pcp4,49,12458,22031,NaN
Pcp4,49,12123,22035,NaN
Pcp4,49,12540,22036,NaN
Pcp4,49,12563,22038,NaN
Pcp4,49,12574,22038,NaN
Pcp4,49,12078,22041,NaN
Pcp4,49,12552,22041,NaN
Pcp4,49,12343,22042,NaN
Pcp4,49,12367,22042,NaN
Pcp4,49,11826,22044,NaN
Pcp4,49,12363,22045,NaN
Pcp4,49,12209,22048,NaN
Pcp4,49,12391,22050,NaN
Pcp4,49,11846,22051,NaN
Pcp4,49,11924,22052,NaN
Pcp4,49,12134,22052,NaN
Pcp4,49,12215,22053,NaN
Pcp4,49,12701,22053,NaN
Pcp4,49,11812,22055,NaN
Pcp4,49,12376,22058,NaN
Pcp4,49,12390,22058,NaN
Pcp4,49,12573,22059,NaN
Pcp4,49,11991,22061,NaN
Pcp4,49,12699,22063,NaN
Pcp4,49,11808,22064,NaN
Pcp4,49,11947,22064,NaN
Pcp4,49,12574,22067,NaN
Pcp4,49,11963,22069,NaN
Pcp4,49,11746,22070,NaN
Pcp4,49,12395,22071,NaN
Pcp4,49,11804,22072,NaN
Pcp4,49,12600,22072,NaN
Pcp4,49,11772,22073,NaN
Pcp4,49,11812,22073,NaN
Pcp4,49,11768,22082,NaN
Pcp4,49,11749,22085,NaN
Pcp4,49,11801,22085,NaN
Pcp4,49,11991,22085,NaN
Pcp4,49,12399,22090,NaN
Pcp4,49,11937,22091,NaN
Pcp4,49,11948,22091,NaN
Pcp4,49,12205,22091,NaN
Pcp4,49,12215,22092,NaN
Pcp4,49,12713,22092,NaN
Pcp4,49,11934,22093,NaN
Pcp4,49,12025,22094,NaN
Pcp4,49,12398,22094,NaN
Pcp4,49,12403,22094,NaN
Pcp4,49,12058,22095,NaN
Pcp4,49,11960,22096,NaN
Pcp4,49,11970,22096,NaN
Pcp4,49,11992,22096,NaN
Pcp4,49,11953,22098,NaN
Pcp4,49,11811,22099,NaN
Pcp4,49,11962,22099,NaN
Pcp4,49,11959,22103,NaN
Pcp4,49,12203,22104,NaN
Pcp4,49,12210,22104,NaN
Pcp4,49,11963,22106,NaN
Pcp4,49,11675,22107,NaN
Pcp4,49,11942,22109,NaN
Pcp4,49,12386,22109,NaN
Pcp4,49,12587,22109,NaN
Pcp4,49,12669,22110,NaN
Pcp4,49,12116,22113,NaN
Pcp4,49,12401,22113,NaN
Pcp4,49,12092,22118,NaN
Pcp4,49,12110,22118,NaN
Pcp4,49,11843,22120,NaN
Pcp4,49,11842,22121,NaN
Pcp4,49,11659,22122,NaN
Pcp4,49,11845,22129,NaN
Pcp4,49,11956,22129,NaN
Pcp4,49,11927,22131,NaN
Pcp4,49,12109,22132,NaN
Pcp4,49,12104,22133,NaN
Pcp4,49,11635,22135,NaN
Pcp4,49,12410,22136,NaN
Pcp4,49,11655,22139,NaN
Pcp4,49,11856,22139,NaN
Pcp4,49,12080,22139,NaN
Pcp4,49,12085,22139,NaN
Pcp4,49,11925,22140,NaN
Pcp4,49,11928,22140,NaN
Pcp4,49,12511,22141,NaN
Pcp4,49,12097,22142,NaN
Pcp4,49,12706,22142,NaN
Pcp4,49,11904,22143,NaN
Pcp4,49,12091,22143,NaN
Pcp4,49,12103,22143,NaN
Pcp4,49,12094,22144,NaN
Pcp4,49,12673,22144,NaN
Pcp4,49,12401,22145,NaN
Pcp4,49,11910,22146,NaN
Pcp4,49,12443,22146,NaN
Pcp4,49,12467,22146,NaN
Pcp4,49,12296,22148,NaN
Pcp4,49,11821,22150,NaN
Pcp4,49,12315,22150,NaN
Pcp4,49,12651,22150,NaN
Pcp4,49,11766,22151,NaN
Pcp4,49,11911,22152,NaN
Pcp4,49,12033,22152,NaN
Pcp4,49,12654,22154,NaN
Pcp4,49,12291,22155,NaN
Pcp4,49,12310,22156,NaN
Pcp4,49,12462,22156,NaN
Pcp4,49,12624,22157,NaN
Pcp4,49,12041,22159,NaN
Pcp4,49,12680,22162,NaN
Pcp4,49,12498,22165,NaN
Pcp4,49,12608,22165,NaN
Pcp4,49,12038,22166,NaN
Pcp4,49,12673,22167,NaN
Pcp4,49,11614,22169,NaN
Pcp4,49,12333,22169,NaN
Pcp4,49,11769,22170,NaN
Pcp4,49,12335,22171,NaN
Pcp4,49,12674,22172,NaN
Pcp4,49,12907,22172,NaN
Pcp4,49,11605,22174,NaN
Pcp4,49,12655,22175,NaN
Pcp4,49,12670,22178,NaN
Pcp4,49,12463,22180,NaN
Pcp4,49,12294,22184,NaN
Pcp4,49,12297,22184,NaN
Pcp4,49,12677,22186,NaN
Pcp4,49,12194,22188,NaN
Pcp4,49,12041,22190,NaN
Pcp4,49,11852,22191,NaN
Pcp4,49,12042,22191,NaN
Pcp4,49,12144,22193,NaN
Pcp4,49,11521,22194,NaN
Pcp4,49,12212,22194,NaN
Pcp4,49,12300,22194,NaN
Pcp4,49,12375,22195,NaN
Pcp4,49,12438,22195,NaN
Pcp4,49,12042,22196,NaN
Pcp4,49,11824,22197,NaN
Pcp4,49,12653,22197,NaN
Pcp4,49,12303,22202,NaN
Pcp4,49,11499,22203,NaN
Pcp4,49,12602,22203,NaN
Pcp4,49,11369,22207,NaN
Pcp4,49,11819,22209,NaN
Pcp4,49,12556,22211,NaN
Pcp4,49,11814,22212,NaN
Pcp4,49,11464,22213,NaN
Pcp4,49,12361,22216,NaN
Pcp4,49,12437,22218,NaN
Pcp4,49,12375,22219,NaN
Pcp4,49,12363,22222,NaN
Pcp4,49,11778,22229,NaN
Pcp4,49,11780,22230,NaN
Pcp4,49,11839,22231,NaN
Pcp4,49,12681,22233,NaN
Pcp4,49,11873,22237,NaN
Pcp4,49,11770,22240,NaN
Pcp4,49,11825,22240,NaN
Pcp4,49,12041,22242,NaN
Pcp4,49,11790,22243,NaN
Pcp4,49,11837,22245,NaN
Pcp4,49,12197,22247,NaN
Pcp4,49,12189,22248,NaN
Pcp4,49,12021,22249,NaN
Pcp4,49,12012,22250,NaN
Pcp4,49,11841,22253,NaN
Pcp4,49,12000,22254,NaN
Pcp4,49,12208,22254,NaN
Pcp4,49,12035,22256,NaN
Pcp4,49,12033,22257,NaN
Pcp4,49,12200,22258,NaN
Pcp4,49,11594,22261,NaN
Pcp4,49,11773,22261,NaN
Pcp4,49,12000,22262,NaN
Pcp4,49,12645,22262,NaN
Pcp4,49,11690,22263,NaN
Pcp4,49,12311,22264,NaN
Pcp4,49,12410,22264,NaN
Pcp4,49,11790,22265,NaN
Pcp4,49,12516,22265,NaN
Pcp4,49,11871,22267,NaN
Pcp4,49,11784,22269,NaN
Pcp4,49,12317,22269,NaN
Pcp4,49,11779,22271,NaN
Pcp4,49,12511,22272,NaN
Pcp4,49,12221,22273,NaN
Pcp4,49,12482,22275,NaN
Pcp4,49,12888,22285,NaN
Pcp4,49,11493,22287,NaN
Pcp4,49,12143,22287,NaN
Pcp4,49,12486,22287,NaN
Pcp4,49,12142,22288,NaN
Pcp4,49,12515,22290,NaN
Pcp4,49,12559,22291,NaN
Pcp4,49,11704,22292,NaN
Pcp4,49,12102,22294,NaN
Pcp4,49,12188,22294,NaN
Pcp4,49,12505,22296,NaN
Pcp4,49,12164,22297,NaN
Pcp4,49,12362,22298,NaN
Pcp4,49,12404,22299,NaN
Pcp4,49,12159,22307,NaN
Pcp4,49,11773,22309,NaN
Pcp4,49,12368,22309,NaN
Pcp4,49,12373,22309,NaN
Pcp4,49,11989,22315,NaN
Pcp4,49,12423,22315,NaN
Pcp4,49,12606,22315,NaN
Pcp4,49,12601,22317,NaN
Pcp4,49,12410,22319,NaN
Pcp4,49,12275,22320,NaN
Pcp4,49,12418,22321,NaN
Pcp4,49,11767,22322,NaN
Pcp4,49,12022,22326,NaN
Pcp4,49,12429,22327,NaN
Pcp4,49,11790,22329,NaN
Pcp4,49,12378,22331,NaN
Pcp4,49,11794,22332,NaN
Pcp4,49,12123,22333,NaN
Pcp4,49,11806,22334,NaN
Pcp4,49,11829,22335,NaN
Pcp4,49,12124,22337,NaN
Pcp4,49,12016,22339,NaN
Pcp4,49,12117,22339,NaN
Pcp4,49,12414,22339,NaN
Pcp4,49,12091,22340,NaN
Pcp4,49,12455,22340,NaN
Pcp4,49,12371,22342,NaN
Pcp4,49,11754,22343,NaN
Pcp4,49,11812,22345,NaN
Pcp4,49,11816,22345,NaN
Pcp4,49,12015,22345,NaN
Pcp4,49,11831,22347,NaN
Pcp4,49,11851,22350,NaN
Pcp4,49,12142,22352,NaN
Pcp4,49,11756,22356,NaN
Pcp4,49,11762,22361,NaN
Pcp4,49,11776,22362,NaN
Pcp4,49,11938,22362,NaN
Pcp4,49,12173,22371,NaN
Pcp4,49,12137,22372,NaN
Pcp4,49,12176,22373,NaN
Pcp4,49,11745,22374,NaN
Pcp4,49,12173,22375,NaN
Pcp4,49,12447,22375,NaN
Pcp4,49,11759,22376,NaN
Pcp4,49,11765,22376,NaN
Pcp4,49,11766,22376,NaN
Pcp4,49,12445,22376,NaN
Pcp4,49,12444,22377,NaN
Pcp4,49,12362,22379,NaN
Pcp4,49,11733,22381,NaN
Pcp4,49,12132,22382,NaN
Pcp4,49,12140,22384,NaN
Pcp4,49,12506,22384,NaN
Pcp4,49,12119,22385,NaN
Pcp4,49,11721,22386,NaN
Pcp4,49,12458,22387,NaN
Pcp4,49,12561,22387,NaN
Pcp4,49,11727,22388,NaN
Pcp4,49,11694,22390,NaN
Pcp4,49,12124,22390,NaN
Pcp4,49,12144,22390,NaN
Pcp4,49,12351,22390,NaN
Pcp4,49,12422,22390,NaN
Pcp4,49,11887,22391,NaN
Pcp4,49,11934,22392,NaN
Pcp4,49,11730,22393,NaN
Pcp4,49,11892,22393,NaN
Pcp4,49,12351,22393,NaN
Pcp4,49,11722,22394,NaN
Pcp4,49,11803,22394,NaN
Pcp4,49,12481,22398,NaN
Pcp4,49,12122,22399,NaN
Pcp4,49,11725,22403,NaN
Pcp4,49,11817,22403,NaN
Pcp4,49,11677,22404,NaN
Pcp4,49,12275,22406,NaN
Pcp4,49,12442,22406,NaN
Pcp4,49,12034,22408,NaN
Pcp4,49,12354,22408,NaN
Pcp4,49,12026,22409,NaN
Pcp4,49,12148,22409,NaN
Pcp4,49,12152,22409,NaN
Pcp4,49,12280,22409,NaN
Pcp4,49,11886,22410,NaN
Pcp4,49,12025,22411,NaN
Pcp4,49,12174,22411,NaN
Pcp4,49,12043,22412,NaN
Pcp4,49,12176,22412,NaN
Pcp4,49,12456,22413,NaN
Pcp4,49,12466,22413,NaN
Pcp4,49,11979,22416,NaN
Pcp4,49,11712,22417,NaN
Pcp4,49,11878,22417,NaN
Pcp4,49,12197,22417,NaN
Pcp4,49,12204,22417,NaN
Pcp4,49,12284,22417,NaN
Pcp4,49,12583,22419,NaN
Pcp4,49,11717,22420,NaN
Pcp4,49,12047,22420,NaN
Pcp4,49,12271,22421,NaN
Pcp4,49,12328,22421,NaN
Pcp4,49,11712,22422,NaN
Pcp4,49,11720,22422,NaN
Pcp4,49,12197,22423,NaN
Pcp4,49,11937,22425,NaN
Pcp4,49,12285,22425,NaN
Pcp4,49,12033,22426,NaN
Pcp4,49,12174,22426,NaN
Pcp4,49,12062,22429,NaN
Pcp4,49,12267,22430,NaN
Pcp4,49,12273,22430,NaN
Pcp4,49,12264,22431,NaN
Pcp4,49,12278,22431,NaN
Pcp4,49,12029,22433,NaN
Pcp4,49,12064,22434,NaN
Pcp4,49,11982,22436,NaN
Pcp4,49,11983,22436,NaN
Pcp4,49,12384,22438,NaN
Pcp4,49,12260,22442,NaN
Pcp4,49,12373,22443,NaN
Pcp4,49,12392,22443,NaN
Pcp4,49,12506,22443,NaN
Pcp4,49,11974,22446,NaN
Pcp4,49,11679,22447,NaN
Pcp4,49,11975,22447,NaN
Pcp4,49,11996,22450,NaN
Pcp4,49,12076,22450,NaN
Pcp4,49,11658,22455,NaN
Pcp4,49,12158,22455,NaN
Pcp4,49,11900,22456,NaN
Pcp4,49,11913,22456,NaN
Pcp4,49,11629,22458,NaN
Pcp4,49,11775,22459,NaN
Pcp4,49,12189,22459,NaN
Pcp4,49,12424,22459,NaN
Pcp4,49,12435,22461,NaN
Pcp4,49,11754,22462,NaN
Pcp4,49,11893,22462,NaN
Pcp4,49,12157,22462,NaN
Pcp4,49,11657,22463,NaN
Pcp4,49,11669,22464,NaN
Pcp4,49,11899,22464,NaN
Pcp4,49,12148,22465,NaN
Pcp4,49,12150,22466,NaN
Pcp4,49,11887,22468,NaN
Pcp4,49,12384,22468,NaN
Pcp4,49,11658,22469,NaN
Pcp4,49,11914,22469,NaN
Pcp4,49,11655,22470,NaN
Pcp4,49,11653,22472,NaN
Pcp4,49,11884,22474,NaN
Pcp4,49,11891,22474,NaN
Pcp4,49,11955,22476,NaN
Pcp4,49,12382,22476,NaN
Pcp4,49,11692,22477,NaN
Pcp4,49,11955,22477,NaN
Pcp4,49,11900,22479,NaN
Pcp4,49,11951,22479,NaN
Pcp4,49,11881,22480,NaN
Pcp4,49,12402,22480,NaN
Pcp4,49,11903,22482,NaN
Pcp4,49,11955,22482,NaN
Pcp4,49,11916,22483,NaN
Pcp4,49,12548,22485,NaN
Pcp4,49,11730,22488,NaN
Pcp4,49,11736,22488,NaN
Pcp4,49,11954,22489,NaN
Pcp4,49,11529,22491,NaN
Pcp4,49,12366,22491,NaN
Pcp4,49,11953,22492,NaN
Pcp4,49,11827,22495,NaN
Pcp4,49,12101,22500,NaN
Pcp4,49,11725,22502,NaN
Pcp4,49,11931,22502,NaN
Pcp4,49,11944,22504,NaN
Pcp4,49,11955,22505,NaN
Pcp4,49,11921,22506,NaN
Pcp4,49,12410,22507,NaN
Pcp4,49,11660,22509,NaN
Pcp4,49,11658,22511,NaN
Pcp4,49,12422,22513,NaN
Pcp4,49,11752,22514,NaN
Pcp4,49,12072,22514,NaN
Pcp4,49,11742,22515,NaN
Pcp4,49,12134,22515,NaN
Pcp4,49,11736,22518,NaN
Pcp4,49,11757,22518,NaN
Pcp4,49,12280,22519,NaN
Pcp4,49,11676,22520,NaN
Pcp4,49,11729,22520,NaN
Pcp4,49,12556,22520,NaN
Pcp4,49,11748,22521,NaN
Pcp4,49,12322,22522,NaN
Pcp4,49,11778,22523,NaN
Pcp4,49,12076,22525,NaN
Pcp4,49,12270,22525,NaN
Pcp4,49,12414,22525,NaN
Pcp4,49,11672,22527,NaN
Pcp4,49,11703,22527,NaN
Pcp4,49,11468,22530,NaN
Pcp4,49,11671,22530,NaN
Pcp4,49,12420,22533,NaN
Pcp4,49,11759,22534,NaN
Pcp4,49,11745,22536,NaN
Pcp4,49,11762,22536,NaN
Pcp4,49,11754,22539,NaN
Pcp4,49,12135,22540,NaN
Pcp4,49,12448,22541,NaN
Pcp4,49,11936,22545,NaN
Pcp4,49,12202,22547,NaN
Pcp4,49,12428,22547,NaN
Pcp4,49,12436,22547,NaN
Pcp4,49,12449,22547,NaN
Pcp4,49,12199,22549,NaN
Pcp4,49,12531,22549,NaN
Pcp4,49,12195,22550,NaN
Pcp4,49,12452,22550,NaN
