Gene,Expt,y,x,neighbour
Aldoc,3,14092,13925,2841
Aldoc,3,14564,13925,2841
Aldoc,3,14584,13947,2841
Aldoc,3,13498,13957,NaN
Aldoc,3,13512,13967,NaN
Aldoc,3,14775,13975,2841
Aldoc,3,13929,13979,2841
Aldoc,3,14438,14008,2672
Aldoc,3,14452,14014,2686
Aldoc,3,14439,14020,2686
Aldoc,3,14162,14030,2684
Aldoc,3,14591,14047,2700
Aldoc,3,14776,14048,2841
Aldoc,3,14231,14053,2702
Aldoc,3,14088,14055,2841
Aldoc,3,13995,14069,2841
Aldoc,3,14370,14079,2704
Aldoc,3,13576,14097,NaN
Aldoc,3,14434,14109,2713
Aldoc,3,14425,14116,2713
Aldoc,3,14257,14122,2712
Aldoc,3,14259,14211,2742
Aldoc,3,14805,14226,2743
Aldoc,3,14438,14240,2841
Aldoc,3,14666,14277,2758
Aldoc,3,14217,14299,2772
Aldoc,3,14222,14305,2772
Aldoc,3,14624,14317,2841
Aldoc,3,14567,14321,2841
Aldoc,3,14356,14357,2841
Aldoc,3,14399,14363,2841
Aldoc,3,14137,14401,2841
Aldoc,3,13643,14414,NaN
Aldoc,3,14491,14416,2841
Aldoc,3,13963,14424,NaN
Aldoc,3,14311,14432,2841
Aldoc,3,14498,14433,2841
Aldoc,3,14192,14454,2841
Aldoc,3,13597,14461,NaN
Aldoc,3,13626,14477,NaN
Aldoc,3,14521,14477,2841
Aldoc,3,14026,14478,NaN
Aldoc,3,13627,14496,NaN
Aldoc,3,13489,14519,NaN
Aldoc,3,13568,14529,NaN
Aldoc,3,13851,14562,NaN
Aldoc,3,14343,14586,2841
Aldoc,3,13757,14595,NaN
Aldoc,3,13742,14597,NaN
Aldoc,3,15824,13009,2213
Aldoc,3,15823,13011,2213
Aldoc,3,15911,13035,2225
Aldoc,3,16213,13035,NaN
Aldoc,3,15331,13037,2220
Aldoc,3,15915,13044,2225
Aldoc,3,16247,13047,NaN
Aldoc,3,15631,13082,2256
Aldoc,3,14838,13101,2841
Aldoc,3,15645,13104,2256
Aldoc,3,15210,13106,2253
Aldoc,3,15393,13110,2841
Aldoc,3,15576,13114,2841
Aldoc,3,16061,13125,NaN
Aldoc,3,15523,13128,2841
Aldoc,3,16055,13134,NaN
Aldoc,3,16551,13136,NaN
Aldoc,3,15395,13140,2275
Aldoc,3,16434,13141,NaN
Aldoc,3,16435,13142,NaN
Aldoc,3,16417,13144,NaN
Aldoc,3,16294,13158,NaN
Aldoc,3,15360,13181,2841
Aldoc,3,15686,13204,2296
Aldoc,3,16538,13205,NaN
Aldoc,3,15338,13208,2297
Aldoc,3,15464,13231,2841
Aldoc,3,15464,13232,2841
Aldoc,3,15367,13234,2841
Aldoc,3,15201,13243,2328
Aldoc,3,15188,13258,2328
Aldoc,3,16258,13277,NaN
Aldoc,3,15403,13292,2841
Aldoc,3,15659,13305,2358
Aldoc,3,15451,13317,2359
Aldoc,3,15626,13333,2841
Aldoc,3,15430,13343,2359
Aldoc,3,15145,13367,2841
Aldoc,3,15470,13367,2379
Aldoc,3,15120,13383,2390
Aldoc,3,15269,13386,2841
Aldoc,3,15105,13408,2397
Aldoc,3,15022,13420,2841
Aldoc,3,15021,13424,2841
Aldoc,3,15099,13425,2841
Aldoc,3,15451,13425,2841
Aldoc,3,15451,13426,2841
Aldoc,3,16464,13444,NaN
Aldoc,3,15995,13445,NaN
Aldoc,3,15587,13450,2418
Aldoc,3,15168,13474,2450
Aldoc,3,15147,13482,2450
Aldoc,3,14945,13485,2841
Aldoc,3,15015,13488,2841
Aldoc,3,14899,13497,2841
Aldoc,3,15851,13500,NaN
Aldoc,3,15086,13510,2841
Aldoc,3,15180,13524,2841
Aldoc,3,15150,13530,2841
Aldoc,3,14846,13582,2501
Aldoc,3,15926,13591,NaN
Aldoc,3,15853,13612,NaN
Aldoc,3,15084,13613,2841
Aldoc,3,15296,13618,2523
Aldoc,3,15076,13630,2841
Aldoc,3,15148,13630,2841
Aldoc,3,14815,13652,2545
Aldoc,3,15435,13663,2841
Aldoc,3,16302,13692,NaN
Aldoc,3,16050,13702,NaN
Aldoc,3,16055,13705,NaN
Aldoc,3,15735,13735,NaN
Aldoc,3,15144,13750,2582
Aldoc,3,15737,13762,NaN
Aldoc,3,14953,13789,2841
Aldoc,3,14902,13806,2841
Aldoc,3,15430,13829,NaN
Aldoc,3,14869,13855,2841
Aldoc,3,15142,13895,2638
Aldoc,3,14858,13910,2841
Aldoc,3,14973,13917,2841
Aldoc,3,14857,13949,2841
Aldoc,3,14948,13951,2841
Aldoc,3,15086,13963,2841
Aldoc,3,16511,14000,NaN
Aldoc,3,16370,14044,NaN
Aldoc,3,16523,14047,NaN
Aldoc,3,14935,14050,2841
Aldoc,3,16318,14055,NaN
Aldoc,3,16411,14057,NaN
Aldoc,3,16553,14068,NaN
Aldoc,3,16270,14098,NaN
Aldoc,3,16430,14110,NaN
Aldoc,3,16307,14130,NaN
Aldoc,3,16308,14131,NaN
Aldoc,3,14844,14161,2841
Aldoc,3,16353,14162,NaN
Aldoc,3,16593,14163,NaN
Aldoc,3,16257,14166,NaN
Aldoc,3,16098,14203,NaN
Aldoc,3,15924,14211,NaN
Aldoc,3,16078,14230,NaN
Aldoc,3,16314,14232,NaN
Aldoc,3,16474,14264,NaN
Aldoc,3,16582,14267,NaN
Aldoc,3,16624,14267,NaN
Aldoc,3,14864,14272,2841
Aldoc,3,16413,14302,NaN
Aldoc,3,15913,14320,NaN
Aldoc,3,16180,14337,NaN
Aldoc,3,16558,14365,NaN
Aldoc,3,16427,14372,NaN
Aldoc,3,15963,14377,NaN
Aldoc,3,16024,14389,NaN
Aldoc,3,16263,14392,NaN
Aldoc,3,16634,14401,NaN
Aldoc,3,15832,14402,NaN
Aldoc,3,15998,14423,NaN
Aldoc,3,16236,14428,NaN
Aldoc,3,16236,14429,NaN
Aldoc,3,16435,14442,NaN
Aldoc,3,16391,14493,NaN
Aldoc,3,15495,14496,NaN
Aldoc,3,16510,14516,NaN
Aldoc,3,16426,14520,NaN
Aldoc,3,16242,14530,NaN
Aldoc,3,15832,14561,NaN
Aldoc,3,16018,14574,NaN
Aldoc,3,16148,14586,NaN
Aldoc,3,15095,14599,NaN
Aldoc,3,16623,14601,NaN
Aldoc,3,16182,14602,NaN
Aldoc,3,16014,14612,NaN
Aldoc,3,15567,14613,NaN
Aldoc,3,15971,14615,NaN
Aldoc,3,16453,14618,NaN
Aldoc,3,16484,14624,NaN
Aldoc,3,16294,14633,NaN
Aldoc,3,16291,14638,NaN
Aldoc,3,16512,14655,NaN
Aldoc,3,16560,14657,NaN
Aldoc,3,16312,14661,NaN
Aldoc,3,16099,14666,NaN
Aldoc,3,15929,14683,NaN
Aldoc,3,16601,14683,NaN
Aldoc,3,16261,14688,NaN
Aldoc,3,16185,14696,NaN
Aldoc,3,16617,14707,NaN
Aldoc,3,15964,14710,NaN
Aldoc,3,15867,14714,NaN
Aldoc,3,16197,14715,NaN
Aldoc,3,16240,14716,NaN
Aldoc,3,16198,14720,NaN
Aldoc,3,15916,14725,NaN
Aldoc,3,16048,14732,NaN
Aldoc,3,15770,14733,NaN
Aldoc,3,16330,14738,NaN
Aldoc,3,15801,14742,NaN
Aldoc,3,15195,14744,NaN
Aldoc,3,16223,14744,NaN
Aldoc,3,16467,14745,NaN
Aldoc,3,16574,14753,NaN
Aldoc,3,16137,14754,NaN
Aldoc,3,16559,14763,NaN
Aldoc,3,15783,14765,NaN
Aldoc,3,16372,14765,NaN
Aldoc,3,16163,14768,NaN
Aldoc,3,16661,14430,NaN
Arpp21,4,13889,7558,NaN
Arpp21,4,13668,7584,NaN
Arpp21,4,13806,7607,NaN
Arpp21,4,14128,7626,NaN
Arpp21,4,13820,7643,NaN
Arpp21,4,13592,7650,NaN
Arpp21,4,13816,7679,NaN
Arpp21,4,13932,7703,NaN
Arpp21,4,13497,7712,NaN
Arpp21,4,14027,7730,NaN
Arpp21,4,13522,7765,NaN
Arpp21,4,13649,7768,NaN
Arpp21,4,13586,7769,NaN
Arpp21,4,13540,7773,NaN
Arpp21,4,13951,7786,NaN
Arpp21,4,13506,7794,NaN
Arpp21,4,13781,7804,NaN
Arpp21,4,13539,7807,NaN
Arpp21,4,13881,7833,NaN
Arpp21,4,13893,7843,NaN
Arpp21,4,14403,7872,2841
Arpp21,4,13607,7876,NaN
Arpp21,4,14175,7892,89
Arpp21,4,14176,7892,89
Arpp21,4,13870,7919,NaN
Arpp21,4,14213,7923,2841
Arpp21,4,13955,7929,NaN
Arpp21,4,14280,7946,93
Arpp21,4,14327,7956,102
Arpp21,4,14198,7958,95
Arpp21,4,13917,7971,NaN
Arpp21,4,14207,7984,110
Arpp21,4,13885,7988,NaN
Arpp21,4,14127,7990,111
Arpp21,4,13687,8004,NaN
Arpp21,4,14363,8039,120
Arpp21,4,14349,8062,140
Arpp21,4,14095,8100,2841
Arpp21,4,14484,8134,187
Arpp21,4,14353,8151,185
Arpp21,4,14487,8151,187
Arpp21,4,14520,8159,196
Arpp21,4,14631,8189,206
Arpp21,4,14579,8211,213
Arpp21,4,14522,8232,223
Arpp21,4,13653,8276,NaN
Arpp21,4,14367,8284,243
Arpp21,4,14582,8291,247
Arpp21,4,14616,8317,265
Arpp21,4,14710,8321,257
Arpp21,4,14750,8352,270
Arpp21,4,14699,8444,2841
Arpp21,4,14076,8453,332
Arpp21,4,14699,8476,2841
Arpp21,4,13613,8677,NaN
Arpp21,4,14561,8701,2841
Arpp21,4,14388,8958,2841
Arpp21,4,14239,9122,648
Arpp21,4,15524,7491,NaN
Arpp21,4,15934,7499,NaN
Arpp21,4,15654,7501,NaN
Arpp21,4,16257,7509,NaN
Arpp21,4,15968,7516,NaN
Arpp21,4,15924,7528,NaN
Arpp21,4,15422,7540,NaN
Arpp21,4,16198,7551,NaN
Arpp21,4,15676,7556,NaN
Arpp21,4,15337,7562,NaN
Arpp21,4,16254,7564,NaN
Arpp21,4,16371,7573,NaN
Arpp21,4,16422,7578,NaN
Arpp21,4,15794,7579,NaN
Arpp21,4,15844,7580,NaN
Arpp21,4,15798,7582,NaN
Arpp21,4,16520,7586,NaN
Arpp21,4,16534,7590,NaN
Arpp21,4,16163,7592,NaN
Arpp21,4,16425,7592,NaN
Arpp21,4,16529,7601,NaN
Arpp21,4,16226,7605,NaN
Arpp21,4,16202,7608,NaN
Arpp21,4,16271,7617,NaN
Arpp21,4,15354,7621,NaN
Arpp21,4,15612,7630,NaN
Arpp21,4,15641,7640,NaN
Arpp21,4,15449,7655,NaN
Arpp21,4,16466,7671,NaN
Arpp21,4,16550,7673,NaN
Arpp21,4,15615,7674,NaN
Arpp21,4,15469,7676,NaN
Arpp21,4,15933,7691,NaN
Arpp21,4,16350,7692,NaN
Arpp21,4,15969,7717,NaN
Arpp21,4,15792,7729,NaN
Arpp21,4,16172,7733,NaN
Arpp21,4,16044,7742,NaN
Arpp21,4,16044,7743,NaN
Arpp21,4,16486,7747,NaN
Arpp21,4,15839,7750,NaN
Arpp21,4,16433,7763,NaN
Arpp21,4,16481,7763,NaN
Arpp21,4,16498,7774,NaN
Arpp21,4,15819,7789,NaN
Arpp21,4,15737,7800,NaN
Arpp21,4,16591,7807,NaN
Arpp21,4,16508,7838,NaN
Arpp21,4,16081,7846,NaN
Arpp21,4,16495,7846,NaN
Arpp21,4,16123,7853,NaN
Arpp21,4,15849,7870,NaN
Arpp21,4,15672,7873,NaN
Arpp21,4,15682,7881,NaN
Arpp21,4,16157,7882,NaN
Arpp21,4,16207,7889,NaN
Arpp21,4,16004,7902,NaN
Arpp21,4,16284,7903,NaN
Arpp21,4,16585,7906,NaN
Arpp21,4,16070,7907,NaN
Arpp21,4,15900,7913,NaN
Arpp21,4,15723,7915,NaN
Arpp21,4,16489,7919,NaN
Arpp21,4,15868,7926,NaN
Arpp21,4,15634,7946,NaN
Arpp21,4,16154,7946,NaN
Arpp21,4,16432,7956,NaN
Arpp21,4,16000,7962,NaN
Arpp21,4,15908,7989,NaN
Arpp21,4,15482,7998,NaN
Arpp21,4,16303,7999,NaN
Arpp21,4,16049,8000,NaN
Arpp21,4,16058,8004,NaN
Arpp21,4,16068,8010,NaN
Arpp21,4,15895,8028,NaN
Arpp21,4,16128,8050,NaN
Arpp21,4,16025,8051,NaN
Arpp21,4,15472,8084,NaN
Arpp21,4,16366,8085,NaN
Arpp21,4,16087,8088,NaN
Arpp21,4,16128,8088,NaN
Arpp21,4,16381,8100,NaN
Arpp21,4,16104,8115,NaN
Arpp21,4,16321,8126,NaN
Arpp21,4,16308,8133,NaN
Arpp21,4,16017,8162,NaN
Arpp21,4,15956,8163,NaN
Arpp21,4,14860,8173,2841
Arpp21,4,16209,8177,NaN
Arpp21,4,16232,8179,NaN
Arpp21,4,16304,8221,NaN
Arpp21,4,16178,8229,NaN
Arpp21,4,16178,8230,NaN
Arpp21,4,16201,8250,NaN
Arpp21,4,16213,8270,NaN
Arpp21,4,16254,8272,NaN
Arpp21,4,16271,8275,NaN
Arpp21,4,16136,8289,NaN
Arpp21,4,16312,8319,NaN
Arpp21,4,14890,8325,273
Arpp21,4,16524,8350,NaN
Arpp21,4,16525,8350,NaN
Arpp21,4,16569,8353,NaN
Arpp21,4,14820,8355,283
Arpp21,4,16573,8361,NaN
Arpp21,4,14855,8379,291
Arpp21,4,16285,8385,NaN
Arpp21,4,14929,8389,2841
Arpp21,4,14928,8390,304
Arpp21,4,14950,8394,2841
Arpp21,4,16258,8404,NaN
Arpp21,4,16178,8411,NaN
Arpp21,4,16512,8442,NaN
Arpp21,4,14825,8448,330
Arpp21,4,16586,8455,NaN
Arpp21,4,15086,8465,334
Arpp21,4,16234,8465,NaN
Arpp21,4,16386,8487,NaN
Arpp21,4,16495,8491,NaN
Arpp21,4,16345,8493,NaN
Arpp21,4,14939,8525,376
Arpp21,4,16517,8532,NaN
Arpp21,4,16334,8553,NaN
Arpp21,4,15127,8556,386
Arpp21,4,16546,8584,NaN
Arpp21,4,16543,8605,NaN
Arpp21,4,16439,8640,NaN
Arpp21,4,15088,8683,444
Arpp21,4,15088,8700,450
Arpp21,4,15182,8706,452
Arpp21,4,15155,8750,472
Arpp21,4,15233,8804,492
Arpp21,4,15298,8810,498
Arpp21,4,15257,8830,504
Arpp21,4,16504,9011,NaN
Arpp21,4,15328,9015,599
Arpp21,4,15302,9023,602
Arpp21,4,15294,9028,602
Arpp21,4,15427,9053,617
Arpp21,4,15309,9062,608
Arpp21,4,15274,9079,624
Arpp21,4,15425,9090,635
Arpp21,4,15324,9108,642
Arpp21,4,16549,9128,NaN
Arpp21,4,15339,9175,684
Arpp21,4,15546,9193,2841
Arpp21,4,16565,9195,NaN
Arpp21,4,16528,9199,NaN
Arpp21,4,15503,9202,689
Arpp21,4,15503,9203,689
Arpp21,4,15403,9211,688
Arpp21,4,15469,9223,690
Arpp21,4,15421,9227,695
Arpp21,4,14970,9249,2841
Arpp21,4,15627,9263,714
Arpp21,4,15597,9290,723
Arpp21,4,16658,7750,NaN
Arpp21,4,16661,7755,NaN
Arpp21,4,16611,8005,NaN
Arpp21,4,16607,8032,NaN
Arpp21,4,16661,8032,NaN
Arpp21,4,16659,8162,NaN
Arpp21,4,16604,8456,NaN
Arpp21,4,16664,8571,NaN
Arpp21,4,16609,8709,NaN
Arpp21,4,16650,8779,NaN
Arpp21,4,14546,9500,833
Arpp21,4,14663,9627,2841
Arpp21,4,13493,9647,NaN
Arpp21,4,13524,9726,NaN
Arpp21,4,14432,9755,2841
Arpp21,4,14101,9828,NaN
Arpp21,4,13792,9926,NaN
Arpp21,4,14553,9953,1022
Arpp21,4,14103,10074,NaN
Arpp21,4,14325,10090,NaN
Arpp21,4,13603,10118,NaN
Arpp21,4,13887,10165,NaN
Arpp21,4,14291,10178,NaN
Arpp21,4,14032,10224,NaN
Arpp21,4,13510,10332,NaN
Arpp21,4,13707,10334,NaN
Arpp21,4,13910,10335,NaN
Arpp21,4,13685,10425,NaN
Arpp21,4,14037,10450,NaN
Arpp21,4,13999,10466,NaN
Arpp21,4,13469,10479,NaN
Arpp21,4,13469,10507,NaN
Arpp21,4,13554,10512,NaN
Arpp21,4,13481,10645,NaN
Arpp21,4,14117,10705,NaN
Arpp21,4,13533,10707,NaN
Arpp21,4,13534,10727,NaN
Arpp21,4,13616,10728,NaN
Arpp21,4,14427,10737,NaN
Arpp21,4,13829,10760,NaN
Arpp21,4,13821,10833,NaN
Arpp21,4,13605,10858,NaN
Arpp21,4,13798,10874,NaN
Arpp21,4,13744,10879,NaN
Arpp21,4,14075,10944,NaN
Arpp21,4,14194,10966,NaN
Arpp21,4,13505,10996,NaN
Arpp21,4,14233,11006,NaN
Arpp21,4,14382,11025,NaN
Arpp21,4,14044,11033,NaN
Arpp21,4,13988,11045,NaN
Arpp21,4,14171,11082,NaN
Arpp21,4,14193,11110,NaN
Arpp21,4,13608,11123,NaN
Arpp21,4,13967,11136,NaN
Arpp21,4,15434,9329,2841
Arpp21,4,16524,9337,NaN
Arpp21,4,15577,9356,760
Arpp21,4,15576,9368,760
Arpp21,4,15526,9388,776
Arpp21,4,15445,9389,2841
Arpp21,4,15618,9412,785
Arpp21,4,15608,9425,785
Arpp21,4,15634,9465,802
Arpp21,4,15607,9472,800
Arpp21,4,15603,9496,823
Arpp21,4,16053,9505,2841
Arpp21,4,15578,9510,841
Arpp21,4,15533,9519,844
Arpp21,4,15541,9519,844
Arpp21,4,15586,9536,853
Arpp21,4,15600,9537,853
Arpp21,4,15691,9551,850
Arpp21,4,15666,9581,871
Arpp21,4,15525,9592,2841
Arpp21,4,15757,9592,868
Arpp21,4,15840,9614,884
Arpp21,4,15781,9631,890
Arpp21,4,15635,9657,902
Arpp21,4,15645,9686,902
Arpp21,4,16001,9719,2841
Arpp21,4,15909,9748,941
Arpp21,4,16012,9803,2841
Arpp21,4,15948,9813,975
Arpp21,4,15898,9818,974
Arpp21,4,15948,9818,975
Arpp21,4,15904,9825,974
Arpp21,4,15635,9832,2841
Arpp21,4,15699,9832,2841
Arpp21,4,15634,9833,2841
Arpp21,4,15677,9881,2841
Arpp21,4,15946,9941,1015
Arpp21,4,15929,9945,1021
Arpp21,4,15815,9965,1034
Arpp21,4,15863,9998,1046
Arpp21,4,15883,10000,1043
Arpp21,4,15837,10066,1077
Arpp21,4,15879,10078,1075
Arpp21,4,15878,10111,1100
Arpp21,4,15956,10140,1106
Arpp21,4,15909,10143,1107
Arpp21,4,16117,10174,1122
Arpp21,4,16045,10177,1126
Arpp21,4,15945,10209,1143
Arpp21,4,15261,10230,2841
Arpp21,4,16031,10241,1147
Arpp21,4,16027,10251,1147
Arpp21,4,15983,10298,1165
Arpp21,4,15486,10323,2841
Arpp21,4,15966,10335,1179
Arpp21,4,16131,10339,1180
Arpp21,4,16128,10360,1195
Arpp21,4,16075,10379,1204
Arpp21,4,16364,10408,2841
Arpp21,4,16133,10481,1239
Arpp21,4,16159,10540,1251
Arpp21,4,16151,10589,1278
Arpp21,4,16177,10600,1268
Arpp21,4,16076,10607,1277
Arpp21,4,16171,10635,1288
Arpp21,4,16054,10687,1308
Arpp21,4,16055,10690,1308
Arpp21,4,16079,10755,1323
Arpp21,4,16223,10786,1340
Arpp21,4,16121,10831,1363
Arpp21,4,16305,10895,1383
Arpp21,4,16238,10899,1385
Arpp21,4,16136,10923,1389
Arpp21,4,16116,10963,1403
Arpp21,4,16260,10978,2841
Arpp21,4,16246,11020,1421
Arpp21,4,16205,11045,1424
Arpp21,4,16183,11061,1422
Arpp21,4,16187,11091,1437
Arpp21,4,16181,11123,1455
Arpp21,4,16344,11153,2841
Arpp21,4,16649,9334,NaN
Arpp21,4,13990,11216,NaN
Arpp21,4,13972,11224,NaN
Arpp21,4,13809,11247,NaN
Arpp21,4,14098,11253,NaN
Arpp21,4,13812,11254,NaN
Arpp21,4,13974,11258,NaN
Arpp21,4,13789,11285,NaN
Arpp21,4,14000,11319,NaN
Arpp21,4,14182,11321,NaN
Arpp21,4,14013,11331,NaN
Arpp21,4,14054,11338,NaN
Arpp21,4,13936,11356,NaN
Arpp21,4,14010,11358,NaN
Arpp21,4,14026,11382,NaN
Arpp21,4,14115,11389,NaN
Arpp21,4,13979,11408,NaN
Arpp21,4,13485,11411,NaN
Arpp21,4,14155,11421,NaN
Arpp21,4,14080,11424,NaN
Arpp21,4,14217,11449,NaN
Arpp21,4,14100,11472,NaN
Arpp21,4,13959,11509,NaN
Arpp21,4,14017,11519,NaN
Arpp21,4,14038,11528,NaN
Arpp21,4,14259,11534,NaN
Arpp21,4,13677,11536,NaN
Arpp21,4,14171,11591,NaN
Arpp21,4,14081,11604,NaN
Arpp21,4,14108,11618,NaN
Arpp21,4,13495,11673,NaN
Arpp21,4,14046,11682,NaN
Arpp21,4,14164,11704,NaN
Arpp21,4,13970,11778,NaN
Arpp21,4,14268,11786,NaN
Arpp21,4,13890,11797,NaN
Arpp21,4,13874,11826,NaN
Arpp21,4,13963,11839,NaN
Arpp21,4,13861,11851,NaN
Arpp21,4,14004,11871,NaN
Arpp21,4,13959,11922,NaN
Arpp21,4,13973,11929,NaN
Arpp21,4,14011,11965,NaN
Arpp21,4,13952,12036,NaN
Arpp21,4,13934,12066,NaN
Arpp21,4,13871,12203,NaN
Arpp21,4,14259,12212,NaN
Arpp21,4,13652,12218,NaN
Arpp21,4,13815,12250,NaN
Arpp21,4,13740,12285,NaN
Arpp21,4,13809,12294,NaN
Arpp21,4,14518,12427,2841
Arpp21,4,13533,12477,NaN
Arpp21,4,13645,12540,NaN
Arpp21,4,13473,12694,NaN
Arpp21,4,14445,12797,2124
Arpp21,4,16147,11230,1480
Arpp21,4,15786,11232,2841
Arpp21,4,16195,11275,1500
Arpp21,4,16123,11280,1501
Arpp21,4,16252,11306,1509
Arpp21,4,16115,11377,1540
Arpp21,4,16150,11379,1540
Arpp21,4,16161,11464,1577
Arpp21,4,16038,11525,1601
Arpp21,4,16149,11533,2841
Arpp21,4,16089,11573,1620
Arpp21,4,16119,11641,1640
Arpp21,4,16025,11658,1644
Arpp21,4,16077,11708,1672
Arpp21,4,16100,11758,1689
Arpp21,4,16103,11768,1689
Arpp21,4,15965,11804,1703
Arpp21,4,15970,11853,1726
Arpp21,4,15955,11867,1736
Arpp21,4,15762,11868,2841
Arpp21,4,15938,11891,1743
Arpp21,4,15028,11893,2841
Arpp21,4,15995,11893,1756
Arpp21,4,16000,11908,1755
Arpp21,4,14985,11926,2841
Arpp21,4,15931,11970,1787
Arpp21,4,15497,11975,2841
Arpp21,4,15823,11982,2841
Arpp21,4,15616,12024,2841
Arpp21,4,15960,12121,1839
Arpp21,4,15672,12129,2841
Arpp21,4,15771,12140,2841
Arpp21,4,15746,12209,1861
Arpp21,4,15802,12221,1871
Arpp21,4,15705,12296,1902
Arpp21,4,15761,12309,1903
Arpp21,4,15735,12310,1913
Arpp21,4,15669,12335,1923
Arpp21,4,15658,12403,1939
Arpp21,4,15800,12404,1949
Arpp21,4,15577,12407,2841
Arpp21,4,15609,12460,1977
Arpp21,4,15550,12544,2015
Arpp21,4,15530,12766,2111
Arpp21,4,15343,12781,2841
Arpp21,4,15404,12797,2127
Arpp21,4,15361,12815,2135
Arpp21,4,15361,12816,2135
Arpp21,4,15443,12822,2137
Arpp21,4,15289,12885,2157
Arpp21,4,15273,12909,2171
Arpp21,4,15332,12912,2165
Arpp21,4,14767,13031,2841
Arpp21,4,14764,13059,2841
Arpp21,4,13915,13281,2841
Arpp21,4,13868,13285,2340
Arpp21,4,14412,13365,2841
Arpp21,4,14594,13395,2841
Arpp21,4,14044,13413,2841
Arpp21,4,14789,13425,2406
Arpp21,4,14776,13612,2510
Arpp21,4,13881,13679,2841
Arpp21,4,14635,13716,2561
Arpp21,4,14678,13723,2569
Arpp21,4,14509,13744,2579
Arpp21,4,14591,13748,2576
Arpp21,4,14389,13766,2841
Arpp21,4,14462,13776,2586
Arpp21,4,14405,13778,2589
Arpp21,4,14394,13781,2589
Arpp21,4,14501,13820,2602
Arpp21,4,14612,13829,2608
Arpp21,4,14652,13842,2613
Arpp21,4,14651,13843,2613
Arpp21,4,13977,13864,2841
Arpp21,4,14430,13885,2630
Arpp21,4,14322,13898,2633
Arpp21,4,14458,13906,2649
Arpp21,4,14333,13910,2633
Arpp21,4,14383,13914,2636
Arpp21,4,14459,13927,2649
Arpp21,4,14208,13941,2841
Arpp21,4,14612,13953,2841
Arpp21,4,14445,13963,2656
Arpp21,4,14333,14001,2675
Arpp21,4,14356,14060,2704
Arpp21,4,14161,14239,2740
Arpp21,4,14034,14287,2841
Arpp21,4,14082,14290,2768
Arpp21,4,14201,14335,2783
Arpp21,4,14278,14342,2785
Arpp21,4,14290,14365,2785
Arpp21,4,14291,14365,2785
Arpp21,4,14063,14482,NaN
Arpp21,4,14143,14504,2817
Arpp21,4,14085,14515,NaN
Arpp21,4,14087,14535,NaN
Arpp21,4,14154,14551,2824
Arpp21,4,13977,14569,NaN
Arpp21,4,16538,13071,NaN
Arpp21,4,16539,13072,NaN
Arpp21,4,15253,13080,2239
Arpp21,4,15119,13097,2841
Arpp21,4,15064,13178,2291
Arpp21,4,15222,13206,2304
Arpp21,4,15219,13240,2304
Arpp21,4,15178,13247,2313
Arpp21,4,14992,13263,2326
Arpp21,4,15115,13319,2346
Arpp21,4,14910,13404,2399
Arpp21,4,14831,13435,2421
Arpp21,4,14843,13453,2424
Arpp21,4,16628,13538,NaN
Arpp21,4,16291,13545,NaN
Arpp21,4,14891,13636,2526
Arpp21,4,14832,13703,2556
Arpp21,4,15022,13780,2841
Arpp21,4,16393,14085,NaN
Arpp21,4,16370,14129,NaN
Arpp21,4,16300,14136,NaN
Arpp21,4,16394,14178,NaN
Arpp21,4,16424,14182,NaN
Arpp21,4,16381,14192,NaN
Arpp21,4,16060,14215,NaN
Arpp21,4,16466,14216,NaN
Arpp21,4,16459,14219,NaN
Arpp21,4,15764,14256,NaN
Arpp21,4,16455,14265,NaN
Arpp21,4,16050,14276,NaN
Arpp21,4,16098,14320,NaN
Arpp21,4,16123,14412,NaN
Arpp21,4,16348,14459,NaN
Arpp21,4,16276,14511,NaN
Arpp21,4,16180,14543,NaN
Arpp21,4,16176,14545,NaN
Arpp21,4,16084,14547,NaN
Arpp21,4,16067,14565,NaN
Arpp21,4,16627,14606,NaN
Arpp21,4,15074,14617,NaN
Arpp21,4,16102,14622,NaN
Arpp21,4,15888,14634,NaN
Arpp21,4,15973,14644,NaN
Arpp21,4,16107,14676,NaN
Arpp21,4,15831,14679,NaN
Arpp21,4,16442,14685,NaN
Arpp21,4,15792,14696,NaN
Arpp21,4,16003,14701,NaN
Arpp21,4,15729,14710,NaN
Arpp21,4,16097,14722,NaN
Arpp21,4,16655,14731,NaN
Arpp21,4,16055,14733,NaN
Arpp21,4,15775,14774,NaN
Atp1b1,5,14097,7560,NaN
Atp1b1,5,14102,7574,NaN
Atp1b1,5,13665,7580,NaN
Atp1b1,5,13607,7592,NaN
Atp1b1,5,14468,7609,NaN
Atp1b1,5,13788,7619,NaN
Atp1b1,5,13741,7630,NaN
Atp1b1,5,13644,7635,NaN
Atp1b1,5,13820,7637,NaN
Atp1b1,5,13601,7639,NaN
Atp1b1,5,13681,7639,NaN
Atp1b1,5,13991,7642,NaN
Atp1b1,5,13807,7644,NaN
Atp1b1,5,13579,7659,NaN
Atp1b1,5,13590,7661,NaN
Atp1b1,5,13901,7669,NaN
Atp1b1,5,13963,7677,NaN
Atp1b1,5,13989,7685,NaN
Atp1b1,5,13541,7688,NaN
Atp1b1,5,13806,7694,NaN
Atp1b1,5,13775,7699,NaN
Atp1b1,5,13866,7701,NaN
Atp1b1,5,13824,7706,NaN
Atp1b1,5,14133,7709,NaN
