Gene,Expt,y,x,neighbour
Id2,40,16483,25889,NaN
Id2,40,16222,25899,NaN
Id2,40,16148,25901,NaN
Id2,40,16372,25902,NaN
Id2,40,16206,25903,NaN
Id2,40,15458,25904,3135
Id2,40,16499,25905,NaN
Id2,40,16511,25905,NaN
Id2,40,16375,25926,NaN
Id2,40,15927,25936,NaN
Id2,40,15934,25944,NaN
Id2,40,15934,25945,NaN
Id2,40,16295,25945,NaN
Id2,40,15202,25948,1496
Id2,40,15715,25950,NaN
Id2,40,16411,25952,NaN
Id2,40,16428,25953,NaN
Id2,40,15568,25963,NaN
Id2,40,16402,25963,NaN
Id2,40,16607,25974,NaN
Id2,40,16403,25975,NaN
Id2,40,16234,25976,NaN
Id2,40,16080,25978,NaN
Id2,40,15553,25984,NaN
Id2,40,16477,25996,NaN
Id2,40,16393,25999,NaN
Id2,40,16117,26002,NaN
Id2,40,16456,26009,NaN
Id2,40,16378,26013,NaN
Id2,40,16269,26015,NaN
Id2,40,16207,26025,NaN
Id2,40,16169,26029,NaN
Id2,40,15814,26031,NaN
Id2,40,16577,26033,NaN
Id2,40,15933,26035,NaN
Id2,40,16463,26040,NaN
Id2,40,15783,26041,NaN
Id2,40,15861,26042,NaN
Id2,40,16166,26046,NaN
Id2,40,15189,26050,1556
Id2,40,16375,26052,NaN
Id2,40,16277,26061,NaN
Id2,40,16453,26073,NaN
Id2,40,16018,26079,NaN
Id2,40,16194,26088,NaN
Id2,40,16498,26089,NaN
Id2,40,16159,26094,NaN
Id2,40,16117,26099,NaN
Id2,40,16293,26104,NaN
Id2,40,16201,26109,NaN
Id2,40,16580,26114,NaN
Id2,40,15802,26116,NaN
Id2,40,15905,26118,NaN
Id2,40,16176,26124,NaN
Id2,40,16568,26125,NaN
Id2,40,15993,26127,NaN
Id2,40,16230,26137,NaN
Id2,40,16061,26140,NaN
Id2,40,15872,26141,NaN
Id2,40,16545,26141,NaN
Id2,40,16069,26156,NaN
Id2,40,16604,26163,NaN
Id2,40,15930,26164,NaN
Id2,40,16395,26177,NaN
Id2,40,15977,26178,NaN
Id2,40,16096,26178,NaN
Id2,40,16148,26178,NaN
Id2,40,16388,26179,NaN
Id2,40,15830,26188,NaN
Id2,40,16387,26196,NaN
Id2,40,16327,26199,NaN
Id2,40,15646,26203,NaN
Id2,40,15900,26205,NaN
Id2,40,16534,26221,NaN
Id2,40,16010,26224,NaN
Id2,40,16048,26224,NaN
Id2,40,16132,26227,NaN
Id2,40,16206,26248,NaN
Id2,40,16250,26249,NaN
Id2,40,16192,26250,NaN
Id2,40,16218,26256,NaN
Id2,40,16241,26258,NaN
Id2,40,15237,26267,1666
Id2,40,15928,26270,NaN
Id2,40,15774,26271,NaN
Id2,40,15972,26291,NaN
Id2,40,16520,26300,NaN
Id2,40,15841,26302,NaN
Id2,40,16000,26303,NaN
Id2,40,15863,26305,NaN
Id2,40,16193,26305,NaN
Id2,40,15991,26309,NaN
Id2,40,16199,26309,NaN
Id2,40,16570,26315,NaN
Id2,40,16018,26317,NaN
Id2,40,16185,26317,NaN
Id2,40,16190,26318,NaN
Id2,40,16347,26319,NaN
Id2,40,16009,26321,NaN
Id2,40,16128,26326,NaN
Id2,40,15593,26333,NaN
Id2,40,16525,26334,NaN
Id2,40,16340,26336,NaN
Id2,40,16340,26346,NaN
Id2,40,16091,26352,NaN
Id2,40,16572,26352,NaN
Id2,40,16193,26355,NaN
Id2,40,16571,26357,NaN
Id2,40,16560,26358,NaN
Id2,40,15843,26359,NaN
Id2,40,16579,26359,NaN
Id2,40,16165,26365,NaN
Id2,40,15853,26366,NaN
Id2,40,15625,26372,NaN
Id2,40,15625,26373,NaN
Id2,40,16571,26375,NaN
Id2,40,16149,26377,NaN
Id2,40,15895,26378,NaN
Id2,40,15728,26380,NaN
Id2,40,15741,26383,NaN
Id2,40,16137,26384,NaN
Id2,40,16152,26384,NaN
Id2,40,16054,26387,NaN
Id2,40,15195,26396,1735
Id2,40,16080,26397,NaN
Id2,40,16143,26397,NaN
Id2,40,15732,26400,NaN
Id2,40,15743,26403,NaN
Id2,40,15920,26403,NaN
Id2,40,15821,26405,NaN
Id2,40,16038,26406,NaN
Id2,40,15168,26409,1745
Id2,40,15873,26426,NaN
Id2,40,15733,26431,NaN
Id2,40,16030,26434,NaN
Id2,40,16387,26439,NaN
Id2,40,16237,26441,NaN
Id2,40,15622,26445,NaN
Id2,40,16543,26445,NaN
Id2,40,15961,26454,NaN
Id2,40,15614,26455,NaN
Id2,40,15819,26456,NaN
Id2,40,15779,26457,NaN
Id2,40,15775,26459,NaN
Id2,40,15877,26465,NaN
Id2,40,16466,26465,NaN
Id2,40,15529,26467,NaN
Id2,40,15760,26469,NaN
Id2,40,16238,26472,NaN
Id2,40,16113,26473,NaN
Id2,40,16149,26473,NaN
Id2,40,16112,26474,NaN
Id2,40,16121,26479,NaN
Id2,40,15646,26481,NaN
Id2,40,15806,26492,NaN
Id2,40,16030,26492,NaN
Id2,40,15998,26498,NaN
Id2,40,15255,26499,NaN
Id2,40,16335,26501,NaN
Id2,40,15795,26508,NaN
Id2,40,15969,26508,NaN
Id2,40,16277,26508,NaN
Id2,40,16436,26508,NaN
Id2,40,16357,26511,NaN
Id2,40,16032,26515,NaN
Id2,40,15561,26516,NaN
Id2,40,16366,26516,NaN
Id2,40,15666,26521,NaN
Id2,40,16427,26522,NaN
Id2,40,16027,26523,NaN
Id2,40,15476,26526,NaN
Id2,40,15964,26526,NaN
Id2,40,15989,26526,NaN
Id2,40,15990,26527,NaN
Id2,40,16102,26528,NaN
Id2,40,15481,26530,NaN
Id2,40,15963,26532,NaN
Id2,40,15600,26535,NaN
Id2,40,15772,26540,NaN
Id2,40,15530,26541,NaN
Id2,40,16322,26547,NaN
Id2,40,15527,26556,NaN
Id2,40,16178,26572,NaN
Id2,40,15766,26586,NaN
Id2,40,15780,26589,NaN
Id2,40,15358,26603,NaN
Id2,40,15761,26608,NaN
Id2,40,15952,26609,NaN
Id2,40,16114,26609,NaN
Id2,40,15869,26612,NaN
Id2,40,15809,26619,NaN
Id2,40,15958,26621,NaN
Id2,40,16169,26621,NaN
Id2,40,15827,26623,NaN
Id2,40,15768,26625,NaN
Id2,40,15960,26628,NaN
Id2,40,15869,26630,NaN
Id2,40,16554,26630,NaN
Id2,40,15620,26631,NaN
Id2,40,15766,26631,NaN
Id2,40,15765,26632,NaN
Id2,40,16379,26632,NaN
Id2,40,16132,26638,NaN
Id2,40,15947,26640,NaN
Id2,40,15768,26643,NaN
Id2,40,16399,26645,NaN
Id2,40,15786,26647,NaN
Id2,40,15819,26648,NaN
Id2,40,15709,26653,NaN
Id2,40,15710,26654,NaN
Id2,40,15874,26654,NaN
Id2,40,15548,26656,NaN
Id2,40,15972,26663,NaN
Id2,40,15971,26664,NaN
Id2,40,15232,26666,NaN
Id2,40,16056,26666,NaN
Id2,40,16518,26666,NaN
Id2,40,15243,26667,NaN
Id2,40,16057,26667,NaN
Id2,40,15637,26668,NaN
Id2,40,15667,26670,NaN
Id2,40,15201,26673,NaN
Id2,40,15238,26674,NaN
Id2,40,15244,26675,NaN
Id2,40,15235,26677,NaN
Id2,40,15841,26678,NaN
Id2,40,16063,26678,NaN
Id2,40,15989,26681,NaN
Id2,40,16363,26681,NaN
Id2,40,16364,26682,NaN
Id2,40,15862,26684,NaN
Id2,40,16062,26685,NaN
Id2,40,15458,26686,NaN
Id2,40,15981,26687,NaN
Id2,40,15987,26690,NaN
Id2,40,15678,26695,NaN
Id2,40,15394,26697,NaN
Id2,40,16485,26697,NaN
Id2,40,15605,26700,NaN
Id2,40,16140,26706,NaN
Id2,40,15595,26707,NaN
Id2,40,15909,26708,NaN
Id2,40,15554,26709,NaN
Id2,40,16062,26709,NaN
Id2,40,16028,26711,NaN
Id2,40,16059,26711,NaN
Id2,40,15744,26713,NaN
Id2,40,15452,26715,NaN
Id2,40,15546,26723,NaN
Id2,40,16146,26724,NaN
Id2,40,16146,26725,NaN
Id2,40,15064,26726,1948
Id2,40,15611,26726,NaN
Id2,40,15547,26732,NaN
Id2,40,16147,26733,NaN
Id2,40,15479,26735,NaN
Id2,40,15495,26735,NaN
Id2,40,15580,26735,NaN
Id2,40,15860,26737,NaN
Id2,40,15609,26744,NaN
Id2,40,16383,26746,NaN
Id2,40,16405,26746,NaN
Id2,40,16364,26747,NaN
Id2,40,16375,26747,NaN
Id2,40,15381,26748,NaN
Id2,40,16220,26749,NaN
Id2,40,15731,26750,NaN
Id2,40,16377,26751,NaN
Id2,40,16349,26752,NaN
Id2,40,16346,26758,NaN
Id2,40,15789,26764,NaN
Id2,40,16378,26764,NaN
Id2,40,15490,26771,NaN
Id2,40,16415,26775,NaN
Id2,40,15204,26777,NaN
Id2,40,16532,26777,NaN
Id2,40,15504,26778,NaN
Id2,40,15476,26785,NaN
Id2,40,15978,26785,NaN
Id2,40,15203,26787,NaN
Id2,40,15538,26788,NaN
Id2,40,15751,26789,NaN
Id2,40,15925,26793,NaN
Id2,40,16264,26799,NaN
Id2,40,15453,26802,NaN
Id2,40,15506,26804,NaN
Id2,40,15780,26804,NaN
Id2,40,15781,26804,NaN
Id2,40,15772,26807,NaN
Id2,40,15875,26807,NaN
Id2,40,16425,26807,NaN
Id2,40,16079,26808,NaN
Id2,40,16577,26808,NaN
Id2,40,15776,26809,NaN
Id2,40,15856,26812,NaN
Id2,40,16198,26812,NaN
Id2,40,16574,26819,NaN
Id2,40,16633,26820,NaN
Id2,40,15922,26823,NaN
Id2,40,15572,26824,NaN
Id2,40,15913,26825,NaN
Id2,40,15402,26827,NaN
Id2,40,15900,26827,NaN
Id2,40,16375,26827,NaN
Id2,40,15783,26829,NaN
Id2,40,15457,26831,NaN
Id2,40,16063,26831,NaN
Id2,40,15379,26837,NaN
Id2,40,15756,26837,NaN
Id2,40,16317,26838,NaN
Id2,40,16367,26839,NaN
Id2,40,15564,26843,NaN
Id2,40,16622,26850,NaN
Id2,40,15791,26852,NaN
Id2,40,15883,26853,NaN
Id2,40,15399,26854,NaN
Id2,40,15784,26859,NaN
Id2,40,16371,26861,NaN
Id2,40,15736,26863,NaN
Id2,40,15363,26866,NaN
Id2,40,15586,26868,NaN
Id2,40,16192,26877,NaN
Id2,40,15778,26881,NaN
Id2,40,16553,26884,NaN
Id2,40,15821,26886,NaN
Id2,40,15716,26892,NaN
Id2,40,16548,26892,NaN
Id2,40,15722,26894,NaN
Id2,40,15739,26900,NaN
Id2,40,16563,26913,NaN
Id2,40,15729,26916,NaN
Id2,40,16233,26916,NaN
Id2,40,15176,26919,NaN
Id2,40,16232,26927,NaN
Id2,40,15897,26932,NaN
Id2,40,16035,26943,NaN
Id2,40,15488,26948,NaN
Id2,40,16114,26948,NaN
Id2,40,15776,26955,NaN
Id2,40,16100,26957,NaN
Id2,40,16410,26957,NaN
Id2,40,15937,26970,NaN
Id2,40,16405,26970,NaN
Id2,40,15469,26971,NaN
Id2,40,16266,26973,NaN
Id2,40,16393,26974,NaN
Id2,40,15445,26975,NaN
Id2,40,15458,26978,NaN
Id2,40,16118,26979,NaN
Id2,40,15831,26981,NaN
Id2,40,15476,26983,NaN
Id2,40,16314,26986,NaN
Id2,40,16314,26987,NaN
Id2,40,16109,26988,NaN
Id2,40,16386,26990,NaN
Id2,40,15852,26997,NaN
Id2,40,16287,27000,NaN
Id2,40,15604,27002,NaN
Id2,40,16356,27002,NaN
Id2,40,15452,27004,NaN
Id2,40,16317,27006,NaN
Id2,40,16197,27008,NaN
Id2,40,16625,27008,NaN
Id2,40,15249,27011,NaN
Id2,40,15644,27011,NaN
Id2,40,15776,27011,NaN
Id2,40,15709,27012,NaN
Id2,40,16320,27013,NaN
Id2,40,15197,27014,NaN
Id2,40,16361,27014,NaN
Id2,40,15251,27016,NaN
Id2,40,16357,27017,NaN
Id2,40,16244,27018,NaN
Id2,40,15629,27019,NaN
Id2,40,16110,27019,NaN
Id2,40,15522,27020,NaN
Id2,40,15257,27021,NaN
Id2,40,16334,27021,NaN
Id2,40,16314,27022,NaN
Id2,40,15248,27024,NaN
Id2,40,15529,27025,NaN
Id2,40,15530,27026,NaN
Id2,40,15507,27028,NaN
Id2,40,15201,27030,NaN
Id2,40,15804,27031,NaN
Id2,40,15712,27037,NaN
Id2,40,15829,27039,NaN
Id2,40,15807,27040,NaN
Id2,40,16410,27040,NaN
Id2,40,15554,27041,NaN
Id2,40,15746,27045,NaN
Id2,40,15617,27046,NaN
Id2,40,15275,27050,NaN
Id2,40,16222,27052,NaN
Id2,40,15582,27058,NaN
Id2,40,15635,27062,NaN
Id2,40,15641,27063,NaN
Id2,40,16324,27064,NaN
Id2,40,15647,27070,NaN
Id2,40,15633,27071,NaN
Id2,40,16200,27075,NaN
Id2,40,16537,27075,NaN
Id2,40,16170,27078,NaN
Id2,40,15568,27084,NaN
Id2,40,15503,27087,NaN
Id2,40,15922,27091,NaN
Id2,40,15571,27092,NaN
Id2,40,15563,27094,NaN
Id2,40,15581,27100,NaN
Id2,40,15328,27105,NaN
Id2,40,15451,27109,NaN
Id2,40,16326,27109,NaN
Id2,40,16345,27110,NaN
Id2,40,16435,27113,NaN
Id2,40,16434,27114,NaN
Id2,40,16325,27115,NaN
Id2,40,15660,27119,NaN
Id2,40,15544,27122,NaN
Id2,40,15565,27124,NaN
Id2,40,16442,27128,NaN
Id2,40,15330,27130,NaN
Id2,40,15114,27136,NaN
Id2,40,15619,27138,NaN
Id2,40,15967,27140,NaN
Id2,40,15981,27140,NaN
Id2,40,16078,27143,NaN
Id2,40,16084,27145,NaN
Id2,40,16294,27148,NaN
Id2,40,15343,27155,NaN
Id2,40,15912,27156,NaN
Id2,40,16080,27157,NaN
Id2,40,16332,27158,NaN
Id2,40,15477,27162,NaN
Id2,40,15111,27164,NaN
Id2,40,15271,27166,NaN
Id2,40,15360,27169,NaN
Id2,40,16322,27170,NaN
Id2,40,15527,27173,NaN
Id2,40,16255,27174,NaN
Id2,40,15556,27175,NaN
Id2,40,16273,27175,NaN
Id2,40,16307,27176,NaN
Id2,40,15102,27177,NaN
Id2,40,16194,27177,NaN
Id2,40,16411,27177,NaN
Id2,40,15067,27179,NaN
Id2,40,16268,27180,NaN
Id2,40,15750,27187,NaN
Id2,40,15682,27188,NaN
Id2,40,15347,27189,NaN
Id2,40,16191,27190,NaN
Id2,40,15383,27192,NaN
Id2,40,15779,27192,NaN
Id2,40,16301,27192,NaN
Id2,40,15477,27194,NaN
Id2,40,16258,27205,NaN
Id2,40,15305,27209,NaN
Id2,40,15226,27212,NaN
Id2,40,15337,27212,NaN
Id2,40,15341,27218,NaN
Id2,40,16123,27218,NaN
Id2,40,16070,27220,NaN
Id2,40,16027,27221,NaN
Id2,40,16232,27226,NaN
Id2,40,16277,27226,NaN
Id2,40,16090,27227,NaN
Id2,40,15574,27229,NaN
Id2,40,16073,27233,NaN
Id2,40,16308,27234,NaN
Id2,40,15153,27237,NaN
Id2,40,15048,27242,NaN
Id2,40,16402,27243,NaN
Id2,40,15353,27246,NaN
Id2,40,16058,27252,NaN
Id2,40,16309,27252,NaN
Id2,40,16253,27258,NaN
Id2,40,15314,27266,NaN
Id2,40,16301,27267,NaN
Id2,40,15934,27269,NaN
Id2,40,15513,27270,NaN
Id2,40,15945,27271,NaN
Id2,40,15993,27273,NaN
Id2,40,15554,27274,NaN
Id2,40,15465,27277,NaN
Id2,40,15458,27284,NaN
Id2,40,15567,27286,NaN
Id2,40,15199,27287,NaN
Id2,40,15186,27288,NaN
Id2,40,15334,27290,NaN
Id2,40,15373,27291,NaN
Id2,40,16505,27292,NaN
Id2,40,15208,27298,NaN
Id2,40,15930,27298,NaN
Id2,40,15183,27299,NaN
Id2,40,15416,27299,NaN
Id2,40,15245,27305,NaN
Id2,40,15268,27309,NaN
Id2,40,15483,27312,NaN
Id2,40,16400,27315,NaN
Id2,40,15998,27316,NaN
Id2,40,15605,27317,NaN
Id2,40,15507,27321,NaN
Id2,40,16127,27324,NaN
Id2,40,15492,27325,NaN
Id2,40,15613,27325,NaN
Id2,40,15504,27331,NaN
Id2,40,15798,27335,NaN
Id2,40,16461,27335,NaN
Id2,40,16405,27336,NaN
Id2,40,15040,27337,NaN
Id2,40,15284,27338,NaN
Id2,40,15495,27342,NaN
Id2,40,15473,27348,NaN
Id2,40,15473,27352,NaN
Id2,40,15845,27352,NaN
Id2,40,16191,27360,NaN
Id2,40,15875,27365,NaN
Id2,40,15864,27369,NaN
Id2,40,15631,27370,NaN
Id2,40,15418,27374,NaN
Id2,40,15860,27378,NaN
Id2,40,16299,27387,NaN
Id2,40,15627,27395,NaN
Id2,40,15150,27397,NaN
Id2,40,16298,27408,NaN
Id2,40,16293,27419,NaN
Id2,40,16291,27423,NaN
Id2,40,15822,27425,NaN
Id2,40,16446,27426,NaN
Id2,40,16126,27432,NaN
Id2,40,15144,27436,NaN
Id2,40,15977,27436,NaN
Id2,40,16048,27443,NaN
Id2,40,15055,27449,NaN
Id2,40,16054,27450,NaN
Id2,40,15304,27454,NaN
Id2,40,15128,27460,NaN
Id2,40,16053,27460,NaN
Id2,40,16085,27463,NaN
Id2,40,16186,27468,NaN
Id2,40,15485,27482,NaN
Id2,40,15309,27488,NaN
Id2,40,16028,27494,NaN
Id2,40,16140,27494,NaN
Id2,40,15062,27498,NaN
Id2,40,15866,27505,NaN
Id2,40,15327,27521,NaN
Id2,40,15322,27522,NaN
Id2,40,16532,27524,NaN
Id2,40,15730,27526,NaN
Id2,40,16165,27532,NaN
Id2,40,16093,27537,NaN
Id2,40,15217,27541,NaN
Id2,40,15899,27545,NaN
Id2,40,15162,27546,NaN
Id2,40,16086,27546,NaN
Id2,40,15895,27549,NaN
Id2,40,15175,27552,NaN
Id2,40,16044,27553,NaN
Id2,40,15454,27556,NaN
Id2,40,15459,27561,NaN
Id2,40,15105,27566,NaN
Id2,40,15104,27567,NaN
Id2,40,16099,27571,NaN
Id2,40,15154,27572,NaN
Id2,40,15496,27573,NaN
Id2,40,15472,27575,NaN
Id2,40,15425,27580,NaN
Id2,40,15528,27584,NaN
Id2,40,16082,27584,NaN
Id2,40,15118,27587,NaN
Id2,40,15134,27588,NaN
Id2,40,16271,27588,NaN
Id2,40,16515,27597,NaN
Id2,40,16543,27608,NaN
Id2,40,16240,27616,NaN
Id2,40,15337,27623,NaN
Id2,40,15935,27627,NaN
Id2,40,15349,27628,NaN
Id2,40,16511,27631,NaN
Id2,40,16504,27634,NaN
Id2,40,15895,27644,NaN
Id2,40,15586,27646,NaN
Id2,40,15328,27651,NaN
Id2,40,15343,27652,NaN
Id2,40,15357,27660,NaN
Id2,40,15646,27660,NaN
Id2,40,15537,27664,NaN
Id2,40,16064,27677,NaN
Id2,40,11215,27878,2676
Id2,40,11188,27897,2676
Id2,40,10732,27958,NaN
Id2,40,10744,27965,NaN
Id2,40,10725,28008,NaN
Id2,40,10739,28023,NaN
Id2,40,10779,28030,NaN
Id2,40,11180,28040,2784
Id2,40,11265,28185,2880
Id2,40,11278,28189,2877
Id2,40,11242,28196,2880
Id2,40,11250,28197,2880
Id2,40,10944,28204,3135
Id2,40,11267,28215,2880
Id2,40,11106,28252,2930
Id2,40,10802,28263,NaN
Id2,40,11267,28305,2957
Id2,40,11266,28339,3135
Id2,40,11223,28344,2983
Id2,40,10862,28352,2984
Id2,40,11277,28355,2985
Id2,40,10961,28356,2973
Id2,40,10856,28388,2999
Id2,40,11088,28390,3135
Id2,40,11294,28390,3016
Id2,40,11186,28393,3012
Id2,40,10733,28414,NaN
Id2,40,10980,28415,3021
Id2,40,10725,28419,NaN
Id2,40,10790,28432,NaN
Id2,40,10793,28502,NaN
Id2,40,10896,28517,3075
Id2,40,10953,28531,3135
Id2,40,10952,28538,3135
Id2,40,10951,28550,3097
Id2,40,11003,28600,3109
Id2,40,13007,27726,2584
Id2,40,11540,27727,3135
Id2,40,12703,27731,3135
Id2,40,11585,27732,3135
Id2,40,12872,27738,2593
Id2,40,13012,27740,2584
Id2,40,12576,27762,2603
Id2,40,12004,27769,3135
Id2,40,12391,27814,2622
Id2,40,12424,27828,2636
Id2,40,11727,27832,3135
Id2,40,12515,27837,2642
Id2,40,13146,27848,3135
Id2,40,12500,27855,2642
Id2,40,12511,27859,2642
Id2,40,13101,27859,2659
Id2,40,13104,27867,2659
Id2,40,12529,27868,3135
Id2,40,12705,27870,2669
Id2,40,12150,27891,2668
Id2,40,12201,27894,2673
Id2,40,11981,27899,3135
Id2,40,12853,27899,2689
Id2,40,12844,27906,2689
Id2,40,12374,27907,2680
Id2,40,12394,27920,2703
Id2,40,12270,27921,2709
Id2,40,12009,27926,3135
Id2,40,12016,27942,3135
Id2,40,12029,27969,2728
Id2,40,12386,27975,2729
Id2,40,11879,27980,2731
Id2,40,12119,27984,2750
Id2,40,12107,28004,2750
Id2,40,12011,28020,2779
Id2,40,11698,28021,2765
Id2,40,12006,28025,2779
Id2,40,12245,28030,2762
Id2,40,12259,28048,3135
Id2,40,12026,28054,2787
Id2,40,12011,28060,2787
Id2,40,11933,28063,3135
Id2,40,12957,28086,3135
Id2,40,11866,28087,2802
Id2,40,12081,28108,2819
Id2,40,11748,28117,2840
Id2,40,11763,28118,2840
Id2,40,11978,28122,2842
Id2,40,11745,28139,3135
Id2,40,11784,28149,3135
Id2,40,12046,28157,3135
Id2,40,11880,28188,3135
Id2,40,13084,28250,NaN
Id2,40,12725,28253,3135
Id2,40,13091,28255,NaN
Id2,40,13145,28274,NaN
Id2,40,13141,28285,NaN
Id2,40,12801,28296,2949
Id2,40,12661,28352,2981
Id2,40,13089,28357,NaN
Id2,40,12995,28359,NaN
Id2,40,13015,28359,NaN
Id2,40,11991,28375,3009
Id2,40,12782,28389,NaN
Id2,40,12765,28393,NaN
Id2,40,13170,28425,NaN
Id2,40,13034,28429,NaN
Id2,40,12993,28431,NaN
Id2,40,13001,28431,NaN
Id2,40,12897,28438,NaN
Id2,40,12046,28444,3135
Id2,40,12887,28453,NaN
Id2,40,12874,28454,NaN
Id2,40,12879,28457,NaN
Id2,40,12703,28487,NaN
Id2,40,13138,28489,NaN
Id2,40,12631,28498,NaN
Id2,40,13015,28512,NaN
Id2,40,13149,28515,NaN
Id2,40,13123,28517,NaN
Id2,40,13123,28520,NaN
Id2,40,13129,28528,NaN
Id2,40,13093,28532,NaN
Id2,40,12472,28533,NaN
Id2,40,12476,28533,NaN
Id2,40,12158,28544,3135
Id2,40,12662,28544,NaN
Id2,40,12659,28552,NaN
Id2,40,11397,28553,3095
Id2,40,12658,28553,NaN
Id2,40,11804,28558,3135
Id2,40,11407,28559,3095
Id2,40,12975,28562,NaN
Id2,40,11403,28563,3095
Id2,40,11504,28567,3103
Id2,40,12929,28578,NaN
Id2,40,12091,28590,3135
Id2,40,12142,28601,3115
Id2,40,11698,28604,3135
Id2,40,13113,28611,NaN
Id2,40,13067,28616,NaN
Id2,40,13024,28618,NaN
Id2,40,13168,28624,NaN
Id2,40,13116,28625,NaN
Id2,40,12587,28636,NaN
Id2,40,12596,28639,NaN
Id2,40,12858,28640,NaN
Id2,40,13067,28640,NaN
Id2,40,13170,28642,NaN
Id2,40,12761,28645,NaN
Id2,40,13068,28645,NaN
Id2,40,13070,28645,NaN
Id2,40,12218,28650,NaN
Id2,40,12549,28654,NaN
Id2,40,12157,28659,NaN
Id2,40,12161,28664,NaN
Id2,40,12738,28687,NaN
Id2,40,12160,28691,NaN
Id2,40,13048,28695,NaN
Id2,40,12853,28707,NaN
Id2,40,13209,28708,NaN
Id2,40,12676,28709,NaN
Id2,40,13212,28720,NaN
Id2,40,13140,28721,NaN
Id2,40,12917,28722,NaN
Id2,40,13164,28724,NaN
Id2,40,14179,27703,NaN
Id2,40,14455,27709,NaN
Id2,40,13844,27737,2589
Id2,40,14066,27738,NaN
Id2,40,14243,27741,NaN
Id2,40,13275,27754,3135
Id2,40,14244,27759,NaN
Id2,40,14340,27766,NaN
Id2,40,14220,27769,NaN
Id2,40,14876,27810,NaN
Id2,40,14875,27811,NaN
Id2,40,14084,27850,NaN
Id2,40,15020,27866,NaN
Id2,40,14996,27875,NaN
Id2,40,13604,27877,2666
Id2,40,14655,27895,NaN
Id2,40,14691,27897,NaN
Id2,40,14012,27898,NaN
Id2,40,14745,27898,NaN
Id2,40,14460,27905,NaN
Id2,40,14695,27911,NaN
Id2,40,13785,27920,NaN
Id2,40,14948,27930,NaN
Id2,40,14803,27937,NaN
Id2,40,14736,27940,NaN
Id2,40,13546,27947,2717
Id2,40,13461,27960,2727
Id2,40,14791,27961,NaN
Id2,40,14596,27971,NaN
Id2,40,14533,27976,NaN
Id2,40,14837,27986,NaN
Id2,40,15018,27999,NaN
Id2,40,13552,28007,NaN
Id2,40,13553,28008,NaN
Id2,40,14848,28008,NaN
Id2,40,14702,28009,NaN
Id2,40,13552,28014,NaN
Id2,40,15037,28019,NaN
Id2,40,14615,28021,NaN
Id2,40,14581,28042,NaN
Id2,40,14403,28046,NaN
Id2,40,14564,28053,NaN
Id2,40,14545,28055,NaN
Id2,40,14406,28062,NaN
Id2,40,14945,28068,NaN
Id2,40,14804,28074,NaN
Id2,40,14721,28082,NaN
Id2,40,15054,28085,NaN
Id2,40,15053,28086,NaN
Id2,40,14710,28088,NaN
Id2,40,14273,28089,NaN
Id2,40,14987,28089,NaN
Id2,40,14944,28092,NaN
Id2,40,14983,28093,NaN
Id2,40,14982,28094,NaN
Id2,40,14120,28097,NaN
Id2,40,14178,28104,NaN
Id2,40,14438,28104,NaN
Id2,40,14684,28106,NaN
Id2,40,14745,28107,NaN
Id2,40,15014,28109,NaN
Id2,40,14409,28112,NaN
Id2,40,15027,28114,NaN
Id2,40,14242,28115,NaN
Id2,40,14248,28117,NaN
Id2,40,14515,28119,NaN
Id2,40,14471,28120,NaN
Id2,40,14710,28120,NaN
Id2,40,14273,28121,NaN
Id2,40,14229,28123,NaN
Id2,40,14721,28127,NaN
Id2,40,14882,28132,NaN
Id2,40,14895,28132,NaN
Id2,40,14503,28133,NaN
Id2,40,14356,28137,NaN
Id2,40,14699,28138,NaN
Id2,40,14645,28142,NaN
Id2,40,14358,28143,NaN
Id2,40,14153,28145,NaN
Id2,40,14323,28162,NaN
Id2,40,15030,28165,NaN
Id2,40,14821,28166,NaN
Id2,40,14550,28171,NaN
Id2,40,15013,28172,NaN
Id2,40,14570,28174,NaN
Id2,40,14330,28176,NaN
Id2,40,14553,28177,NaN
Id2,40,14565,28180,NaN
Id2,40,14485,28190,NaN
Id2,40,14322,28193,NaN
Id2,40,14984,28196,NaN
Id2,40,14476,28198,NaN
Id2,40,14483,28204,NaN
Id2,40,14884,28206,NaN
Id2,40,14152,28210,NaN
Id2,40,14269,28211,NaN
Id2,40,14890,28214,NaN
Id2,40,14486,28220,NaN
Id2,40,14165,28222,NaN
Id2,40,14145,28223,NaN
Id2,40,14688,28225,NaN
Id2,40,14169,28226,NaN
Id2,40,14656,28231,NaN
Id2,40,13786,28242,NaN
Id2,40,13940,28247,NaN
Id2,40,13720,28249,NaN
Id2,40,14041,28260,NaN
Id2,40,15017,28260,NaN
Id2,40,15046,28261,NaN
Id2,40,14051,28266,NaN
Id2,40,14426,28266,NaN
Id2,40,14187,28272,NaN
Id2,40,14078,28274,NaN
Id2,40,15037,28275,NaN
Id2,40,14053,28276,NaN
Id2,40,14101,28279,NaN
Id2,40,14045,28281,NaN
Id2,40,14039,28284,NaN
Id2,40,13637,28285,NaN
Id2,40,13540,28286,NaN
Id2,40,14184,28286,NaN
Id2,40,14365,28286,NaN
Id2,40,14195,28287,NaN
Id2,40,14704,28291,NaN
Id2,40,14076,28297,NaN
Id2,40,14384,28299,NaN
Id2,40,14212,28302,NaN
Id2,40,13536,28306,NaN
Id2,40,13501,28312,NaN
