Gene,Expt,y,x,neighbour
Calm2,11,13768,3953,NaN
Calm2,11,14448,3954,NaN
Calm2,11,13697,3960,NaN
Calm2,11,14509,3960,NaN
Calm2,11,13589,3973,NaN
Calm2,11,13818,3975,NaN
Calm2,11,13733,3976,NaN
Calm2,11,13702,3979,NaN
Calm2,11,13397,3981,NaN
Calm2,11,14002,3990,NaN
Calm2,11,13821,4000,NaN
Calm2,11,14213,4000,NaN
Calm2,11,13425,4003,NaN
Calm2,11,14203,4006,NaN
Calm2,11,13695,4008,NaN
Calm2,11,13495,4009,NaN
Calm2,11,13836,4009,NaN
Calm2,11,13862,4014,NaN
Calm2,11,13539,4018,NaN
Calm2,11,14287,4023,NaN
Calm2,11,14352,4023,NaN
Calm2,11,13787,4024,NaN
Calm2,11,13411,4042,NaN
Calm2,11,13424,4042,NaN
Calm2,11,14514,4047,NaN
Calm2,11,13596,4048,NaN
Calm2,11,14589,4067,NaN
Calm2,11,14072,4070,NaN
Calm2,11,13687,4071,NaN
Calm2,11,14093,4073,NaN
Calm2,11,14270,4073,NaN
Calm2,11,13506,4084,NaN
Calm2,11,13995,4092,NaN
Calm2,11,14288,4100,NaN
Calm2,11,13183,4102,NaN
Calm2,11,14145,4103,NaN
Calm2,11,13782,4104,NaN
Calm2,11,13032,4105,NaN
Calm2,11,13919,4112,NaN
Calm2,11,13951,4115,NaN
Calm2,11,14368,4116,NaN
Calm2,11,13587,4121,NaN
Calm2,11,14432,4121,NaN
Calm2,11,14236,4122,NaN
Calm2,11,14260,4137,NaN
Calm2,11,13759,4138,NaN
Calm2,11,13650,4142,NaN
Calm2,11,13970,4151,NaN
Calm2,11,14505,4151,NaN
Calm2,11,14456,4158,NaN
Calm2,11,14538,4159,NaN
Calm2,11,13718,4160,NaN
Calm2,11,14040,4174,NaN
Calm2,11,12839,4176,NaN
Calm2,11,13902,4177,NaN
Calm2,11,13911,4178,NaN
Calm2,11,12879,4196,NaN
Calm2,11,13519,4206,NaN
Calm2,11,13993,4212,NaN
Calm2,11,13991,4222,NaN
Calm2,11,14002,4231,NaN
Calm2,11,13827,4233,NaN
Calm2,11,14226,4244,NaN
Calm2,11,13732,4248,NaN
Calm2,11,14108,4249,NaN
Calm2,11,14218,4255,NaN
Calm2,11,14475,4263,NaN
Calm2,11,14461,4264,NaN
Calm2,11,14312,4265,NaN
Calm2,11,13883,4273,NaN
Calm2,11,14049,4275,NaN
Calm2,11,13495,4276,NaN
Calm2,11,13893,4282,NaN
Calm2,11,13974,4284,NaN
Calm2,11,13967,4285,NaN
Calm2,11,14493,4288,NaN
Calm2,11,14236,4292,NaN
Calm2,11,14478,4293,NaN
Calm2,11,14608,4303,NaN
Calm2,11,13954,4309,NaN
Calm2,11,13132,4312,NaN
Calm2,11,14559,4316,NaN
Calm2,11,13768,4318,NaN
Calm2,11,13927,4319,NaN
Calm2,11,13904,4338,NaN
Calm2,11,14402,4344,NaN
Calm2,11,14386,4346,NaN
Calm2,11,14431,4362,NaN
Calm2,11,13568,4363,NaN
Calm2,11,13301,4378,NaN
Calm2,11,14499,4383,NaN
Calm2,11,14498,4385,NaN
Calm2,11,14334,4389,NaN
Calm2,11,13559,4392,NaN
Calm2,11,13893,4398,NaN
Calm2,11,14439,4407,NaN
Calm2,11,14194,4410,NaN
Calm2,11,13475,4424,NaN
Calm2,11,14378,4437,NaN
Calm2,11,14420,4461,NaN
Calm2,11,14410,4466,NaN
Calm2,11,14342,4472,NaN
Calm2,11,13608,4484,NaN
Calm2,11,13401,4488,NaN
Calm2,11,14513,4504,NaN
Calm2,11,14418,4519,NaN
Calm2,11,14521,4543,NaN
Calm2,11,14497,4549,NaN
Calm2,11,13731,4563,NaN
Calm2,11,13771,4572,NaN
Calm2,11,14015,4572,NaN
Calm2,11,13310,4574,NaN
Calm2,11,14604,4574,NaN
Calm2,11,13298,4581,NaN
Calm2,11,13309,4583,NaN
Calm2,11,14436,4587,NaN
Calm2,11,13846,4596,NaN
Calm2,11,13384,4622,NaN
Calm2,11,14209,4718,NaN
Calm2,11,13629,4723,NaN
Calm2,11,13711,4759,NaN
Calm2,11,12796,4760,NaN
Calm2,11,12902,4761,NaN
Calm2,11,12801,4768,NaN
Calm2,11,14128,4768,NaN
Calm2,11,12841,4781,NaN
Calm2,11,12852,4781,NaN
Calm2,11,12850,4789,NaN
Calm2,11,12798,4796,NaN
Calm2,11,12940,4797,NaN
Calm2,11,13006,4799,NaN
Calm2,11,12849,4800,NaN
Calm2,11,12990,4802,NaN
Calm2,11,12792,4805,NaN
Calm2,11,12910,4805,NaN
Calm2,11,13720,4809,NaN
Calm2,11,13011,4814,NaN
Calm2,11,13036,4814,NaN
Calm2,11,14423,4818,NaN
Calm2,11,13001,4821,NaN
Calm2,11,14223,4824,NaN
Calm2,11,12912,4833,NaN
Calm2,11,12838,4839,NaN
Calm2,11,12937,4843,NaN
Calm2,11,12954,4843,NaN
Calm2,11,12787,4844,NaN
Calm2,11,12958,4857,NaN
Calm2,11,13143,4858,NaN
Calm2,11,13094,4865,NaN
Calm2,11,13794,4866,NaN
Calm2,11,13150,4869,NaN
Calm2,11,13137,4871,NaN
Calm2,11,12873,4874,NaN
Calm2,11,12844,4877,NaN
Calm2,11,14452,4878,NaN
Calm2,11,13248,4885,NaN
Calm2,11,13090,4886,NaN
Calm2,11,14310,4886,NaN
Calm2,11,12960,4888,NaN
Calm2,11,13210,4889,NaN
Calm2,11,13045,4892,NaN
Calm2,11,12807,4897,NaN
Calm2,11,12870,4905,NaN
Calm2,11,13140,4905,NaN
Calm2,11,12896,4907,NaN
Calm2,11,13136,4908,NaN
Calm2,11,12788,4911,NaN
Calm2,11,12945,4914,NaN
Calm2,11,13227,4920,NaN
Calm2,11,12861,4921,NaN
Calm2,11,13048,4929,NaN
Calm2,11,12828,4931,NaN
Calm2,11,12888,4933,NaN
Calm2,11,12981,4933,NaN
Calm2,11,12868,4935,NaN
Calm2,11,12968,4935,NaN
Calm2,11,13009,4936,NaN
Calm2,11,13209,4936,NaN
Calm2,11,12854,4941,NaN
Calm2,11,13321,4941,NaN
Calm2,11,12927,4947,NaN
Calm2,11,13169,4954,NaN
Calm2,11,14325,4959,NaN
Calm2,11,13030,4961,NaN
Calm2,11,13143,4961,NaN
Calm2,11,12983,4963,NaN
Calm2,11,12906,4964,NaN
Calm2,11,12908,4966,NaN
Calm2,11,13335,4968,NaN
Calm2,11,12937,4971,NaN
Calm2,11,12889,4972,NaN
Calm2,11,13005,4972,NaN
Calm2,11,13314,4974,NaN
Calm2,11,13534,4976,NaN
Calm2,11,12969,4978,NaN
Calm2,11,13399,4980,NaN
Calm2,11,13395,4981,NaN
Calm2,11,12889,4982,NaN
Calm2,11,13113,4986,NaN
Calm2,11,12998,4988,NaN
Calm2,11,13451,4992,NaN
Calm2,11,12973,4994,NaN
Calm2,11,13412,4994,NaN
Calm2,11,13298,4999,NaN
Calm2,11,13332,4999,NaN
Calm2,11,13018,5001,NaN
Calm2,11,13249,5005,NaN
Calm2,11,13312,5006,NaN
Calm2,11,13244,5007,NaN
Calm2,11,13321,5009,NaN
Calm2,11,13277,5010,NaN
Calm2,11,13731,5010,NaN
Calm2,11,14463,5010,NaN
Calm2,11,13198,5019,NaN
Calm2,11,13445,5024,NaN
Calm2,11,14440,5024,NaN
Calm2,11,13028,5029,NaN
Calm2,11,13416,5029,NaN
Calm2,11,13301,5039,NaN
Calm2,11,13078,5048,NaN
Calm2,11,13221,5049,NaN
Calm2,11,13418,5049,NaN
Calm2,11,13447,5054,NaN
Calm2,11,13302,5055,NaN
Calm2,11,13108,5056,NaN
Calm2,11,13324,5056,NaN
Calm2,11,13060,5060,NaN
Calm2,11,13345,5061,NaN
Calm2,11,13196,5062,NaN
Calm2,11,13169,5065,NaN
Calm2,11,13389,5068,NaN
Calm2,11,13508,5072,NaN
Calm2,11,13100,5077,NaN
Calm2,11,13194,5078,NaN
Calm2,11,13198,5081,NaN
Calm2,11,13345,5083,NaN
Calm2,11,13546,5084,NaN
Calm2,11,13228,5085,NaN
Calm2,11,13392,5092,NaN
Calm2,11,13582,5104,NaN
Calm2,11,13442,5106,NaN
Calm2,11,13043,5108,NaN
Calm2,11,13230,5110,NaN
Calm2,11,13258,5111,NaN
Calm2,11,13466,5111,NaN
Calm2,11,13794,5112,NaN
Calm2,11,13359,5116,NaN
Calm2,11,13309,5118,NaN
Calm2,11,13066,5128,NaN
Calm2,11,13488,5131,NaN
Calm2,11,13750,5131,NaN
Calm2,11,13434,5135,NaN
Calm2,11,13333,5137,NaN
Calm2,11,13530,5137,NaN
Calm2,11,13748,5139,NaN
Calm2,11,13444,5140,NaN
Calm2,11,13375,5142,NaN
Calm2,11,13562,5154,NaN
Calm2,11,13339,5155,NaN
Calm2,11,13733,5156,NaN
Calm2,11,13740,5156,NaN
Calm2,11,14307,5161,NaN
Calm2,11,12823,5163,NaN
Calm2,11,13575,5165,NaN
Calm2,11,13603,5166,NaN
Calm2,11,13441,5167,NaN
Calm2,11,13341,5173,NaN
Calm2,11,13599,5175,NaN
Calm2,11,13387,5176,NaN
Calm2,11,14309,5176,NaN
Calm2,11,12975,5177,NaN
Calm2,11,13450,5184,NaN
Calm2,11,13471,5184,NaN
Calm2,11,13598,5185,NaN
Calm2,11,13572,5191,NaN
Calm2,11,13679,5192,NaN
Calm2,11,13555,5194,NaN
Calm2,11,13560,5194,NaN
Calm2,11,13491,5196,NaN
Calm2,11,13590,5201,NaN
Calm2,11,13437,5204,NaN
Calm2,11,13613,5206,NaN
Calm2,11,13479,5208,NaN
Calm2,11,13666,5208,NaN
Calm2,11,13616,5210,NaN
Calm2,11,13628,5210,NaN
Calm2,11,13670,5210,NaN
Calm2,11,13675,5234,NaN
Calm2,11,13789,5240,NaN
Calm2,11,13545,5241,NaN
Calm2,11,13691,5241,NaN
Calm2,11,13556,5242,NaN
Calm2,11,13976,5245,NaN
Calm2,11,13545,5247,NaN
Calm2,11,13505,5250,NaN
Calm2,11,14528,5251,NaN
Calm2,11,13519,5256,NaN
Calm2,11,13939,5257,NaN
Calm2,11,13161,5259,NaN
Calm2,11,13526,5261,NaN
Calm2,11,13539,5267,NaN
Calm2,11,14559,5271,NaN
Calm2,11,13846,5273,NaN
Calm2,11,14016,5274,NaN
Calm2,11,13694,5275,NaN
Calm2,11,13972,5280,NaN
Calm2,11,13816,5284,NaN
Calm2,11,13850,5285,NaN
Calm2,11,13685,5288,NaN
Calm2,11,14000,5290,NaN
Calm2,11,13767,5292,NaN
Calm2,11,13233,5294,NaN
Calm2,11,13925,5301,NaN
Calm2,11,13692,5306,NaN
Calm2,11,13764,5313,NaN
Calm2,11,13625,5315,NaN
Calm2,11,13698,5319,NaN
Calm2,11,13865,5322,NaN
Calm2,11,13825,5326,NaN
Calm2,11,12904,5327,NaN
Calm2,11,13280,5327,NaN
Calm2,11,14106,5334,NaN
Calm2,11,13887,5337,NaN
Calm2,11,13803,5339,NaN
Calm2,11,13639,5340,NaN
Calm2,11,13649,5341,NaN
Calm2,11,13755,5342,NaN
Calm2,11,13605,5344,NaN
Calm2,11,13998,5355,NaN
Calm2,11,13581,5356,NaN
Calm2,11,13997,5356,NaN
Calm2,11,13692,5357,NaN
Calm2,11,13685,5359,NaN
Calm2,11,13728,5359,NaN
Calm2,11,13855,5360,NaN
Calm2,11,13992,5372,NaN
Calm2,11,13991,5373,NaN
Calm2,11,13137,5375,NaN
Calm2,11,14000,5381,NaN
Calm2,11,13874,5403,NaN
Calm2,11,14034,5407,NaN
Calm2,11,13604,5408,NaN
Calm2,11,14158,5408,NaN
Calm2,11,13882,5410,NaN
Calm2,11,13779,5413,NaN
Calm2,11,14119,5416,NaN
Calm2,11,13996,5418,NaN
Calm2,11,13919,5424,NaN
Calm2,11,14191,5428,NaN
Calm2,11,14012,5430,NaN
Calm2,11,13739,5431,NaN
Calm2,11,14479,5438,NaN
Calm2,11,14045,5441,NaN
Calm2,11,14229,5441,NaN
Calm2,11,13963,5442,NaN
Calm2,11,13742,5446,NaN
Calm2,11,14246,5447,NaN
Calm2,11,13895,5450,NaN
Calm2,11,13926,5450,NaN
Calm2,11,14057,5452,NaN
Calm2,11,13204,5460,NaN
Calm2,11,14074,5461,NaN
Calm2,11,14013,5467,NaN
Calm2,11,13985,5470,NaN
Calm2,11,14361,5474,NaN
Calm2,11,14291,5477,NaN
Calm2,11,14312,5478,NaN
Calm2,11,13905,5479,NaN
Calm2,11,14152,5479,NaN
Calm2,11,14078,5482,NaN
Calm2,11,13811,5484,NaN
Calm2,11,14132,5484,NaN
Calm2,11,14234,5487,NaN
Calm2,11,13782,5493,NaN
Calm2,11,14211,5497,NaN
Calm2,11,13596,5505,NaN
Calm2,11,14025,5505,NaN
Calm2,11,14159,5510,NaN
Calm2,11,14045,5515,NaN
Calm2,11,14346,5516,NaN
Calm2,11,14167,5519,NaN
Calm2,11,14072,5524,NaN
Calm2,11,14386,5528,NaN
Calm2,11,14020,5533,NaN
Calm2,11,14600,5536,NaN
Calm2,11,13840,5542,NaN
Calm2,11,14116,5543,NaN
Calm2,11,14190,5551,NaN
Calm2,11,14202,5552,NaN
Calm2,11,13672,5554,NaN
Calm2,11,14126,5557,NaN
Calm2,11,14421,5566,NaN
Calm2,11,14203,5568,NaN
Calm2,11,14048,5571,NaN
Calm2,11,14094,5573,NaN
Calm2,11,14275,5573,NaN
Calm2,11,14391,5576,NaN
Calm2,11,13714,5579,NaN
Calm2,11,14181,5579,NaN
Calm2,11,14402,5579,NaN
Calm2,11,14206,5591,NaN
Calm2,11,14339,5593,NaN
Calm2,11,13929,5597,NaN
Calm2,11,14228,5602,NaN
Calm2,11,14406,5602,NaN
Calm2,11,14219,5608,NaN
Calm2,11,14136,5609,NaN
Calm2,11,14184,5611,NaN
Calm2,11,14385,5612,NaN
Calm2,11,14127,5616,NaN
Calm2,11,14303,5618,NaN
Calm2,11,14191,5627,NaN
Calm2,11,14379,5629,NaN
Calm2,11,14162,5630,NaN
Calm2,11,14183,5634,NaN
Calm2,11,14542,5640,NaN
Calm2,11,14280,5642,NaN
Calm2,11,14310,5646,NaN
Calm2,11,14216,5647,NaN
Calm2,11,15928,3795,NaN
Calm2,11,15964,3795,NaN
Calm2,11,16407,3806,NaN
Calm2,11,14983,3808,NaN
Calm2,11,15728,3808,NaN
Calm2,11,16244,3810,NaN
Calm2,11,14683,3812,NaN
Calm2,11,14654,3816,NaN
Calm2,11,14685,3823,NaN
Calm2,11,15762,3824,NaN
Calm2,11,14982,3825,NaN
Calm2,11,15674,3825,NaN
Calm2,11,15780,3827,NaN
Calm2,11,16103,3829,NaN
Calm2,11,15233,3830,NaN
Calm2,11,14675,3832,NaN
Calm2,11,16438,3835,NaN
Calm2,11,15390,3855,NaN
Calm2,11,15820,3857,NaN
Calm2,11,15205,3861,NaN
Calm2,11,15580,3861,NaN
Calm2,11,15311,3865,NaN
Calm2,11,16259,3865,NaN
Calm2,11,16322,3866,NaN
Calm2,11,16078,3874,NaN
Calm2,11,15448,3875,NaN
Calm2,11,14635,3878,NaN
Calm2,11,16313,3882,NaN
Calm2,11,15977,3884,NaN
Calm2,11,15756,3888,NaN
Calm2,11,15665,3891,NaN
Calm2,11,15240,3894,NaN
Calm2,11,15738,3898,NaN
Calm2,11,15960,3898,NaN
Calm2,11,15802,3909,NaN
Calm2,11,16239,3909,NaN
Calm2,11,14998,3910,NaN
Calm2,11,14843,3914,NaN
Calm2,11,16056,3916,NaN
Calm2,11,16190,3916,NaN
Calm2,11,14871,3918,NaN
Calm2,11,16064,3918,NaN
Calm2,11,15823,3921,NaN
Calm2,11,16046,3922,NaN
Calm2,11,15248,3930,NaN
Calm2,11,14858,3931,NaN
Calm2,11,14859,3932,NaN
Calm2,11,16068,3935,NaN
Calm2,11,14787,3937,NaN
Calm2,11,14868,3942,NaN
Calm2,11,16444,3943,NaN
Calm2,11,15208,3948,NaN
Calm2,11,15562,3948,NaN
Calm2,11,15423,3949,NaN
Calm2,11,15643,3951,NaN
Calm2,11,16354,3951,NaN
Calm2,11,16430,3961,NaN
Calm2,11,15544,3963,NaN
Calm2,11,16442,3963,NaN
Calm2,11,15281,3964,NaN
Calm2,11,16235,3966,NaN
Calm2,11,15716,3969,NaN
Calm2,11,16048,3969,NaN
Calm2,11,15605,3975,NaN
Calm2,11,14714,3978,NaN
Calm2,11,16320,3981,NaN
Calm2,11,15648,3992,NaN
Calm2,11,15495,3993,NaN
Calm2,11,15909,3994,NaN
Calm2,11,14803,3999,NaN
Calm2,11,14821,3999,NaN
Calm2,11,15691,4001,NaN
Calm2,11,16033,4001,NaN
Calm2,11,15312,4003,NaN
Calm2,11,15576,4004,NaN
Calm2,11,14730,4007,NaN
Calm2,11,15332,4019,NaN
Calm2,11,15110,4022,NaN
Calm2,11,15682,4024,NaN
Calm2,11,15681,4027,NaN
Calm2,11,15114,4031,NaN
Calm2,11,15185,4031,NaN
Calm2,11,15127,4034,NaN
Calm2,11,15202,4035,NaN
Calm2,11,15074,4043,NaN
Calm2,11,14872,4046,NaN
Calm2,11,15086,4046,NaN
Calm2,11,15164,4052,NaN
Calm2,11,14945,4071,NaN
Calm2,11,15631,4071,NaN
Calm2,11,16465,4072,NaN
Calm2,11,14917,4074,NaN
Calm2,11,16393,4078,NaN
Calm2,11,15351,4079,NaN
Calm2,11,15356,4082,NaN
Calm2,11,16067,4084,NaN
Calm2,11,15132,4085,NaN
Calm2,11,14675,4086,NaN
Calm2,11,15640,4098,NaN
Calm2,11,15918,4105,NaN
Calm2,11,14660,4115,NaN
Calm2,11,15844,4119,NaN
Calm2,11,15460,4120,NaN
Calm2,11,15603,4121,NaN
Calm2,11,16214,4122,NaN
Calm2,11,14673,4123,NaN
Calm2,11,15101,4126,NaN
Calm2,11,15708,4127,NaN
Calm2,11,14945,4128,NaN
Calm2,11,15887,4137,NaN
Calm2,11,14966,4138,NaN
Calm2,11,16322,4143,NaN
Calm2,11,15259,4149,NaN
Calm2,11,15208,4155,NaN
Calm2,11,16202,4156,NaN
Calm2,11,15268,4161,NaN
Calm2,11,15394,4161,NaN
Calm2,11,15381,4167,NaN
Calm2,11,15303,4168,NaN
Calm2,11,15808,4175,NaN
Calm2,11,16036,4176,NaN
Calm2,11,16211,4176,NaN
Calm2,11,16223,4178,NaN
Calm2,11,15846,4181,NaN
Calm2,11,14923,4192,NaN
Calm2,11,16415,4193,NaN
Calm2,11,15552,4210,NaN
Calm2,11,16316,4220,NaN
Calm2,11,15083,4231,NaN
Calm2,11,15927,4237,NaN
Calm2,11,15794,4240,NaN
Calm2,11,16301,4242,NaN
Calm2,11,14932,4252,NaN
Calm2,11,14683,4253,NaN
Calm2,11,15372,4253,NaN
Calm2,11,14903,4255,NaN
Calm2,11,15781,4255,NaN
Calm2,11,15183,4263,NaN
Calm2,11,15816,4265,NaN
Calm2,11,16123,4265,NaN
Calm2,11,15827,4267,NaN
Calm2,11,15826,4268,NaN
Calm2,11,16127,4273,NaN
Calm2,11,16007,4282,NaN
Calm2,11,16152,4283,NaN
Calm2,11,15774,4287,NaN
Calm2,11,15697,4289,NaN
Calm2,11,14917,4290,NaN
Calm2,11,16016,4292,NaN
Calm2,11,15213,4295,NaN
Calm2,11,15182,4301,NaN
Calm2,11,15000,4306,NaN
Calm2,11,15603,4316,NaN
Calm2,11,15575,4318,NaN
Calm2,11,15582,4319,NaN
Calm2,11,15416,4327,NaN
Calm2,11,15020,4329,NaN
Calm2,11,14855,4330,NaN
Calm2,11,15401,4330,NaN
Calm2,11,15465,4333,NaN
Calm2,11,14662,4336,NaN
Calm2,11,16458,4336,NaN
Calm2,11,15981,4348,NaN
Calm2,11,15983,4351,NaN
Calm2,11,14991,4353,NaN
Calm2,11,15003,4355,NaN
Calm2,11,14703,4358,NaN
Calm2,11,15073,4360,NaN
Calm2,11,16014,4378,NaN
Calm2,11,15174,4387,NaN
Calm2,11,15931,4390,NaN
Calm2,11,14674,4397,NaN
Calm2,11,15417,4404,NaN
Calm2,11,15915,4406,NaN
Calm2,11,14683,4416,NaN
Calm2,11,14840,4419,NaN
Calm2,11,14753,4425,NaN
Calm2,11,15849,4429,NaN
Calm2,11,15283,4443,NaN
Calm2,11,15114,4449,NaN
Calm2,11,14981,4454,NaN
Calm2,11,15174,4455,NaN
Calm2,11,16025,4455,NaN
Calm2,11,15302,4458,NaN
Calm2,11,15059,4469,NaN
Calm2,11,15320,4476,NaN
Calm2,11,15047,4478,NaN
Calm2,11,15838,4480,NaN
Calm2,11,16382,4482,NaN
Calm2,11,15141,4486,NaN
Calm2,11,15996,4488,NaN
Calm2,11,15754,4495,NaN
Calm2,11,14719,4499,NaN
Calm2,11,16197,4510,NaN
Calm2,11,15681,4511,NaN
Calm2,11,15956,4512,NaN
Calm2,11,15192,4517,NaN
Calm2,11,15431,4519,NaN
Calm2,11,15900,4522,NaN
Calm2,11,16379,4524,NaN
Calm2,11,15239,4525,NaN
Calm2,11,15975,4525,NaN
Calm2,11,15981,4529,NaN
Calm2,11,15879,4534,NaN
Calm2,11,14641,4541,NaN
Calm2,11,15694,4541,NaN
Calm2,11,15409,4552,NaN
Calm2,11,16241,4556,NaN
Calm2,11,15404,4562,NaN
Calm2,11,15946,4562,NaN
Calm2,11,16057,4565,NaN
Calm2,11,15924,4568,NaN
Calm2,11,15603,4571,NaN
Calm2,11,15796,4574,NaN
Calm2,11,15599,4576,NaN
Calm2,11,16377,4577,NaN
Calm2,11,16021,4586,NaN
Calm2,11,15924,4587,NaN
Calm2,11,16095,4590,NaN
Calm2,11,14887,4599,NaN
Calm2,11,15060,4600,NaN
Calm2,11,15125,4611,NaN
Calm2,11,15458,4612,NaN
Calm2,11,15263,4614,NaN
Calm2,11,15918,4620,NaN
Calm2,11,16202,4623,NaN
Calm2,11,15986,4624,NaN
Calm2,11,15784,4625,NaN
Calm2,11,15868,4626,NaN
Calm2,11,16413,4626,NaN
Calm2,11,15391,4634,NaN
Calm2,11,15301,4635,NaN
Calm2,11,14986,4637,NaN
Calm2,11,15207,4640,NaN
Calm2,11,15297,4642,NaN
Calm2,11,16188,4642,NaN
Calm2,11,16441,4643,NaN
Calm2,11,14848,4649,NaN
Calm2,11,14648,4650,NaN
Calm2,11,15452,4658,NaN
Calm2,11,15871,4661,NaN
Calm2,11,15107,4665,NaN
Calm2,11,15391,4669,NaN
Calm2,11,15931,4673,NaN
Calm2,11,15257,4678,NaN
Calm2,11,15280,4678,NaN
Calm2,11,15082,4679,NaN
Calm2,11,15026,4682,NaN
Calm2,11,16250,4682,NaN
Calm2,11,16443,4682,NaN
Calm2,11,15252,4683,NaN
Calm2,11,15784,4683,NaN
Calm2,11,14911,4687,NaN
Calm2,11,15795,4688,NaN
Calm2,11,16231,4688,NaN
Calm2,11,16456,4689,NaN
Calm2,11,14801,4694,NaN
Calm2,11,16114,4710,NaN
Calm2,11,15004,4711,NaN
Calm2,11,15799,4714,NaN
Calm2,11,15070,4716,NaN
Calm2,11,16368,4726,NaN
Calm2,11,15919,4728,NaN
Calm2,11,14775,4729,NaN
Calm2,11,15084,4729,NaN
Calm2,11,14883,4733,NaN
Calm2,11,15475,4735,NaN
Calm2,11,15032,4736,NaN
Calm2,11,15036,4745,NaN
Calm2,11,15587,4752,NaN
Calm2,11,15117,4756,NaN
Calm2,11,14872,4761,NaN
Calm2,11,14935,4762,NaN
Calm2,11,15437,4762,NaN
Calm2,11,15194,4764,NaN
Calm2,11,16009,4764,NaN
Calm2,11,16057,4773,NaN
Calm2,11,14974,4775,NaN
Calm2,11,14891,4779,NaN
Calm2,11,14912,4780,NaN
Calm2,11,16278,4781,NaN
Calm2,11,14986,4782,NaN
Calm2,11,15274,4791,NaN
Calm2,11,14989,4800,NaN
Calm2,11,16192,4806,NaN
Calm2,11,16301,4809,NaN
Calm2,11,15305,4810,NaN
Calm2,11,16197,4817,NaN
Calm2,11,14849,4819,NaN
Calm2,11,14929,4821,NaN
Calm2,11,15209,4835,NaN
Calm2,11,14962,4845,NaN
Calm2,11,14968,4859,NaN
Calm2,11,15073,4863,NaN
Calm2,11,15298,4865,NaN
Calm2,11,14935,4866,NaN
Calm2,11,15076,4866,NaN
Calm2,11,15477,4867,NaN
Calm2,11,15770,4869,NaN
Calm2,11,15087,4871,NaN
Calm2,11,15102,4878,NaN
Calm2,11,15470,4878,NaN
Calm2,11,16354,4880,NaN
Calm2,11,15045,4882,NaN
Calm2,11,16295,4886,NaN
Calm2,11,15126,4888,NaN
Calm2,11,16462,4896,NaN
Calm2,11,16284,4898,NaN
Calm2,11,16468,4899,NaN
Calm2,11,15069,4900,NaN
Calm2,11,15400,4907,NaN
Calm2,11,15488,4914,NaN
Calm2,11,15208,4915,NaN
Calm2,11,16000,4921,NaN
Calm2,11,15059,4922,NaN
Calm2,11,15681,4925,NaN
Calm2,11,16180,4925,NaN
Calm2,11,14643,4936,NaN
Calm2,11,15753,4939,NaN
Calm2,11,15359,4945,NaN
Calm2,11,15107,4948,NaN
Calm2,11,15275,4953,NaN
Calm2,11,15289,4955,NaN
Calm2,11,15949,4958,NaN
Calm2,11,15285,4959,NaN
Calm2,11,15183,4963,NaN
Calm2,11,15770,4964,NaN
Calm2,11,15598,4966,NaN
Calm2,11,15857,4967,NaN
Calm2,11,15228,4970,NaN
Calm2,11,16314,4970,NaN
Calm2,11,16305,4975,NaN
Calm2,11,15850,4977,NaN
Calm2,11,15210,4986,NaN
Calm2,11,16282,4999,NaN
Calm2,11,15650,5000,NaN
Calm2,11,15024,5005,NaN
Calm2,11,15868,5005,NaN
Calm2,11,15571,5006,NaN
Calm2,11,16256,5007,NaN
Calm2,11,15204,5014,NaN
Calm2,11,15881,5018,NaN
Calm2,11,15574,5028,NaN
Calm2,11,15208,5030,NaN
Calm2,11,15585,5030,NaN
Calm2,11,16023,5040,NaN
Calm2,11,15798,5045,NaN
Calm2,11,15714,5050,NaN
Calm2,11,16047,5050,NaN
Calm2,11,15847,5057,NaN
Calm2,11,14805,5058,NaN
Calm2,11,16430,5081,NaN
Calm2,11,15664,5085,NaN
Calm2,11,15870,5090,NaN
Calm2,11,15199,5104,NaN
Calm2,11,15418,5112,NaN
Calm2,11,15431,5114,NaN
Calm2,11,15777,5118,NaN
Calm2,11,15907,5121,NaN
Calm2,11,15585,5127,NaN
Calm2,11,16125,5133,NaN
Calm2,11,15521,5134,NaN
Calm2,11,16409,5135,NaN
Calm2,11,16401,5136,NaN
Calm2,11,15771,5138,NaN
Calm2,11,14740,5150,NaN
Calm2,11,16219,5152,NaN
Calm2,11,14881,5155,NaN
Calm2,11,16213,5155,NaN
Calm2,11,15809,5162,NaN
Calm2,11,16394,5170,NaN
Calm2,11,15448,5174,NaN
Calm2,11,15436,5179,NaN
Calm2,11,16089,5180,NaN
Calm2,11,15438,5188,NaN
Calm2,11,15982,5193,NaN
Calm2,11,16217,5201,NaN
Calm2,11,15816,5203,NaN
Calm2,11,16360,5226,NaN
Calm2,11,16135,5232,NaN
Calm2,11,16347,5233,NaN
Calm2,11,16396,5235,NaN
Calm2,11,16187,5245,NaN
Calm2,11,15675,5248,NaN
Calm2,11,15692,5260,NaN
Calm2,11,15784,5266,NaN
Calm2,11,16281,5271,NaN
Calm2,11,14924,5274,NaN
Calm2,11,15487,5275,NaN
Calm2,11,15561,5277,NaN
Calm2,11,16401,5279,NaN
Calm2,11,16418,5288,NaN
Calm2,11,15898,5291,NaN
Calm2,11,16114,5296,NaN
Calm2,11,16277,5299,NaN
Calm2,11,15548,5319,NaN
Calm2,11,15986,5324,NaN
Calm2,11,14732,5331,NaN
Calm2,11,15618,5332,NaN
Calm2,11,16066,5333,NaN
Calm2,11,15599,5334,NaN
Calm2,11,14692,5339,NaN
Calm2,11,15928,5343,NaN
