Gene,Expt,y,x,neighbour
Calm2,11,18421,11805,NaN
Calm2,11,18341,11807,NaN
Calm2,11,18491,11809,NaN
Calm2,11,18423,11812,NaN
Calm2,11,18342,11813,NaN
Calm2,11,18367,11821,NaN
Calm2,11,18379,11823,NaN
Calm2,11,18254,11824,NaN
Calm2,11,18443,11826,NaN
Calm2,11,18388,11834,NaN
Calm2,11,18396,11834,NaN
Calm2,11,18423,11834,NaN
Calm2,11,18425,11842,NaN
Calm2,11,18282,11850,NaN
Calm2,11,18282,11851,NaN
Calm2,11,18514,11852,NaN
Calm2,11,18382,11855,NaN
Calm2,11,18344,11864,NaN
Calm2,11,18396,11867,NaN
Calm2,11,18367,11872,NaN
Calm2,11,18389,11877,NaN
Calm2,11,18453,11877,NaN
Calm2,11,18105,11879,NaN
Calm2,11,18264,11879,NaN
Calm2,11,18309,11888,NaN
Calm2,11,18329,11888,NaN
Calm2,11,18476,11891,NaN
Calm2,11,18520,11892,NaN
Calm2,11,18249,11894,NaN
Calm2,11,18247,11909,NaN
Calm2,11,18445,11910,NaN
Calm2,11,18224,11914,NaN
Calm2,11,18416,11916,NaN
Calm2,11,18226,11922,NaN
Calm2,11,18430,11925,NaN
Calm2,11,18391,11939,NaN
Calm2,11,18450,11940,NaN
Calm2,11,18389,11946,NaN
Calm2,11,18214,11949,NaN
Calm2,11,18342,11967,NaN
Calm2,11,18409,11969,NaN
Calm2,11,18173,11972,NaN
Calm2,11,18256,11975,NaN
Calm2,11,18200,11977,NaN
Calm2,11,18534,11980,NaN
Calm2,11,17472,11983,NaN
Calm2,11,18334,11988,NaN
Calm2,11,18164,11990,NaN
Calm2,11,18218,11990,NaN
Calm2,11,18200,11994,NaN
Calm2,11,18424,12002,NaN
Calm2,11,18286,12006,NaN
Calm2,11,18305,12010,NaN
Calm2,11,18388,12021,NaN
Calm2,11,18266,12026,NaN
Calm2,11,18134,12035,NaN
Calm2,11,18313,12036,NaN
Calm2,11,18215,12042,NaN
Calm2,11,18275,12044,NaN
Calm2,11,18363,12045,NaN
Calm2,11,18250,12051,NaN
Calm2,11,18228,12055,NaN
Calm2,11,17414,12056,NaN
Calm2,11,18467,12064,NaN
Calm2,11,18178,12067,NaN
Calm2,11,18392,12067,NaN
Calm2,11,18019,12073,NaN
Calm2,11,18232,12073,NaN
Calm2,11,18146,12084,NaN
Calm2,11,18283,12085,NaN
Calm2,11,18147,12094,NaN
Calm2,11,18131,12095,NaN
Calm2,11,18283,12102,NaN
Calm2,11,18071,12117,NaN
Calm2,11,18177,12128,NaN
Calm2,11,18153,12131,NaN
Calm2,11,18104,12136,NaN
Calm2,11,18191,12141,NaN
Calm2,11,18311,12143,NaN
Calm2,11,18035,12150,NaN
Calm2,11,18044,12151,NaN
Calm2,11,17174,12155,NaN
Calm2,11,16779,12156,NaN
Calm2,11,18035,12163,NaN
Calm2,11,18021,12166,NaN
Calm2,11,18174,12167,NaN
Calm2,11,18029,12173,NaN
Calm2,11,18261,12174,NaN
Calm2,11,18212,12177,NaN
Calm2,11,18133,12178,NaN
Calm2,11,18278,12183,NaN
Calm2,11,18042,12190,NaN
Calm2,11,18145,12192,NaN
Calm2,11,18151,12192,NaN
Calm2,11,17116,12194,NaN
Calm2,11,18011,12216,NaN
Calm2,11,18119,12222,NaN
Calm2,11,18031,12228,NaN
Calm2,11,18056,12228,NaN
Calm2,11,18127,12228,NaN
Calm2,11,18104,12234,NaN
Calm2,11,18091,12237,NaN
Calm2,11,17067,12246,NaN
Calm2,11,17079,12248,NaN
Calm2,11,17917,12250,NaN
Calm2,11,17988,12252,NaN
Calm2,11,17911,12254,NaN
Calm2,11,17899,12258,NaN
Calm2,11,18195,12259,NaN
Calm2,11,17387,12260,NaN
Calm2,11,17889,12263,NaN
Calm2,11,18198,12267,NaN
Calm2,11,17928,12268,NaN
Calm2,11,18029,12275,NaN
Calm2,11,18035,12279,NaN
Calm2,11,18290,12283,NaN
Calm2,11,17922,12287,NaN
Calm2,11,17959,12289,NaN
Calm2,11,17886,12290,NaN
Calm2,11,17907,12290,NaN
Calm2,11,18036,12291,NaN
Calm2,11,17859,12298,NaN
Calm2,11,17966,12299,NaN
Calm2,11,17914,12303,NaN
Calm2,11,17055,12308,NaN
Calm2,11,17859,12310,NaN
Calm2,11,17892,12311,NaN
Calm2,11,17903,12318,NaN
Calm2,11,16961,12321,NaN
Calm2,11,18047,12324,NaN
Calm2,11,16950,12325,NaN
Calm2,11,17879,12335,NaN
Calm2,11,17901,12335,NaN
Calm2,11,17739,12346,NaN
Calm2,11,18094,12346,NaN
Calm2,11,16899,12352,NaN
Calm2,11,17824,12356,NaN
Calm2,11,17787,12362,NaN
Calm2,11,17580,12365,NaN
Calm2,11,18026,12374,NaN
Calm2,11,17764,12376,NaN
Calm2,11,17933,12377,NaN
Calm2,11,17622,12380,NaN
Calm2,11,17883,12396,NaN
Calm2,11,17894,12402,NaN
Calm2,11,17922,12402,NaN
Calm2,11,17792,12405,NaN
Calm2,11,17864,12414,NaN
Calm2,11,18420,12414,NaN
Calm2,11,17878,12417,NaN
Calm2,11,17745,12418,NaN
Calm2,11,17937,12418,NaN
Calm2,11,17613,12421,NaN
Calm2,11,17750,12421,NaN
Calm2,11,17731,12425,NaN
Calm2,11,17602,12435,NaN
Calm2,11,17933,12436,NaN
Calm2,11,17734,12443,NaN
Calm2,11,17729,12446,NaN
Calm2,11,16899,12448,NaN
Calm2,11,17708,12457,NaN
Calm2,11,17637,12461,NaN
Calm2,11,17597,12463,NaN
Calm2,11,17715,12463,NaN
Calm2,11,17606,12494,NaN
Calm2,11,17647,12499,NaN
Calm2,11,18099,12500,NaN
Calm2,11,18174,12500,NaN
Calm2,11,17573,12512,NaN
Calm2,11,18340,12513,NaN
Calm2,11,17602,12517,NaN
Calm2,11,17603,12518,NaN
Calm2,11,17856,12518,NaN
Calm2,11,17621,12524,NaN
Calm2,11,17717,12530,NaN
Calm2,11,17691,12534,NaN
Calm2,11,17660,12542,NaN
Calm2,11,17483,12548,NaN
Calm2,11,17637,12553,NaN
Calm2,11,17718,12555,NaN
Calm2,11,17655,12568,NaN
Calm2,11,17543,12579,NaN
Calm2,11,17389,12582,NaN
Calm2,11,17252,12585,NaN
Calm2,11,17405,12600,NaN
Calm2,11,17653,12603,NaN
Calm2,11,18232,12607,NaN
Calm2,11,18146,12609,NaN
Calm2,11,17446,12611,NaN
Calm2,11,17313,12613,NaN
Calm2,11,18046,12613,NaN
Calm2,11,17914,12618,NaN
Calm2,11,17457,12626,NaN
Calm2,11,17398,12627,NaN
Calm2,11,17205,12631,NaN
Calm2,11,17436,12631,NaN
Calm2,11,17516,12631,NaN
Calm2,11,17554,12637,NaN
Calm2,11,17426,12638,NaN
Calm2,11,17390,12639,NaN
Calm2,11,17652,12640,NaN
Calm2,11,17977,12640,NaN
Calm2,11,17404,12642,NaN
Calm2,11,17978,12643,NaN
Calm2,11,17415,12644,NaN
Calm2,11,17652,12656,NaN
Calm2,11,17638,12657,NaN
Calm2,11,18092,12670,NaN
Calm2,11,18149,12672,NaN
Calm2,11,18509,12672,NaN
Calm2,11,16726,12680,NaN
Calm2,11,17454,12691,NaN
Calm2,11,17524,12694,NaN
Calm2,11,16853,12695,NaN
Calm2,11,17530,12707,NaN
Calm2,11,18254,12715,NaN
Calm2,11,17271,12717,NaN
Calm2,11,17394,12719,NaN
Calm2,11,17413,12723,NaN
Calm2,11,17320,12733,NaN
Calm2,11,17327,12740,NaN
Calm2,11,17232,12741,NaN
Calm2,11,18092,12743,NaN
Calm2,11,17276,12751,NaN
Calm2,11,17996,12752,NaN
Calm2,11,17408,12756,NaN
Calm2,11,17234,12757,NaN
Calm2,11,17712,12761,NaN
Calm2,11,17009,12765,NaN
Calm2,11,18025,12765,NaN
Calm2,11,18499,12784,NaN
Calm2,11,17361,12793,NaN
Calm2,11,17234,12804,NaN
Calm2,11,17304,12810,NaN
Calm2,11,17511,12813,NaN
Calm2,11,17687,12816,NaN
Calm2,11,17340,12820,NaN
Calm2,11,17348,12824,NaN
Calm2,11,18465,12842,NaN
Calm2,11,17214,12849,NaN
Calm2,11,17295,12880,NaN
Calm2,11,17204,12893,NaN
Calm2,11,17210,12899,NaN
Calm2,11,17166,12922,NaN
Calm2,11,17218,12924,NaN
Calm2,11,17286,12935,NaN
Calm2,11,17240,12941,NaN
Calm2,11,17295,12948,NaN
Calm2,11,17322,12965,NaN
Calm2,11,17067,12983,NaN
Calm2,11,17002,12986,NaN
Calm2,11,18661,11132,NaN
Calm2,11,18762,11138,NaN
Calm2,11,18697,11141,NaN
Calm2,11,18636,11142,NaN
Calm2,11,18680,11145,NaN
Calm2,11,18842,11147,NaN
Calm2,11,18833,11151,NaN
Calm2,11,18850,11161,NaN
Calm2,11,18657,11170,NaN
Calm2,11,18742,11174,NaN
Calm2,11,18667,11175,NaN
Calm2,11,19267,11180,NaN
Calm2,11,18606,11188,NaN
Calm2,11,18726,11195,NaN
Calm2,11,18707,11197,NaN
Calm2,11,18700,11199,NaN
Calm2,11,18748,11205,NaN
Calm2,11,18668,11206,NaN
Calm2,11,18715,11226,NaN
Calm2,11,18693,11234,NaN
Calm2,11,18741,11236,NaN
Calm2,11,18744,11237,NaN
Calm2,11,18708,11242,NaN
Calm2,11,18762,11263,NaN
Calm2,11,18607,11280,NaN
Calm2,11,18636,11284,NaN
Calm2,11,18672,11284,NaN
Calm2,11,18634,11289,NaN
Calm2,11,18723,11311,NaN
Calm2,11,18598,11315,NaN
Calm2,11,18621,11316,NaN
Calm2,11,18904,11328,NaN
Calm2,11,18703,11329,NaN
Calm2,11,18637,11331,NaN
Calm2,11,18672,11332,NaN
Calm2,11,18626,11339,NaN
Calm2,11,19069,11379,NaN
Calm2,11,18703,11381,NaN
Calm2,11,18730,11383,NaN
Calm2,11,18700,11384,NaN
Calm2,11,18633,11388,NaN
Calm2,11,18599,11396,NaN
Calm2,11,18711,11404,NaN
Calm2,11,18777,11408,NaN
Calm2,11,18585,11411,NaN
Calm2,11,18771,11427,NaN
Calm2,11,18673,11429,NaN
Calm2,11,18682,11429,NaN
Calm2,11,18679,11434,NaN
Calm2,11,18703,11434,NaN
Calm2,11,18674,11439,NaN
Calm2,11,18634,11446,NaN
Calm2,11,18577,11447,NaN
Calm2,11,18681,11455,NaN
Calm2,11,18600,11479,NaN
Calm2,11,18675,11488,NaN
Calm2,11,18655,11489,NaN
Calm2,11,18629,11514,NaN
Calm2,11,18660,11514,NaN
Calm2,11,18645,11532,NaN
Calm2,11,18763,11532,NaN
Calm2,11,19289,11538,NaN
Calm2,11,18649,11577,NaN
Calm2,11,18649,11583,NaN
Calm2,11,19270,11589,NaN
Calm2,11,18578,11596,NaN
Calm2,11,18597,11619,NaN
Calm2,11,18674,11650,NaN
Calm2,11,18652,11652,NaN
Calm2,11,18671,11658,NaN
Calm2,11,18557,11697,NaN
Calm2,11,19001,11709,NaN
Calm2,11,18640,11714,NaN
Calm2,11,18863,11721,NaN
Calm2,11,18860,11722,NaN
Calm2,11,18850,11723,NaN
Calm2,11,18973,11723,NaN
Calm2,11,18679,11724,NaN
Calm2,11,18610,11727,NaN
Calm2,11,18573,11733,NaN
Calm2,11,18565,11734,NaN
Calm2,11,18582,11786,NaN
Calm2,11,19122,11823,NaN
Calm2,11,19046,11861,NaN
Calm2,11,18652,11872,NaN
Calm2,11,18841,11874,NaN
Calm2,11,19117,11910,NaN
Calm2,11,18881,11930,NaN
Calm2,11,19094,11965,NaN
Calm2,11,18570,12063,NaN
Calm2,11,19285,12066,NaN
Calm2,11,18782,12068,NaN
Calm2,11,18657,12166,NaN
Calm2,11,19225,12185,NaN
Calm2,11,19294,12305,NaN
Calm2,11,18983,12310,NaN
Calm2,11,19084,12310,NaN
Calm2,11,19085,12311,NaN
Calm2,11,18695,12396,NaN
Calm2,11,19011,12518,NaN
Calm2,11,18969,12627,NaN
Calm2,11,18776,12628,NaN
Calm2,11,19229,12656,NaN
Calm2,11,18946,12746,NaN
Calm2,11,19321,12829,NaN
Calm2,11,15761,13017,NaN
Calm2,11,15857,13118,NaN
Calm2,11,15734,13138,NaN
Calm2,11,16667,13146,NaN
Calm2,11,16328,13160,NaN
Calm2,11,16607,13213,NaN
Calm2,11,16276,13248,NaN
Calm2,11,15904,13250,NaN
Calm2,11,15822,13265,NaN
Calm2,11,16658,13265,NaN
Calm2,11,16636,13323,NaN
Calm2,11,15787,13328,NaN
Calm2,11,16683,13334,NaN
Calm2,11,15894,13338,NaN
Calm2,11,16678,13341,NaN
Calm2,11,15667,13361,NaN
Calm2,11,15976,13364,NaN
Calm2,11,16592,13370,NaN
Calm2,11,15674,13398,NaN
Calm2,11,16729,13400,NaN
Calm2,11,16709,13414,NaN
Calm2,11,15985,13421,NaN
Calm2,11,17077,13005,NaN
Calm2,11,17654,13005,NaN
Calm2,11,16969,13010,NaN
Calm2,11,17050,13014,NaN
Calm2,11,17289,13015,NaN
Calm2,11,17017,13020,NaN
Calm2,11,17082,13031,NaN
Calm2,11,17080,13034,NaN
Calm2,11,17161,13045,NaN
Calm2,11,16979,13046,NaN
Calm2,11,17101,13046,NaN
Calm2,11,17465,13050,NaN
Calm2,11,17080,13052,NaN
Calm2,11,17119,13053,NaN
Calm2,11,17305,13059,NaN
Calm2,11,16917,13069,NaN
Calm2,11,16916,13074,NaN
Calm2,11,17239,13079,NaN
Calm2,11,17128,13080,NaN
Calm2,11,17118,13082,NaN
Calm2,11,17500,13082,NaN
Calm2,11,17218,13087,NaN
Calm2,11,17542,13088,NaN
Calm2,11,17067,13092,NaN
Calm2,11,17437,13094,NaN
Calm2,11,18169,13099,NaN
Calm2,11,16861,13102,NaN
Calm2,11,17009,13108,NaN
Calm2,11,18045,13111,NaN
Calm2,11,18046,13111,NaN
Calm2,11,17182,13121,NaN
Calm2,11,17086,13124,NaN
Calm2,11,17304,13134,NaN
Calm2,11,16796,13140,NaN
Calm2,11,17372,13142,NaN
Calm2,11,16973,13143,NaN
Calm2,11,16905,13158,NaN
Calm2,11,18134,13160,NaN
Calm2,11,17780,13162,NaN
Calm2,11,17367,13163,NaN
Calm2,11,17385,13164,NaN
Calm2,11,17595,13167,NaN
Calm2,11,17263,13170,NaN
Calm2,11,17290,13177,NaN
Calm2,11,16851,13179,NaN
Calm2,11,16958,13180,NaN
Calm2,11,17582,13192,NaN
Calm2,11,16963,13195,NaN
Calm2,11,16892,13198,NaN
Calm2,11,17369,13199,NaN
Calm2,11,17706,13200,NaN
Calm2,11,16991,13202,NaN
Calm2,11,16927,13203,NaN
Calm2,11,17169,13212,NaN
Calm2,11,16946,13218,NaN
Calm2,11,17358,13227,NaN
Calm2,11,17462,13257,NaN
Calm2,11,16761,13258,NaN
Calm2,11,16976,13267,NaN
Calm2,11,17678,13267,NaN
Calm2,11,17395,13282,NaN
Calm2,11,17280,13299,NaN
Calm2,11,17293,13299,NaN
Calm2,11,16950,13304,NaN
Calm2,11,16769,13309,NaN
Calm2,11,16759,13313,NaN
Calm2,11,17103,13315,NaN
Calm2,11,17174,13320,NaN
Calm2,11,17021,13340,NaN
Calm2,11,17366,13352,NaN
Calm2,11,17068,13357,NaN
Calm2,11,17586,13357,NaN
Calm2,11,16877,13367,NaN
Calm2,11,16957,13367,NaN
Calm2,11,17132,13376,NaN
Calm2,11,17175,13378,NaN
Calm2,11,17262,13386,NaN
Calm2,11,18487,13386,NaN
Calm2,11,16744,13388,NaN
Calm2,11,16891,13389,NaN
Calm2,11,16835,13390,NaN
Calm2,11,16751,13393,NaN
Calm2,11,17243,13396,NaN
Calm2,11,17253,13398,NaN
Calm2,11,17570,13399,NaN
Calm2,11,17194,13402,NaN
Calm2,11,17215,13409,NaN
Calm2,11,19233,12994,NaN
Calm2,11,18761,13121,NaN
Calm2,11,19037,13146,NaN
Calm2,11,18868,13190,NaN
Calm2,11,18791,13221,NaN
Calm2,11,18854,13284,NaN
Calm2,11,18826,13365,NaN
Calm2,11,19252,13414,NaN
Cck,12,16488,6425,2869
Cck,12,16072,6528,2869
Cck,12,16113,6586,2869
Cck,12,16414,6691,2869
Cck,12,15917,6706,63
Cck,12,15945,6823,2869
Cck,12,16315,6830,92
Cck,12,15955,6848,105
Cck,12,15975,6871,2869
Cck,12,16122,6882,107
Cck,12,16036,6936,132
Cck,12,16045,6938,135
Cck,12,15824,7002,192
Cck,12,16059,7023,190
Cck,12,16188,7026,220
Cck,12,16126,7038,217
Cck,12,16312,7045,2869
Cck,12,16421,7069,2869
Cck,12,15942,7070,2869
Cck,12,15989,7078,230
Cck,12,16324,7079,235
Cck,12,15939,7081,2869
Cck,12,16080,7082,241
Cck,12,16108,7090,241
Cck,12,16298,7095,248
Cck,12,16636,7131,291
Cck,12,16409,7132,269
Cck,12,15929,7142,2869
Cck,12,16628,7144,291
Cck,12,15872,7167,2869
Cck,12,16344,7172,306
Cck,12,16425,7187,328
Cck,12,15725,7191,2869
Cck,12,16423,7214,328
Cck,12,15939,7218,2869
Cck,12,16469,7246,344
Cck,12,16104,7263,355
Cck,12,16011,7428,455
Cck,12,17448,6438,NaN
Cck,12,17979,6444,NaN
Cck,12,17987,6469,NaN
Cck,12,17275,6545,NaN
Cck,12,18356,6578,NaN
Cck,12,17929,6585,NaN
Cck,12,18332,6585,NaN
Cck,12,17317,6606,NaN
Cck,12,17737,6615,NaN
Cck,12,17035,6624,NaN
Cck,12,18420,6647,NaN
Cck,12,17117,6670,NaN
Cck,12,18279,6678,NaN
Cck,12,17311,6737,NaN
Cck,12,18130,6776,NaN
Cck,12,18120,6877,NaN
Cck,12,16893,7010,2869
Cck,12,17687,7029,2869
Cck,12,16729,7095,2869
Cck,12,16656,7209,316
Cck,12,16747,7212,345
Cck,12,16644,7235,357
Cck,12,16681,7237,333
Cck,12,16847,7255,352
Cck,12,16811,7256,363
Cck,12,16847,7310,394
Cck,12,16790,7313,388
Cck,12,17751,7325,2869
Cck,12,17002,7332,412
Cck,12,17085,7342,2869
Cck,12,17107,7382,428
Cck,12,16873,7409,434
Cck,12,17072,7413,444
Cck,12,17132,7413,462
Cck,12,16830,7443,449
Cck,12,19089,6429,NaN
Cck,12,18480,6468,NaN
Cck,12,18827,6514,NaN
Cck,12,18622,6540,NaN
Cck,12,18504,6578,NaN
Cck,12,18552,6596,NaN
Cck,12,18775,6633,NaN
Cck,12,18504,6656,NaN
Cck,12,19236,6769,NaN
Cck,12,19065,6845,NaN
Cck,12,18903,6862,NaN
Cck,12,19140,6911,NaN
Cck,12,19213,6953,NaN
Cck,12,18786,6961,NaN
Cck,12,19320,7003,NaN
Cck,12,18705,7059,NaN
Cck,12,19007,7106,NaN
Cck,12,19318,7208,NaN
Cck,12,18641,7284,NaN
Cck,12,19270,7376,NaN
Cck,12,18538,7410,NaN
Cck,12,16461,7555,530
Cck,12,16252,7598,553
Cck,12,16352,7643,2869
Cck,12,16140,7675,2869
Cck,12,16070,7932,NaN
Cck,12,16184,8044,NaN
Cck,12,16084,8252,NaN
Cck,12,16096,8449,NaN
Cck,12,16537,8485,2869
Cck,12,16314,8520,NaN
Cck,12,16502,8523,NaN
Cck,12,15643,8902,NaN
Cck,12,15726,8999,NaN
Cck,12,15653,9034,NaN
Cck,12,17114,7473,472
Cck,12,18119,7486,2869
Cck,12,17630,7525,2869
Cck,12,17683,7527,2869
Cck,12,17045,7536,2869
Cck,12,17108,7544,515
Cck,12,17283,7560,529
Cck,12,17389,7570,542
Cck,12,17840,7599,2869
Cck,12,17432,7633,570
Cck,12,17173,7644,2869
Cck,12,17347,7651,575
Cck,12,17559,7672,590
Cck,12,17421,7726,612
Cck,12,17463,7732,611
Cck,12,17450,7776,637
Cck,12,17614,7788,635
Cck,12,17268,7793,2869
Cck,12,17507,7804,644
Cck,12,17631,7828,664
Cck,12,17483,7869,2869
Cck,12,17743,7911,692
Cck,12,17705,7939,708
Cck,12,18307,7941,2869
Cck,12,17645,7948,705
Cck,12,17673,7990,720
Cck,12,17809,8022,738
Cck,12,17996,8058,764
Cck,12,17106,8075,2869
Cck,12,18434,8111,2869
Cck,12,17800,8131,783
Cck,12,17968,8177,792
Cck,12,18124,8284,848
Cck,12,18130,8436,910
Cck,12,18264,8463,2869
Cck,12,18299,8476,919
Cck,12,17752,8487,2869
Cck,12,18229,8492,924
Cck,12,18075,8496,933
Cck,12,17359,8499,2869
Cck,12,18096,8512,941
Cck,12,18342,8520,949
Cck,12,18107,8535,953
Cck,12,18187,8545,956
Cck,12,16681,8573,2869
Cck,12,18495,8594,2869
Cck,12,18239,8611,1000
Cck,12,17941,8617,2869
Cck,12,18295,8673,1010
Cck,12,18343,8686,1012
Cck,12,18477,8754,1057
Cck,12,18500,8781,1068
Cck,12,18374,8820,1080
Cck,12,18415,9042,1194
Cck,12,17449,9131,2869
Cck,12,18394,9157,1226
Cck,12,18079,9300,2869
Cck,12,18816,7517,NaN
Cck,12,19094,7638,NaN
Cck,12,18609,7740,NaN
Cck,12,19277,8165,NaN
Cck,12,18836,8315,2869
Cck,12,18514,9059,1176
Cck,12,18703,9062,1192
Cck,12,18710,9122,1213
Cck,12,16042,9392,NaN
Cck,12,16364,9422,NaN
Cck,12,15894,9568,NaN
Cck,12,15631,9587,NaN
Cck,12,16069,9615,NaN
Cck,12,16017,9619,NaN
Cck,12,15935,9639,NaN
Cck,12,15711,9644,NaN
Cck,12,15839,9647,NaN
Cck,12,15703,9650,NaN
Cck,12,15744,9673,NaN
Cck,12,15849,9714,NaN
Cck,12,15719,9739,NaN
Cck,12,16514,9755,NaN
Cck,12,15988,10054,NaN
Cck,12,16020,10456,NaN
Cck,12,16021,10457,NaN
Cck,12,17059,9385,2869
Cck,12,18337,9515,2869
Cck,12,17775,9644,2869
Cck,12,17228,9826,2869
Cck,12,17389,9869,2869
Cck,12,17087,9901,NaN
Cck,12,17641,10268,1683
Cck,12,16766,10366,NaN
Cck,12,17760,10368,2869
Cck,12,18493,10372,2869
Cck,12,16966,10500,NaN
Cck,12,17754,10525,1784
Cck,12,17812,10547,2869
Cck,12,18530,9364,1316
Cck,12,18674,9449,1353
Cck,12,18607,9487,1361
Cck,12,18708,9516,1383
Cck,12,18593,9884,2869
Cck,12,18754,9909,1546
Cck,12,19181,9961,2869
Cck,12,18694,9983,1556
Cck,12,18833,10021,1574
Cck,12,19179,10031,1573
Cck,12,18785,10070,1599
Cck,12,18829,10264,1678
Cck,12,18659,10459,2869
Cck,12,18756,10459,1740
Cck,12,18937,10557,1804
Cck,12,18742,10600,1813
Cck,12,18832,10703,1858
Cck,12,18867,10751,1874
Cck,12,18896,10791,1897
Cck,12,18787,11057,1988
Cck,12,19037,11066,2869
Cck,12,18817,11109,2013
Cck,12,16536,11339,NaN
Cck,12,16100,11505,NaN
Cck,12,16040,12061,NaN
Cck,12,16450,12077,NaN
Cck,12,15862,12094,NaN
Cck,12,16468,12738,NaN
Cck,12,16130,12760,NaN
Cck,12,18063,11159,2869
Cck,12,17680,11206,2869
Cck,12,18357,11245,2869
Cck,12,18302,11252,2075
Cck,12,18258,11258,2869
Cck,12,18284,11261,2869
Cck,12,18017,11502,2869
Cck,12,18532,11598,2178
Cck,12,17270,11642,NaN
Cck,12,18084,11649,2869
Cck,12,18413,11735,2232
Cck,12,18536,11772,2243
Cck,12,18318,11848,2276
Cck,12,18375,11898,2279
Cck,12,18431,11963,2309
Cck,12,18222,12058,2368
Cck,12,18141,12081,2381
Cck,12,18043,12083,2869
Cck,12,18177,12088,2375
Cck,12,18197,12147,2400
Cck,12,18064,12166,2402
Cck,12,18026,12169,2411
Cck,12,18094,12189,2405
Cck,12,18124,12214,2422
Cck,12,17687,12227,2869
Cck,12,18255,12252,2869
Cck,12,17780,12431,2510
Cck,12,17751,12452,2869
Cck,12,17666,12471,2534
Cck,12,17638,12510,2534
Cck,12,17559,12536,2551
Cck,12,17649,12654,2606
Cck,12,17693,12793,2869
Cck,12,18048,12929,2869
Cck,12,16900,12935,NaN
Cck,12,18723,11259,2077
Cck,12,18666,11379,2108
Cck,12,18693,11382,2113
Cck,12,18570,11420,2123
Cck,12,19007,11512,2869
Cck,12,18603,11579,2184
Cck,12,18617,11580,2184
Cck,12,16596,13219,NaN
Cck,12,16712,13234,NaN
Cck,12,16655,13342,NaN
Cck,12,16608,13414,NaN
Cck,12,16998,13039,NaN
Cck,12,16999,13085,NaN
Cck,12,17044,13114,NaN
Cck,12,16969,13127,NaN
Cck,12,17118,13243,NaN
Cck,12,17499,13325,2869
Cck,12,17408,13327,2869
Cck,12,16885,13389,NaN
Cck,12,18928,13057,NaN
Cdh13,13,16408,6594,2869
Cdh13,13,16444,6597,45
Cdh13,13,16209,6985,182
Cdh13,13,15863,7229,2869
Cdh13,13,17083,6368,NaN
Cdh13,13,18043,6720,NaN
Cdh13,13,18207,6941,NaN
Cdh13,13,18184,6970,NaN
Cdh13,13,17520,7232,349
Cdh13,13,18793,6482,NaN
Cdh13,13,18854,6842,NaN
Cdh13,13,16153,7931,NaN
Cdh13,13,16909,8020,2869
Cdh13,13,19230,8074,NaN
Cdh13,13,18798,8100,2869
Cdh13,13,19199,8137,NaN
Cdh13,13,18992,8196,NaN
Cdh13,13,16067,9435,NaN
Cdh13,13,16180,9551,NaN
Cdh13,13,16555,9996,NaN
Cdh13,13,16526,10156,NaN
Cdh13,13,16008,10444,NaN
Cdh13,13,16122,10736,NaN
Cdh13,13,16676,10769,NaN
Cdh13,13,16296,10951,NaN
Cdh13,13,18479,9504,2869
Cdh13,13,16821,10512,NaN
Cdh13,13,17005,10756,NaN
Cdh13,13,18717,9985,2869
Cdh13,13,18675,10139,2869
Cdh13,13,18928,10420,2869
Cdh13,13,18892,10749,1874
Cdh13,13,18579,10950,2869
Cdh13,13,16301,11269,NaN
Cdh13,13,16107,11595,NaN
Cdh13,13,16310,12138,NaN
Cdh13,13,17871,12117,2869
Cdh13,13,18198,12250,2869
Cdh13,13,18141,12267,2869
Cdh13,13,17896,12868,2700
Cdh13,13,18847,11788,2255
Cdh13,13,17277,13167,2813
Cdh13,13,17334,13262,2846
Cdh13,13,17203,13316,NaN
Cdh13,13,17252,13386,NaN
Chodl,14,18553,7113,NaN
Chodl,14,18544,7114,NaN
Chodl,14,19338,12678,NaN
Chrm2,15,15663,6489,NaN
Chrm2,15,16026,6827,91
Chrm2,15,18119,6367,NaN
Chrm2,15,16866,6670,57
Chrm2,15,16844,6677,57
Chrm2,15,18644,6389,NaN
Chrm2,15,18807,6412,NaN
Chrm2,15,18594,6613,NaN
Chrm2,15,18997,6966,NaN
Chrm2,15,15985,7939,NaN
Chrm2,15,19257,7508,NaN
Chrm2,15,19342,8105,NaN
Chrm2,15,19341,8108,NaN
Chrm2,15,18816,8507,2869
Chrm2,15,15979,9530,NaN
Chrm2,15,18558,9432,2869
Chrm2,15,18767,10761,2869
Chrm2,15,16012,11864,NaN
Chrm2,15,16290,12006,NaN
Chrm2,15,18638,11730,2869
Cnr1,16,15890,6703,59
Cnr1,16,15888,6705,59
Cnr1,16,15742,6813,84
Cnr1,16,15794,6884,2869
Cnr1,16,15812,6959,2869
Cnr1,16,15947,6959,158
Cnr1,16,16584,7070,2869
Cnr1,16,15878,7078,2869
Cnr1,16,16555,7082,242
Cnr1,16,16577,7098,2869
Cnr1,16,16561,7103,2869
Cnr1,16,16259,7113,260
Cnr1,16,16257,7114,260
Cnr1,16,15761,7116,254
Cnr1,16,15767,7122,254
Cnr1,16,16261,7124,260
Cnr1,16,16128,7277,2869
Cnr1,16,15994,7427,2869
Cnr1,16,15929,7448,463
Cnr1,16,17268,6546,NaN
Cnr1,16,18385,6709,NaN
Cnr1,16,16841,7006,2869
Cnr1,16,18350,7112,NaN
Cnr1,16,16770,7203,2869
Cnr1,16,17023,7444,459
