Gene,Expt,y,x,neighbour
Pcp4,57,16890,26684,NaN
Pcp4,57,17004,26686,NaN
Pcp4,57,17014,26701,NaN
Pcp4,57,17534,26704,NaN
Pcp4,57,17547,26717,NaN
Pcp4,57,16936,26723,NaN
Pcp4,57,16946,26731,NaN
Pcp4,57,17606,26737,NaN
Pcp4,57,17731,26749,NaN
Pcp4,57,17395,26752,NaN
Pcp4,57,17749,26788,NaN
Pcp4,57,17972,26797,NaN
Pcp4,57,17415,26804,NaN
Pcp4,57,17826,26804,NaN
Pcp4,57,17353,26806,NaN
Pcp4,57,17931,26809,NaN
Pcp4,57,17935,26818,NaN
Pcp4,57,17424,26834,NaN
Pcp4,57,16925,26849,NaN
Pcp4,57,16953,26873,NaN
Pcp4,57,17293,26938,NaN
Pcp4,57,17594,27007,NaN
Pcp4,57,16965,27019,NaN
Pcp4,57,17226,27049,NaN
Pcp4,57,17210,27067,NaN
Pcp4,57,16892,27083,NaN
Pcp4,57,17138,27083,NaN
Pcp4,57,17101,27085,NaN
Pcp4,57,16951,27118,NaN
Pcp4,57,17447,27124,NaN
Pcp4,57,17402,27133,NaN
Pcp4,57,17033,27161,NaN
Pcp4,57,17612,27165,NaN
Pcp4,57,17617,27170,NaN
Pcp4,57,17001,27172,NaN
Pcp4,57,17075,27174,NaN
Pcp4,57,17035,27216,NaN
Pcp4,57,17044,27232,NaN
Pcp4,57,17317,27254,NaN
Pcp4,57,17078,27283,NaN
Pcp4,57,17382,27295,NaN
Pcp4,57,17480,27301,NaN
Pcp4,57,17148,27353,NaN
Pcp4,57,17196,27358,NaN
Pcp4,57,17074,27378,NaN
Pcp4,57,17157,27397,NaN
Pcp4,57,17440,27423,NaN
Pcp4,57,17251,27425,NaN
Pcp4,57,17247,27437,NaN
Pcp4,57,17220,27450,NaN
Pcp4,57,17079,27498,NaN
Pcp4,57,17207,27571,NaN
Pcp4,57,17249,27589,NaN
Pcp4,57,17173,27595,NaN
Pcp4,57,17001,27605,NaN
Pcp4,57,17318,27624,NaN
Pcp4,57,17221,27640,NaN
Pcp4,57,16978,27658,NaN
Pcp4,57,17144,27697,NaN
Pcp4,57,12938,27796,3542
Pcp4,57,12782,27815,NaN
Pcp4,57,12983,27825,3559
Pcp4,57,12840,27837,3564
Pcp4,57,12791,27839,NaN
Pcp4,57,13192,27843,3574
Pcp4,57,12778,27898,NaN
Pcp4,57,12846,27925,NaN
Pcp4,57,12962,27937,3608
Pcp4,57,12847,27946,NaN
Pcp4,57,12870,28098,NaN
Pcp4,57,12961,28103,NaN
Pcp4,57,12930,28177,NaN
Pcp4,57,13460,27759,3519
Pcp4,57,14607,27791,3725
Pcp4,57,13350,27804,3543
Pcp4,57,15024,27809,NaN
Pcp4,57,14766,27821,NaN
Pcp4,57,14382,27863,3594
Pcp4,57,14343,27972,3630
Pcp4,57,14089,28001,3641
Pcp4,57,14998,28003,NaN
Pcp4,57,14996,28022,NaN
Pcp4,57,14987,28040,NaN
Pcp4,57,14858,28074,NaN
Pcp4,57,13706,28085,3725
Pcp4,57,14868,28141,NaN
Pcp4,57,15003,28186,NaN
Pcp4,57,14131,28194,NaN
Pcp4,57,14913,28204,NaN
Pcp4,57,13377,28220,3725
Pcp4,57,14828,28231,NaN
Pcp4,57,14483,28255,NaN
Pcp4,57,14491,28266,NaN
Pcp4,57,14855,28269,NaN
Pcp4,57,14512,28274,NaN
Pcp4,57,14361,28281,NaN
Pcp4,57,14942,28299,NaN
Pcp4,57,15992,27737,NaN
Pcp4,57,15602,27756,NaN
Pcp4,57,15990,27762,NaN
Pcp4,57,16105,27769,NaN
Pcp4,57,16660,27769,NaN
Pcp4,57,15664,27771,NaN
Pcp4,57,16610,27772,NaN
Pcp4,57,15777,27773,NaN
Pcp4,57,15778,27774,NaN
Pcp4,57,15913,27775,NaN
Pcp4,57,15610,27778,NaN
Pcp4,57,15436,27783,NaN
Pcp4,57,15461,27785,NaN
Pcp4,57,16138,27787,NaN
Pcp4,57,15639,27796,NaN
Pcp4,57,16135,27796,NaN
Pcp4,57,15981,27812,NaN
Pcp4,57,15304,27815,NaN
Pcp4,57,15933,27815,NaN
Pcp4,57,15968,27821,NaN
Pcp4,57,16697,27829,NaN
Pcp4,57,16537,27839,NaN
Pcp4,57,16673,27845,NaN
Pcp4,57,15484,27850,NaN
Pcp4,57,15348,27851,NaN
Pcp4,57,15843,27852,NaN
Pcp4,57,16455,27855,NaN
Pcp4,57,15268,27865,NaN
Pcp4,57,16023,27873,NaN
Pcp4,57,15479,27884,NaN
Pcp4,57,16396,27887,NaN
Pcp4,57,15702,27895,NaN
Pcp4,57,15228,27900,NaN
Pcp4,57,16410,27913,NaN
Pcp4,57,15306,27915,NaN
Pcp4,57,16407,27915,NaN
Pcp4,57,15387,27918,NaN
Pcp4,57,16780,27926,NaN
Pcp4,57,15783,27935,NaN
Pcp4,57,15726,27937,NaN
Pcp4,57,15513,27943,NaN
Pcp4,57,15472,27945,NaN
Pcp4,57,15500,27950,NaN
Pcp4,57,15463,27958,NaN
Pcp4,57,15143,27965,NaN
Pcp4,57,15121,27972,NaN
Pcp4,57,16528,27972,NaN
Pcp4,57,15312,27976,NaN
Pcp4,57,15095,27985,NaN
Pcp4,57,15094,27986,NaN
Pcp4,57,16517,27987,NaN
Pcp4,57,15318,27988,NaN
Pcp4,57,15302,27992,NaN
Pcp4,57,16640,27992,NaN
Pcp4,57,16605,27994,NaN
Pcp4,57,16343,28013,NaN
Pcp4,57,15256,28014,NaN
Pcp4,57,15235,28018,NaN
Pcp4,57,16648,28023,NaN
Pcp4,57,16606,28027,NaN
Pcp4,57,15400,28029,NaN
Pcp4,57,15392,28037,NaN
Pcp4,57,15074,28043,NaN
Pcp4,57,16337,28045,NaN
Pcp4,57,16315,28046,NaN
Pcp4,57,16285,28064,NaN
Pcp4,57,15695,28068,NaN
Pcp4,57,15186,28069,NaN
Pcp4,57,15145,28071,NaN
Pcp4,57,16803,28073,NaN
Pcp4,57,15218,28074,NaN
Pcp4,57,15803,28090,NaN
Pcp4,57,15277,28093,NaN
Pcp4,57,15277,28094,NaN
Pcp4,57,15295,28101,NaN
Pcp4,57,16055,28103,NaN
Pcp4,57,15094,28113,NaN
Pcp4,57,15258,28117,NaN
Pcp4,57,15381,28141,NaN
Pcp4,57,15089,28145,NaN
Pcp4,57,15124,28171,NaN
Pcp4,57,16026,28174,NaN
Pcp4,57,15193,28177,NaN
Pcp4,57,16349,28187,NaN
Pcp4,57,16271,28189,NaN
Pcp4,57,16040,28194,NaN
Pcp4,57,16732,28202,NaN
Pcp4,57,16725,28209,NaN
Pcp4,57,15574,28216,NaN
Pcp4,57,15765,28217,NaN
Pcp4,57,16202,28223,NaN
Pcp4,57,16481,28224,NaN
Pcp4,57,16831,28231,NaN
Pcp4,57,15135,28240,NaN
Pcp4,57,16192,28248,NaN
Pcp4,57,16470,28251,NaN
Pcp4,57,15608,28252,NaN
Pcp4,57,16005,28259,NaN
Pcp4,57,16111,28261,NaN
Pcp4,57,15831,28288,NaN
Pcp4,57,15709,28295,NaN
Pcp4,57,16042,28311,NaN
Pcp4,57,17095,27747,NaN
Pcp4,57,17042,27772,NaN
Pcp4,57,16921,27795,NaN
Pcp4,57,17145,27796,NaN
Pcp4,57,17294,27950,NaN
Pcp4,57,17338,28016,NaN
Pcp4,57,17558,28043,NaN
Pcp4,57,17541,28076,NaN
Pcp4,57,17183,28078,NaN
Pcp4,57,17004,28170,NaN
Pde1a,58,12787,21274,NaN
Pde1a,58,13026,21475,NaN
Pde1a,58,12970,21935,NaN
Pde1a,58,12864,22117,NaN
Pde1a,58,12778,22124,NaN
Pde1a,58,12774,22164,NaN
Pde1a,58,13049,22258,NaN
Pde1a,58,13465,20549,NaN
Pde1a,58,14559,20648,NaN
Pde1a,58,14943,20679,NaN
Pde1a,58,14114,20722,NaN
Pde1a,58,13197,20740,NaN
Pde1a,58,14177,20759,NaN
Pde1a,58,14134,20802,NaN
Pde1a,58,14847,20809,NaN
Pde1a,58,14838,21055,NaN
Pde1a,58,14267,21069,NaN
Pde1a,58,13965,21103,NaN
Pde1a,58,14061,21111,NaN
Pde1a,58,14357,21112,NaN
Pde1a,58,14679,21122,NaN
Pde1a,58,14052,21237,NaN
Pde1a,58,13319,21271,NaN
Pde1a,58,13145,21280,NaN
Pde1a,58,14881,21335,NaN
Pde1a,58,13885,21524,NaN
Pde1a,58,14267,21597,NaN
Pde1a,58,14564,21654,NaN
Pde1a,58,13595,21705,NaN
Pde1a,58,13351,21710,NaN
Pde1a,58,14550,21771,NaN
Pde1a,58,14633,21781,NaN
Pde1a,58,13860,21802,NaN
Pde1a,58,13468,21816,NaN
Pde1a,58,14714,21826,NaN
Pde1a,58,13586,21874,NaN
Pde1a,58,14641,21878,NaN
Pde1a,58,14408,21883,NaN
Pde1a,58,14155,21959,NaN
Pde1a,58,13180,22010,NaN
Pde1a,58,13823,22166,NaN
Pde1a,58,14942,22171,NaN
Pde1a,58,15277,20521,NaN
Pde1a,58,15665,20586,NaN
Pde1a,58,16576,20610,26
Pde1a,58,16620,20643,3725
Pde1a,58,16488,20646,51
Pde1a,58,15717,20662,NaN
Pde1a,58,15732,20670,NaN
Pde1a,58,15726,20671,NaN
Pde1a,58,16691,20730,86
Pde1a,58,14973,20740,NaN
Pde1a,58,16485,20753,94
Pde1a,58,16662,20760,3725
Pde1a,58,16683,20762,102
Pde1a,58,15525,20781,NaN
Pde1a,58,16535,20791,3725
Pde1a,58,16558,20891,3725
Pde1a,58,15866,20921,NaN
Pde1a,58,16589,20924,3725
Pde1a,58,16376,20933,182
Pde1a,58,15398,20982,NaN
Pde1a,58,15378,20999,NaN
Pde1a,58,16596,21003,225
Pde1a,58,16518,21014,238
Pde1a,58,15910,21146,NaN
Pde1a,58,16682,21194,3725
Pde1a,58,14980,21218,NaN
Pde1a,58,16508,21223,3725
Pde1a,58,16648,21323,3725
Pde1a,58,16431,21395,423
Pde1a,58,15777,21459,NaN
Pde1a,58,16000,21471,NaN
Pde1a,58,15992,21475,NaN
Pde1a,58,15054,21489,NaN
Pde1a,58,15619,21617,NaN
Pde1a,58,16770,21621,3725
Pde1a,58,16786,21661,566
Pde1a,58,15700,21675,NaN
Pde1a,58,15566,21688,NaN
Pde1a,58,15039,21748,NaN
Pde1a,58,15676,21766,NaN
Pde1a,58,16172,21794,NaN
Pde1a,58,15522,21797,NaN
Pde1a,58,15026,21847,NaN
Pde1a,58,15471,21875,NaN
Pde1a,58,15620,21943,NaN
Pde1a,58,15702,21987,NaN
Pde1a,58,15615,21997,NaN
Pde1a,58,15648,22030,NaN
Pde1a,58,15584,22083,NaN
Pde1a,58,15707,22090,NaN
Pde1a,58,15827,22091,NaN
Pde1a,58,15415,22121,NaN
Pde1a,58,15754,22141,NaN
Pde1a,58,15737,22181,NaN
Pde1a,58,15278,22182,NaN
Pde1a,58,17925,20537,NaN
Pde1a,58,17018,20674,58
Pde1a,58,17469,20731,3725
Pde1a,58,16873,20753,106
Pde1a,58,17493,20801,120
Pde1a,58,17297,20838,133
Pde1a,58,17056,20874,157
Pde1a,58,17090,20909,177
Pde1a,58,17372,20919,3725
Pde1a,58,17159,20933,187
Pde1a,58,17860,20934,176
Pde1a,58,17722,20952,199
Pde1a,58,17065,20977,3725
Pde1a,58,17222,20984,3725
Pde1a,58,18075,20987,NaN
Pde1a,58,16977,20993,3725
Pde1a,58,17372,21000,230
Pde1a,58,18025,21003,235
Pde1a,58,18024,21004,235
Pde1a,58,16921,21017,3725
Pde1a,58,17021,21093,3725
Pde1a,58,18028,21099,269
Pde1a,58,17462,21122,284
Pde1a,58,17382,21168,3725
Pde1a,58,17267,21175,313
Pde1a,58,17089,21203,3725
Pde1a,58,18073,21253,357
Pde1a,58,17011,21296,368
Pde1a,58,16859,21301,370
Pde1a,58,16809,21307,3725
Pde1a,58,17472,21339,399
Pde1a,58,16953,21363,416
Pde1a,58,17424,21367,414
Pde1a,58,18056,21391,432
Pde1a,58,17433,21431,3725
Pde1a,58,17301,21453,3725
Pde1a,58,17928,21522,501
Pde1a,58,17064,21531,506
Pde1a,58,17442,21536,3725
Pde1a,58,16889,21543,3725
Pde1a,58,17573,21554,512
Pde1a,58,17331,21581,3725
Pde1a,58,17078,21591,540
Pde1a,58,17145,21601,3725
Pde1a,58,17621,21618,3725
Pde1a,58,18132,21716,578
Pde1a,58,18163,21734,588
Pde1a,58,17290,21750,3725
Pde1a,58,17087,21764,3725
Pde1a,58,17356,21774,3725
Pde1a,58,17048,21780,3725
Pde1a,58,18167,21781,600
Pde1a,58,18166,21782,600
Pde1a,58,17053,21784,3725
Pde1a,58,16890,21791,612
Pde1a,58,17682,21803,618
Pde1a,58,16831,21805,628
Pde1a,58,17726,21809,617
Pde1a,58,16822,21813,628
Pde1a,58,17739,21829,632
Pde1a,58,17661,21830,624
Pde1a,58,17024,21832,640
Pde1a,58,17747,21834,632
Pde1a,58,17348,21835,638
Pde1a,58,17358,21843,638
Pde1a,58,17034,21844,640
Pde1a,58,17355,21851,638
Pde1a,58,17041,21854,640
Pde1a,58,17625,21874,3725
Pde1a,58,17530,21875,658
Pde1a,58,17422,21888,3725
Pde1a,58,17554,21894,658
Pde1a,58,17523,21902,658
Pde1a,58,17306,21907,3725
Pde1a,58,17396,21970,697
Pde1a,58,17225,21981,714
Pde1a,58,17120,21983,690
Pde1a,58,17413,21984,697
Pde1a,58,17637,21984,704
Pde1a,58,17760,21997,3725
Pde1a,58,17165,22002,715
Pde1a,58,17166,22003,715
Pde1a,58,17007,22006,726
Pde1a,58,17538,22009,717
Pde1a,58,17515,22018,717
Pde1a,58,18191,22032,NaN
Pde1a,58,17029,22048,3725
Pde1a,58,17076,22048,731
Pde1a,58,17144,22051,734
Pde1a,58,17339,22076,753
Pde1a,58,16847,22092,3725
Pde1a,58,17648,22106,3725
Pde1a,58,17214,22113,760
Pde1a,58,17681,22131,3725
Pde1a,58,17507,22140,3725
Pde1a,58,17422,22182,3725
Pde1a,58,13005,22499,NaN
Pde1a,58,12945,22902,NaN
Pde1a,58,12952,23016,NaN
Pde1a,58,12995,23022,NaN
Pde1a,58,12879,23048,NaN
Pde1a,58,13045,23275,NaN
Pde1a,58,12879,23367,NaN
Pde1a,58,13037,23397,NaN
Pde1a,58,12851,23603,NaN
Pde1a,58,12966,23750,NaN
Pde1a,58,12986,23821,NaN
Pde1a,58,13086,23872,NaN
Pde1a,58,12820,23922,NaN
Pde1a,58,12808,23990,NaN
Pde1a,58,13814,22517,NaN
Pde1a,58,13879,22607,NaN
Pde1a,58,14098,22621,NaN
Pde1a,58,14098,22670,NaN
Pde1a,58,13763,22706,NaN
Pde1a,58,13461,22855,NaN
Pde1a,58,14942,22944,NaN
Pde1a,58,14949,22977,NaN
Pde1a,58,14985,22978,NaN
Pde1a,58,14958,23004,NaN
Pde1a,58,13161,23006,NaN
Pde1a,58,14933,23046,NaN
Pde1a,58,14747,23064,NaN
Pde1a,58,14972,23071,NaN
Pde1a,58,13470,23085,NaN
Pde1a,58,13479,23089,NaN
Pde1a,58,14851,23173,NaN
Pde1a,58,13992,23180,NaN
Pde1a,58,13372,23189,NaN
Pde1a,58,14423,23211,NaN
Pde1a,58,14734,23219,NaN
Pde1a,58,14782,23219,NaN
Pde1a,58,14991,23233,NaN
Pde1a,58,14629,23244,NaN
Pde1a,58,14627,23260,NaN
Pde1a,58,13938,23265,NaN
Pde1a,58,14829,23275,NaN
Pde1a,58,14833,23278,NaN
Pde1a,58,13576,23297,NaN
Pde1a,58,14708,23325,NaN
Pde1a,58,14451,23340,NaN
Pde1a,58,14219,23344,NaN
Pde1a,58,14491,23345,NaN
Pde1a,58,14479,23354,NaN
Pde1a,58,14416,23384,NaN
Pde1a,58,14514,23399,NaN
Pde1a,58,14369,23403,NaN
Pde1a,58,14391,23416,NaN
Pde1a,58,14508,23416,NaN
Pde1a,58,13350,23463,NaN
Pde1a,58,14369,23465,NaN
Pde1a,58,14288,23495,NaN
Pde1a,58,14328,23523,NaN
Pde1a,58,13272,23526,NaN
Pde1a,58,14149,23546,NaN
Pde1a,58,14118,23564,NaN
Pde1a,58,14111,23565,NaN
Pde1a,58,14734,23693,NaN
Pde1a,58,14951,23718,NaN
Pde1a,58,13403,23727,NaN
Pde1a,58,14354,23751,NaN
Pde1a,58,14160,23794,NaN
Pde1a,58,14308,23795,NaN
Pde1a,58,14402,23808,NaN
Pde1a,58,14041,23817,NaN
Pde1a,58,14351,23833,NaN
Pde1a,58,14318,23879,NaN
Pde1a,58,14317,23880,NaN
Pde1a,58,14146,23887,NaN
Pde1a,58,14399,23888,NaN
Pde1a,58,14261,23892,NaN
Pde1a,58,14443,23900,NaN
Pde1a,58,14888,23914,NaN
Pde1a,58,14889,23915,NaN
Pde1a,58,14657,23918,NaN
Pde1a,58,14218,23933,NaN
Pde1a,58,14297,23952,NaN
Pde1a,58,14878,23956,NaN
Pde1a,58,14797,23958,NaN
Pde1a,58,13161,23995,NaN
Pde1a,58,14196,24003,NaN
Pde1a,58,13982,24030,NaN
Pde1a,58,14825,24032,NaN
Pde1a,58,13881,24049,NaN
Pde1a,58,16774,22256,3725
Pde1a,58,15568,22267,NaN
Pde1a,58,16550,22285,3725
Pde1a,58,15260,22296,NaN
Pde1a,58,15989,22319,NaN
Pde1a,58,15810,22330,NaN
Pde1a,58,15296,22337,NaN
Pde1a,58,15378,22346,NaN
Pde1a,58,15210,22388,NaN
Pde1a,58,15559,22410,NaN
Pde1a,58,15788,22448,NaN
Pde1a,58,15589,22462,NaN
Pde1a,58,15700,22574,NaN
Pde1a,58,15495,22611,NaN
Pde1a,58,15258,22649,NaN
Pde1a,58,15213,22657,NaN
Pde1a,58,15491,22678,NaN
Pde1a,58,16649,22696,1010
Pde1a,58,15627,22699,NaN
Pde1a,58,15119,22823,NaN
Pde1a,58,15338,22828,NaN
Pde1a,58,15517,22861,NaN
Pde1a,58,16330,22863,1079
Pde1a,58,16623,22906,1091
Pde1a,58,15542,22919,NaN
Pde1a,58,15402,22951,NaN
Pde1a,58,15361,22974,NaN
Pde1a,58,15240,23042,NaN
Pde1a,58,15507,23061,NaN
Pde1a,58,16718,23083,3725
Pde1a,58,15281,23112,NaN
Pde1a,58,15261,23170,NaN
Pde1a,58,15260,23180,NaN
Pde1a,58,15334,23235,NaN
Pde1a,58,15128,23273,NaN
Pde1a,58,15259,23347,NaN
Pde1a,58,15190,23391,NaN
Pde1a,58,15999,23403,NaN
Pde1a,58,16000,23450,NaN
Pde1a,58,15301,23467,NaN
Pde1a,58,15113,23511,NaN
Pde1a,58,15684,23542,NaN
Pde1a,58,15138,23577,NaN
Pde1a,58,15316,23613,NaN
Pde1a,58,15085,23645,NaN
Pde1a,58,15149,23667,NaN
Pde1a,58,15147,23718,NaN
Pde1a,58,15146,23719,NaN
Pde1a,58,15085,23728,NaN
Pde1a,58,15084,23734,NaN
Pde1a,58,15466,23761,NaN
Pde1a,58,15076,23762,NaN
Pde1a,58,15018,23779,NaN
Pde1a,58,15866,23879,1474
Pde1a,58,15968,23886,3725
Pde1a,58,16479,23899,3725
Pde1a,58,15195,23941,NaN
Pde1a,58,15053,23965,NaN
Pde1a,58,15001,23967,NaN
Pde1a,58,15157,23976,NaN
Pde1a,58,16226,23993,1511
Pde1a,58,15091,23998,NaN
Pde1a,58,16779,24010,3725
Pde1a,58,16215,24030,1526
Pde1a,58,15885,24032,3725
Pde1a,58,15177,24036,NaN
Pde1a,58,17451,22198,813
Pde1a,58,17640,22198,804
Pde1a,58,17950,22225,820
Pde1a,58,17800,22232,823
Pde1a,58,17804,22238,823
Pde1a,58,17472,22279,3725
Pde1a,58,17779,22284,3725
Pde1a,58,17648,22311,851
Pde1a,58,17311,22316,856
Pde1a,58,18147,22341,NaN
Pde1a,58,17550,22357,867
Pde1a,58,17492,22372,3725
Pde1a,58,17311,22388,874
Pde1a,58,17609,22390,881
Pde1a,58,17182,22394,888
Pde1a,58,17177,22397,888
Pde1a,58,17191,22399,888
Pde1a,58,17633,22408,881
Pde1a,58,17629,22409,881
Pde1a,58,17136,22418,890
Pde1a,58,17090,22425,908
Pde1a,58,18064,22425,880
Pde1a,58,17723,22436,899
Pde1a,58,17722,22437,899
Pde1a,58,17751,22437,899
Pde1a,58,17097,22458,908
Pde1a,58,17796,22468,913
Pde1a,58,17040,22471,922
Pde1a,58,17405,22475,3725
Pde1a,58,17061,22487,922
Pde1a,58,17400,22493,3725
Pde1a,58,17026,22500,922
Pde1a,58,17405,22513,3725
Pde1a,58,17275,22552,3725
Pde1a,58,17225,22559,960
Pde1a,58,17199,22571,963
Pde1a,58,17341,22582,968
Pde1a,58,17081,22589,3725
Pde1a,58,17801,22607,982
Pde1a,58,17113,22620,986
Pde1a,58,17776,22641,996
Pde1a,58,17278,22650,3725
Pde1a,58,17631,22683,3725
Pde1a,58,17608,22684,1017
Pde1a,58,17157,22753,3725
Pde1a,58,18006,22756,1027
Pde1a,58,17552,22774,1041
Pde1a,58,17569,22775,1041
Pde1a,58,17703,22795,3725
Pde1a,58,17419,22821,1066
Pde1a,58,17338,22846,3725
Pde1a,58,17615,22851,1071
Pde1a,58,17710,22869,1082
Pde1a,58,18143,22870,NaN
Pde1a,58,17730,22889,1082
Pde1a,58,17360,22895,1086
Pde1a,58,17560,22926,1108
Pde1a,58,17581,22940,1108
Pde1a,58,17568,22942,1108
Pde1a,58,17166,22957,1121
Pde1a,58,17568,22970,3725
Pde1a,58,17164,22979,1130
Pde1a,58,17181,22998,1145
Pde1a,58,17198,22998,1142
Pde1a,58,17273,23014,1147
Pde1a,58,17241,23041,1154
Pde1a,58,17734,23049,1162
Pde1a,58,17167,23071,1176
Pde1a,58,17276,23071,1172
Pde1a,58,17555,23094,1183
Pde1a,58,17146,23102,3725
Pde1a,58,17148,23115,1188
Pde1a,58,18201,23146,NaN
Pde1a,58,17251,23149,1194
Pde1a,58,17193,23155,1203
Pde1a,58,17788,23179,3725
Pde1a,58,18111,23190,NaN
Pde1a,58,17190,23194,1210
Pde1a,58,18191,23268,NaN
Pde1a,58,17203,23269,1247
Pde1a,58,17143,23282,1245
Pde1a,58,17206,23292,1247
Pde1a,58,17209,23314,1262
Pde1a,58,17235,23314,3725
Pde1a,58,17142,23336,1272
Pde1a,58,17625,23342,3725
Pde1a,58,17213,23353,3725
Pde1a,58,18141,23364,NaN
Pde1a,58,17447,23368,1275
Pde1a,58,17448,23369,1275
Pde1a,58,16996,23374,3725
Pde1a,58,17599,23388,3725
Pde1a,58,17112,23412,1286
Pde1a,58,17948,23415,NaN
Pde1a,58,18195,23446,NaN
Pde1a,58,17436,23460,3725
Pde1a,58,17315,23463,1311
Pde1a,58,17309,23472,1309
Pde1a,58,18079,23476,NaN
Pde1a,58,17173,23503,1320
Pde1a,58,18171,23532,NaN
Pde1a,58,17095,23541,1334
Pde1a,58,17087,23562,1334
Pde1a,58,18102,23562,NaN
Pde1a,58,17099,23597,1348
Pde1a,58,17175,23610,3725
Pde1a,58,18073,23644,NaN
Pde1a,58,18080,23645,NaN
Pde1a,58,17146,23655,1379
Pde1a,58,18010,23655,NaN
Pde1a,58,18015,23655,NaN
Pde1a,58,17142,23677,1387
Pde1a,58,17142,23695,1387
Pde1a,58,17122,23696,1387
Pde1a,58,18037,23703,NaN
Pde1a,58,18036,23704,NaN
Pde1a,58,18179,23717,NaN
Pde1a,58,18018,23723,NaN
Pde1a,58,17142,23741,3725
Pde1a,58,17175,23741,1412
Pde1a,58,17360,23744,3725
Pde1a,58,17587,23744,1407
Pde1a,58,17200,23756,1418
Pde1a,58,17121,23761,1420
Pde1a,58,17515,23773,1421
Pde1a,58,17502,23783,1429
Pde1a,58,17079,23796,1434
Pde1a,58,17508,23801,1429
Pde1a,58,17152,23811,1433
Pde1a,58,17081,23894,1479
Pde1a,58,18054,23900,NaN
Pde1a,58,17203,23905,1481
Pde1a,58,18166,23921,NaN
Pde1a,58,17146,23945,1499
Pde1a,58,17098,23974,1512
Pde1a,58,17102,23987,1512
Pde1a,58,17083,24003,1512
Pde1a,58,17130,24003,1515
Pde1a,58,18016,24005,NaN
Pde1a,58,17175,24023,3725
Pde1a,58,18189,24028,NaN
Pde1a,58,12964,24102,NaN
Pde1a,58,13158,24161,NaN
Pde1a,58,13153,24361,NaN
Pde1a,58,13120,24467,NaN
Pde1a,58,13035,24525,NaN
Pde1a,58,12799,24607,NaN
Pde1a,58,12846,24641,NaN
Pde1a,58,12904,24651,NaN
Pde1a,58,13053,24664,NaN
Pde1a,58,12889,24681,NaN
Pde1a,58,13099,24725,NaN
Pde1a,58,12998,24727,NaN
Pde1a,58,12776,24749,NaN
Pde1a,58,12810,24763,NaN
Pde1a,58,12910,24765,NaN
Pde1a,58,13109,24775,NaN
Pde1a,58,12777,24776,NaN
Pde1a,58,13111,24776,NaN
Pde1a,58,12923,24798,NaN
Pde1a,58,12848,24799,NaN
Pde1a,58,12949,24863,NaN
Pde1a,58,12898,24906,NaN
Pde1a,58,13129,24907,NaN
Pde1a,58,12877,24942,NaN
Pde1a,58,12880,24945,NaN
Pde1a,58,12883,24966,NaN
Pde1a,58,12829,25024,NaN
Pde1a,58,12772,25079,NaN
Pde1a,58,12841,25101,NaN
Pde1a,58,13060,25242,NaN
Pde1a,58,13158,25244,NaN
Pde1a,58,12928,25515,NaN
Pde1a,58,14159,24075,NaN
Pde1a,58,14944,24077,NaN
Pde1a,58,13941,24085,NaN
Pde1a,58,13498,24112,NaN
Pde1a,58,14878,24115,NaN
Pde1a,58,13878,24149,NaN
Pde1a,58,13959,24173,NaN
Pde1a,58,13737,24185,NaN
Pde1a,58,13741,24206,NaN
Pde1a,58,13545,24209,NaN
Pde1a,58,14989,24217,NaN
Pde1a,58,13510,24251,NaN
Pde1a,58,13356,24255,NaN
Pde1a,58,13512,24257,NaN
Pde1a,58,13369,24302,NaN
Pde1a,58,13808,24306,NaN
Pde1a,58,14663,24311,NaN
Pde1a,58,14850,24313,NaN
Pde1a,58,13828,24315,NaN
Pde1a,58,14927,24319,NaN
Pde1a,58,14074,24344,NaN
Pde1a,58,13970,24350,NaN
Pde1a,58,13926,24362,NaN
Pde1a,58,13527,24363,NaN
Pde1a,58,13483,24368,NaN
Pde1a,58,13548,24376,NaN
Pde1a,58,13756,24386,NaN
Pde1a,58,13239,24391,NaN
Pde1a,58,13237,24395,NaN
Pde1a,58,13655,24400,NaN
Pde1a,58,14833,24413,NaN
Pde1a,58,13501,24416,NaN
Pde1a,58,13504,24416,NaN
Pde1a,58,13749,24416,NaN
Pde1a,58,13747,24417,NaN
Pde1a,58,13356,24421,NaN
Pde1a,58,13193,24430,NaN
Pde1a,58,14631,24433,NaN
Pde1a,58,13756,24438,NaN
Pde1a,58,13366,24439,NaN
Pde1a,58,13763,24442,NaN
Pde1a,58,14822,24449,NaN
Pde1a,58,13677,24456,NaN
Pde1a,58,13747,24460,NaN
Pde1a,58,13731,24462,NaN
Pde1a,58,13290,24463,NaN
Pde1a,58,14612,24463,NaN
Pde1a,58,13597,24473,NaN
Pde1a,58,13598,24479,NaN
Pde1a,58,13870,24480,NaN
Pde1a,58,13318,24484,NaN
Pde1a,58,13174,24486,NaN
Pde1a,58,13215,24487,NaN
Pde1a,58,13248,24492,NaN
Pde1a,58,13490,24493,NaN
Pde1a,58,13416,24495,NaN
Pde1a,58,13461,24503,NaN
Pde1a,58,13561,24528,NaN
Pde1a,58,14500,24538,NaN
Pde1a,58,14022,24539,NaN
Pde1a,58,13295,24576,NaN
Pde1a,58,13748,24601,NaN
Pde1a,58,13301,24606,NaN
Pde1a,58,13754,24633,NaN
Pde1a,58,13355,24663,NaN
Pde1a,58,13637,24667,NaN
Pde1a,58,13827,24698,NaN
