Gene,Expt,y,x,neighbour
Crym,20,14949,5370,780
Crym,20,14971,5402,795
Crym,20,14936,5404,807
Crym,20,15130,5454,826
Crym,20,14953,5463,835
Crym,20,15073,5463,833
Crym,20,15112,5470,858
Crym,20,14986,5473,840
Crym,20,16695,5512,NaN
Crym,20,15158,5558,914
Crym,20,15116,5560,907
Crym,20,15404,5563,3578
Crym,20,15121,5635,959
Crym,20,17027,4229,NaN
Crym,20,17023,4415,NaN
Crym,20,17227,4504,NaN
Crym,20,17520,4725,NaN
Crym,20,17116,4871,NaN
Crym,20,16924,4893,NaN
Crym,20,17749,4896,NaN
Crym,20,16910,4900,NaN
Crym,20,18098,5014,NaN
Crym,20,16932,5106,NaN
Crym,20,17230,5158,NaN
Crym,20,17204,5177,NaN
Crym,20,17160,5179,NaN
Crym,20,16826,5337,NaN
Crym,20,16781,5372,NaN
Crym,20,16764,5475,NaN
Crym,20,16906,5508,NaN
Crym,20,16766,5589,NaN
Crym,20,12969,7165,NaN
Crym,20,12660,7208,NaN
Crym,20,12742,7216,NaN
Crym,20,13001,7220,NaN
Crym,20,12700,7246,NaN
Crym,20,12720,7251,NaN
Crym,20,12679,7282,NaN
Crym,20,13010,7369,NaN
Crym,20,12591,7379,NaN
Crym,20,12963,7382,NaN
Crym,20,12641,7430,NaN
Crym,20,14381,5699,3578
Crym,20,14591,5920,3578
Crym,20,14134,6106,3578
Crym,20,14333,6331,3578
Crym,20,14369,6509,3578
Crym,20,13399,6756,NaN
Crym,20,13488,6868,NaN
Crym,20,13549,6939,NaN
Crym,20,13554,6947,NaN
Crym,20,13734,6974,NaN
Crym,20,14799,6997,3578
Crym,20,14002,7012,NaN
Crym,20,13633,7032,NaN
Crym,20,13060,7050,NaN
Crym,20,13725,7055,NaN
Crym,20,13935,7102,NaN
Crym,20,13795,7110,NaN
Crym,20,13879,7114,NaN
Crym,20,13676,7122,NaN
Crym,20,13805,7150,NaN
Crym,20,13795,7155,NaN
Crym,20,13937,7155,NaN
Crym,20,13868,7159,NaN
Crym,20,14097,7321,NaN
Crym,20,14161,7372,NaN
Crym,20,14296,7388,NaN
Crym,20,14070,7416,NaN
Crym,20,14101,7417,NaN
Crym,20,14889,7424,NaN
Crym,20,14220,7426,NaN
Crym,20,13117,7431,NaN
Crym,20,14228,7446,NaN
Crym,20,14142,7453,NaN
Crym,20,15197,5653,963
Crym,20,15113,5663,3578
Crym,20,15406,5742,1043
Crym,20,15421,5742,1043
Crym,20,15278,5753,1050
Crym,20,15284,5753,1050
Crym,20,15243,5754,1034
Crym,20,15319,5761,1048
Crym,20,15563,5769,1072
Crym,20,15460,5782,1056
Crym,20,15528,5782,1068
Crym,20,15602,5782,1077
Crym,20,15427,5786,1071
Crym,20,15358,5790,1080
Crym,20,15470,5795,1056
Crym,20,15527,5802,1068
Crym,20,15547,5815,1096
Crym,20,15383,5825,1110
Crym,20,15738,5835,1115
Crym,20,15612,5841,1113
Crym,20,15588,5848,1121
Crym,20,15402,5853,1086
Crym,20,15330,5857,3578
Crym,20,15561,5863,1138
Crym,20,15472,5865,1127
Crym,20,15660,5868,1145
Crym,20,15434,5889,1144
Crym,20,15689,5900,1154
Crym,20,15715,5922,1179
Crym,20,15648,5950,1190
Crym,20,15488,5961,1198
Crym,20,15549,5962,1189
Crym,20,15566,5965,1189
Crym,20,15916,5968,3578
Crym,20,15808,5969,1230
Crym,20,16115,5972,3578
Crym,20,15656,5974,1220
Crym,20,15669,5978,1220
Crym,20,15714,5990,1229
Crym,20,15765,5995,1253
Crym,20,15687,6001,1247
Crym,20,15545,6005,1252
Crym,20,15545,6006,1252
Crym,20,15656,6012,1247
Crym,20,15653,6033,1273
Crym,20,15617,6034,1267
Crym,20,15692,6039,1275
Crym,20,15902,6047,1288
Crym,20,15693,6052,1275
Crym,20,15646,6054,1273
Crym,20,15539,6066,1272
Crym,20,15886,6066,1288
Crym,20,15688,6071,1309
Crym,20,15834,6073,1284
Crym,20,15770,6082,1316
Crym,20,15921,6096,3578
Crym,20,15804,6100,1328
Crym,20,15661,6104,1306
Crym,20,15857,6123,1347
Crym,20,15840,6130,1347
Crym,20,15751,6131,1329
Crym,20,15640,6143,3578
Crym,20,16066,6145,3578
Crym,20,15936,6154,1365
Crym,20,15742,6156,1358
Crym,20,15752,6159,1381
Crym,20,15683,6163,1372
Crym,20,15886,6166,1375
Crym,20,15998,6172,1371
Crym,20,16084,6181,3578
Crym,20,15819,6186,1391
Crym,20,16035,6194,1394
Crym,20,16043,6199,1394
Crym,20,15843,6207,1391
Crym,20,15812,6211,1391
Crym,20,15748,6215,1397
Crym,20,15881,6218,1402
Crym,20,16031,6230,1428
Crym,20,15762,6243,1427
Crym,20,15922,6249,1437
Crym,20,15905,6262,1437
Crym,20,16021,6315,1465
Crym,20,16031,6323,1484
Crym,20,15834,6331,1478
Crym,20,16086,6337,3578
Crym,20,16213,6340,1488
Crym,20,16329,6347,3578
Crym,20,15883,6354,3578
Crym,20,15995,6365,1500
Crym,20,15940,6376,1516
Crym,20,16002,6383,1526
Crym,20,15859,6384,3578
Crym,20,16116,6385,1520
Crym,20,16117,6386,1520
Crym,20,15958,6403,1553
Crym,20,16285,6406,1543
Crym,20,16107,6409,3578
Crym,20,16003,6423,3578
Crym,20,16199,6463,3578
Crym,20,15655,6475,3578
Crym,20,16060,6508,1595
Crym,20,16397,6511,1608
Crym,20,16080,6533,1629
Crym,20,16080,6551,1629
Crym,20,16405,6556,1643
Crym,20,16140,6557,1627
Crym,20,16120,6564,1627
Crym,20,16403,6574,1643
Crym,20,16243,6586,1652
Crym,20,16232,6604,1652
Crym,20,16339,6628,3578
Crym,20,16075,6630,3578
Crym,20,16096,6644,3578
Crym,20,16278,6652,3578
Crym,20,16262,6656,3578
Crym,20,16354,6662,1703
Crym,20,16661,6668,3578
Crym,20,16287,6672,1708
Crym,20,16165,6683,1727
Crym,20,16195,6690,1732
Crym,20,16284,6696,1708
Crym,20,16324,6718,1747
Crym,20,16231,6721,1745
Crym,20,16275,6727,1768
Crym,20,16248,6744,1768
Crym,20,16458,6752,3578
Crym,20,16236,6761,3578
Crym,20,16301,6765,1788
Crym,20,16427,6791,1801
Crym,20,16409,6794,1801
Crym,20,16253,6813,1802
Crym,20,16316,6827,1833
Crym,20,16375,6827,1822
Crym,20,16622,6831,1827
Crym,20,16271,6838,1828
Crym,20,16591,6853,1827
Crym,20,16269,6858,1828
Crym,20,16361,6865,1854
Crym,20,16325,6881,1847
Crym,20,16379,6961,3578
Crym,20,16469,6970,1898
Crym,20,16436,6985,1925
Crym,20,15911,6992,3578
Crym,20,16325,7000,1930
Crym,20,16350,7009,1941
Crym,20,16488,7018,3578
Crym,20,16529,7019,1947
Crym,20,16502,7045,1972
Crym,20,16512,7047,1972
Crym,20,16623,7066,3578
Crym,20,15262,7075,1990
Crym,20,16395,7086,2000
Crym,20,16643,7104,3578
Crym,20,16259,7107,3578
Crym,20,16539,7111,2013
Crym,20,16350,7114,2018
Crym,20,16435,7115,2002
Crym,20,16742,7157,2042
Crym,20,16649,7199,2059
Crym,20,16429,7207,2063
Crym,20,16399,7254,3578
Crym,20,16510,7263,2086
Crym,20,16666,7363,3578
Crym,20,16719,7387,2153
Crym,20,16601,7434,2162
Crym,20,16656,7450,2185
Crym,20,16792,5623,NaN
Crym,20,16809,5657,NaN
Crym,20,16908,5760,NaN
Crym,20,17090,5761,NaN
Crym,20,17863,5777,NaN
Crym,20,17865,5802,NaN
Crym,20,17070,5816,NaN
Crym,20,17356,5826,NaN
Crym,20,17369,5831,NaN
Crym,20,17045,5909,NaN
Crym,20,17061,5914,NaN
Crym,20,18042,6008,NaN
Crym,20,18018,6013,NaN
Crym,20,17741,6039,NaN
Crym,20,17174,6054,NaN
Crym,20,17235,6073,NaN
Crym,20,17696,6123,NaN
Crym,20,17372,6174,NaN
Crym,20,17334,6196,NaN
Crym,20,17314,6227,NaN
Crym,20,17316,6228,NaN
Crym,20,17297,6252,NaN
Crym,20,17735,6254,NaN
Crym,20,17212,6279,NaN
Crym,20,17410,6279,NaN
Crym,20,17553,6290,NaN
Crym,20,17328,6307,NaN
Crym,20,17495,6366,NaN
Crym,20,17600,6391,NaN
Crym,20,17476,6415,NaN
Crym,20,17480,6425,NaN
Crym,20,17307,6426,NaN
Crym,20,17463,6478,NaN
Crym,20,17747,6479,NaN
Crym,20,17828,6512,NaN
Crym,20,17709,6614,NaN
Crym,20,17440,6690,NaN
Crym,20,17577,6715,NaN
Crym,20,17738,6719,NaN
Crym,20,17717,6824,NaN
Crym,20,17748,6825,NaN
Crym,20,17895,6922,NaN
Crym,20,17896,6923,NaN
Crym,20,17897,6928,NaN
Crym,20,17947,7136,NaN
Crym,20,17975,7164,NaN
Crym,20,17696,7210,NaN
Crym,20,17856,7219,NaN
Crym,20,16947,7226,3578
Crym,20,16817,7286,2100
Crym,20,17822,7306,NaN
Crym,20,17948,7315,NaN
Crym,20,13038,7604,NaN
Crym,20,13070,7639,NaN
Crym,20,14140,7518,NaN
Crym,20,14419,7558,NaN
Crym,20,14297,7562,NaN
Crym,20,14278,7573,NaN
Crym,20,14087,7577,NaN
Crym,20,14248,7584,NaN
Crym,20,14476,7584,NaN
Crym,20,14479,7594,NaN
Crym,20,14241,7601,NaN
Crym,20,14483,7631,NaN
Crym,20,14402,7633,NaN
Crym,20,14401,7634,NaN
Crym,20,14407,7681,NaN
Crym,20,14469,7687,NaN
Crym,20,14382,7698,NaN
Crym,20,13993,7725,NaN
Crym,20,14618,7837,NaN
Crym,20,13903,7893,NaN
Crym,20,14492,7909,NaN
Crym,20,14501,7944,NaN
Crym,20,14524,7956,NaN
Crym,20,14532,7959,NaN
Crym,20,14457,8014,NaN
Crym,20,14535,8026,NaN
Crym,20,14678,8026,NaN
Crym,20,14749,8036,NaN
Crym,20,14755,8061,NaN
Crym,20,14600,8131,NaN
Crym,20,14604,8131,NaN
Crym,20,13651,8173,NaN
Crym,20,13649,8205,NaN
Crym,20,14743,8216,NaN
Crym,20,13782,8223,NaN
Crym,20,14802,8227,NaN
Crym,20,14694,8234,NaN
Crym,20,13943,8244,NaN
Crym,20,14304,8281,NaN
Crym,20,14780,8297,NaN
Crym,20,13823,8303,NaN
Crym,20,14160,8347,NaN
Crym,20,14837,8361,NaN
Crym,20,14164,8372,NaN
Crym,20,14864,8380,NaN
Crym,20,14117,8384,NaN
Crym,20,14895,8400,NaN
Crym,20,14827,8464,NaN
Crym,20,14906,8474,NaN
Crym,20,14765,8489,NaN
Crym,20,14862,8552,NaN
Crym,20,14896,8560,NaN
Crym,20,14291,8598,NaN
Crym,20,14292,8598,NaN
Crym,20,14892,8618,NaN
Crym,20,14510,8636,NaN
Crym,20,14409,8675,NaN
Crym,20,14431,8695,NaN
Crym,20,14565,8700,NaN
Crym,20,14562,8707,NaN
Crym,20,14403,8722,NaN
Crym,20,14484,8742,NaN
Crym,20,14460,8747,NaN
Crym,20,14616,8771,NaN
Crym,20,14441,8798,NaN
Crym,20,14472,8813,NaN
Crym,20,14647,8864,NaN
Crym,20,14750,9030,NaN
Crym,20,14650,9045,NaN
Crym,20,14777,9125,NaN
Crym,20,14841,9138,NaN
Crym,20,14788,9155,NaN
Crym,20,14575,9190,NaN
Crym,20,14699,9223,NaN
Crym,20,14852,9261,NaN
Crym,20,14716,9290,NaN
Crym,20,14802,9332,NaN
Crym,20,16751,7494,2213
Crym,20,16620,7513,3578
Crym,20,16485,7514,2222
Crym,20,16590,7554,3578
Crym,20,16654,7571,3578
Crym,20,16753,7599,3578
Crym,20,16613,7601,2263
Crym,20,16549,7643,2287
Crym,20,16554,7644,2287
Crym,20,16637,7680,2310
Crym,20,16638,7681,2310
Crym,20,16561,7688,2304
Crym,20,16681,7712,2335
Crym,20,16709,7728,2335
Crym,20,16708,7729,2335
Crym,20,16594,7738,2327
Crym,20,16752,7738,2352
Crym,20,16608,7755,3578
Crym,20,16759,7820,3578
Crym,20,16664,7825,2399
Crym,20,16619,7839,2400
Crym,20,16758,7841,2409
Crym,20,16521,7847,3578
Crym,20,16426,7875,3578
Crym,20,16651,7876,2424
Crym,20,16624,7948,2464
Crym,20,16633,7973,2464
Crym,20,16728,7974,2474
Crym,20,16430,7975,3578
Crym,20,15143,8017,NaN
Crym,20,16666,8028,2523
Crym,20,16656,8043,2523
Crym,20,16056,8072,3578
Crym,20,16498,8136,3578
Crym,20,16516,8152,3578
Crym,20,15028,8230,NaN
Crym,20,16577,8277,2635
Crym,20,16709,8336,2671
Crym,20,16754,8448,3578
Crym,20,15147,8484,NaN
Crym,20,16758,8522,3578
Crym,20,15087,8550,NaN
Crym,20,15035,8567,NaN
Crym,20,15010,8677,NaN
Crym,20,15116,8803,NaN
Crym,20,14977,8837,NaN
Crym,20,15001,8844,NaN
Crym,20,15061,8892,NaN
Crym,20,15153,8936,NaN
Crym,20,15095,8992,NaN
Crym,20,15164,9038,NaN
Crym,20,16765,9043,3004
Crym,20,15219,9103,NaN
Crym,20,16596,9135,3050
Crym,20,17850,7479,NaN
Crym,20,17851,7480,NaN
Crym,20,17870,7513,NaN
Crym,20,16813,7536,3578
Crym,20,17073,7543,2248
Crym,20,16962,7550,2237
Crym,20,17895,7665,NaN
Crym,20,16949,7737,2346
Crym,20,16976,7750,2346
Crym,20,16936,7752,3578
Crym,20,17884,7754,NaN
Crym,20,17902,7758,NaN
Crym,20,16980,7807,3578
Crym,20,16948,7848,3578
Crym,20,17937,7874,NaN
Crym,20,17028,7901,2434
Crym,20,17182,7904,2437
Crym,20,17011,7994,2487
Crym,20,17032,7995,2487
Crym,20,16935,8061,2524
Crym,20,17022,8108,2558
Crym,20,17380,8155,3578
Crym,20,17323,8170,2590
Crym,20,16883,8185,2609
Crym,20,17839,8201,NaN
Crym,20,18035,8227,NaN
Crym,20,17442,8239,3578
Crym,20,16800,8255,2628
Crym,20,17486,8270,2638
Crym,20,16930,8284,2637
Crym,20,18103,8303,NaN
Crym,20,17473,8365,2678
Crym,20,17480,8380,2678
Crym,20,17110,8401,2688
Crym,20,16772,8413,3578
Crym,20,17306,8415,3578
Crym,20,16930,8441,2714
Crym,20,17140,8463,3578
Crym,20,16988,8479,2723
Crym,20,17143,8540,3578
Crym,20,17273,8624,2796
Crym,20,17110,8645,2817
Crym,20,17408,8655,3578
Crym,20,17525,8669,3578
Crym,20,17162,8674,2816
Crym,20,17012,8706,3578
Crym,20,17299,8747,2861
Crym,20,17181,8763,3578
Crym,20,17180,8764,3578
Crym,20,17386,8807,2890
Crym,20,17386,8833,2890
Crym,20,16798,8845,3578
Crym,20,17529,8879,2920
Crym,20,17055,8890,3578
Crym,20,17292,8946,2958
Crym,20,17445,8957,2950
Crym,20,17126,9064,3578
Crym,20,17506,9065,3578
Crym,20,17033,9204,3578
Crym,20,17230,9253,3110
Crym,20,17242,9260,3110
Crym,20,17289,9273,3578
Crym,20,17224,9274,3110
Crym,20,17111,9302,3578
Crym,20,14760,9368,NaN
Crym,20,14774,9422,NaN
Crym,20,14701,9432,NaN
Crym,20,14943,9573,NaN
Crym,20,14940,9337,NaN
Crym,20,15221,9339,NaN
Crym,20,15257,9371,NaN
Crym,20,15304,9376,NaN
Crym,20,15254,9409,NaN
Crym,20,16681,9438,3201
Crym,20,16693,9514,3230
Crym,20,15352,9541,NaN
Crym,20,15179,9557,NaN
Crym,20,15224,9558,NaN
Crym,20,16285,9562,3578
Crym,20,15175,9575,NaN
Crym,20,15184,9579,NaN
Crym,20,15209,9588,NaN
Crym,20,14961,9608,NaN
Crym,20,15225,9633,NaN
Crym,20,15336,9674,NaN
Crym,20,15271,9675,NaN
Crym,20,16746,9675,3312
Crym,20,15155,9686,NaN
Crym,20,15313,9720,NaN
Crym,20,15270,9725,NaN
Crym,20,15022,9739,NaN
Crym,20,15218,9744,NaN
Crym,20,16253,9755,3347
Crym,20,14997,9782,NaN
Crym,20,15124,9797,NaN
Crym,20,16640,9801,3578
Crym,20,15119,9802,NaN
Crym,20,16641,9870,3417
Crym,20,16731,9904,3578
Crym,20,16655,9919,3434
Crym,20,16637,9928,3454
Crym,20,16740,9937,3578
Crym,20,16433,9970,3461
Crym,20,16293,9976,3462
Crym,20,16376,9982,3578
Crym,20,16466,9987,3461
Crym,20,16737,10019,3494
Crym,20,16497,10024,3578
Crym,20,16550,10026,3511
Crym,20,16461,10135,3548
Crym,20,16727,10183,3578
Crym,20,16138,10206,NaN
Crym,20,16526,10211,NaN
Crym,20,16785,10239,NaN
Crym,20,16502,10240,NaN
Crym,20,17330,9334,3578
Crym,20,16890,9355,3578
Crym,20,16908,9358,3176
Crym,20,18066,9415,NaN
Crym,20,17114,9418,3578
Crym,20,17338,9439,3196
Crym,20,17081,9536,3240
Crym,20,16828,9584,3578
Crym,20,17396,9641,3578
Crym,20,16920,9646,3578
Crym,20,16964,9740,3338
Crym,20,16950,9742,3578
Crym,20,16946,9753,3578
Crym,20,17403,9878,3578
Crym,20,17080,9947,3578
Crym,20,16876,9967,3578
Crym,20,16821,10053,3578
Crym,20,16897,10078,3578
Crym,20,16915,10252,3578
Crym,20,16836,10255,NaN
Cux2,21,12992,4141,NaN
Cux2,21,12681,5087,3578
Cux2,21,14624,4340,NaN
Cux2,21,13169,4481,97
Cux2,21,14363,4564,3578
Cux2,21,14718,4646,218
Cux2,21,13990,4979,3578
Cux2,21,14197,5181,3578
Cux2,21,13037,5466,850
Cux2,21,15637,4181,NaN
Cux2,21,15629,4188,NaN
Cux2,21,16674,4374,NaN
Cux2,21,15808,4436,NaN
Cux2,21,16272,4553,NaN
Cux2,21,16254,4555,NaN
Cux2,21,16031,5057,NaN
Cux2,21,16367,5057,NaN
Cux2,21,16613,5190,NaN
Cux2,21,16629,5235,NaN
Cux2,21,15476,5253,3578
Cux2,21,16646,5308,NaN
Cux2,21,15486,5406,812
Cux2,21,17965,4133,NaN
Cux2,21,17955,4149,NaN
Cux2,21,17928,4162,NaN
Cux2,21,17607,4166,NaN
Cux2,21,17841,4177,NaN
Cux2,21,17345,4178,NaN
Cux2,21,18038,4186,NaN
Cux2,21,18056,4242,NaN
Cux2,21,18005,4246,NaN
Cux2,21,17585,4255,NaN
Cux2,21,17696,4296,NaN
Cux2,21,17202,4303,NaN
Cux2,21,17571,4304,NaN
Cux2,21,17392,4352,NaN
Cux2,21,17701,4354,NaN
Cux2,21,17884,4419,NaN
Cux2,21,17542,4422,NaN
Cux2,21,17131,4427,NaN
Cux2,21,17855,4441,NaN
Cux2,21,18071,4447,NaN
Cux2,21,17914,4487,NaN
Cux2,21,17562,4519,NaN
Cux2,21,17813,4538,NaN
Cux2,21,18110,4551,NaN
Cux2,21,17983,4601,NaN
Cux2,21,18077,4652,NaN
Cux2,21,18053,4656,NaN
Cux2,21,18122,4802,NaN
Cux2,21,17990,4833,NaN
Cux2,21,17941,4866,NaN
Cux2,21,16801,5153,NaN
Cux2,21,18042,5195,NaN
Cux2,21,17114,5262,NaN
Cux2,21,18125,5280,NaN
Cux2,21,17485,5352,NaN
Cux2,21,18035,5366,NaN
Cux2,21,16971,5604,NaN
Cux2,21,12771,7494,NaN
Cux2,21,14035,6289,1460
Cux2,21,13862,6638,1693
Cux2,21,13561,7026,NaN
Cux2,21,13733,7488,NaN
Cux2,21,16134,5901,3578
Cux2,21,15443,5921,3578
Cux2,21,16610,6214,1399
Cux2,21,15038,6738,3578
Cux2,21,16324,6906,3578
Cux2,21,16556,7282,2096
Cux2,21,16565,7283,2096
Cux2,21,17006,6069,NaN
Cux2,21,16842,6289,1454
Cux2,21,17084,6673,3578
Cux2,21,16882,6836,3578
Cux2,21,17868,7087,NaN
Cux2,21,17728,7401,NaN
Cux2,21,12637,7961,NaN
Cux2,21,12663,8016,NaN
Cux2,21,12592,8197,NaN
Cux2,21,12878,8302,NaN
Cux2,21,12654,8318,NaN
Cux2,21,12808,8426,NaN
Cux2,21,12996,8437,NaN
Cux2,21,12991,8501,NaN
Cux2,21,12964,8512,NaN
Cux2,21,12914,8628,NaN
Cux2,21,13043,8691,NaN
Cux2,21,12848,8708,NaN
Cux2,21,12849,8709,NaN
Cux2,21,12736,8730,NaN
Cux2,21,12763,8889,NaN
Cux2,21,12784,9174,NaN
Cux2,21,12708,9182,NaN
Cux2,21,12701,9257,NaN
Cux2,21,14255,7704,NaN
Cux2,21,13275,7762,NaN
Cux2,21,14128,7836,NaN
Cux2,21,13269,7845,NaN
Cux2,21,13869,7863,NaN
Cux2,21,14300,7863,NaN
Cux2,21,13774,8049,NaN
Cux2,21,13606,8198,NaN
Cux2,21,14251,8347,NaN
Cux2,21,14407,8431,NaN
Cux2,21,14691,8432,NaN
Cux2,21,13344,8474,NaN
Cux2,21,14754,8520,NaN
Cux2,21,13864,8559,NaN
Cux2,21,14689,8593,NaN
Cux2,21,13270,8642,NaN
Cux2,21,13439,8718,NaN
Cux2,21,14775,8743,NaN
Cux2,21,13077,8747,NaN
Cux2,21,13504,8793,NaN
Cux2,21,13328,8806,NaN
Cux2,21,14792,8829,NaN
Cux2,21,13417,8896,NaN
Cux2,21,13258,9281,NaN
Cux2,21,13300,9291,NaN
Cux2,21,13146,9333,NaN
Cux2,21,15276,7541,2234
Cux2,21,16576,8764,3578
Cux2,21,15480,9187,NaN
Cux2,21,15581,9330,NaN
Cux2,21,17324,7679,3578
Cux2,21,17768,8051,NaN
Cux2,21,17367,8283,2649
Cux2,21,17378,8375,3578
Cux2,21,18006,8469,NaN
Cux2,21,17605,8653,2815
Cux2,21,17964,8841,NaN
Cux2,21,17426,9088,3023
Cux2,21,17570,9208,3578
Cux2,21,17315,9305,3578
Cux2,21,12645,9434,NaN
Cux2,21,12605,9556,NaN
Cux2,21,12691,9710,NaN
Cux2,21,12916,9751,NaN
Cux2,21,12733,9752,NaN
Cux2,21,12636,9773,NaN
Cux2,21,12628,10191,NaN
Cux2,21,13310,9398,NaN
Cux2,21,13932,9478,NaN
Cux2,21,13837,9498,NaN
Cux2,21,13185,9637,NaN
Cux2,21,13316,9726,NaN
Cux2,21,13344,9777,NaN
Cux2,21,13818,9792,NaN
Cux2,21,13717,9809,NaN
Cux2,21,13439,9834,NaN
Cux2,21,14043,9872,NaN
Cux2,21,13815,9977,NaN
Cux2,21,13812,10246,NaN
Cux2,21,16015,9366,3578
Cux2,21,15451,10057,NaN
Cux2,21,17028,10167,3565
Cux2,21,17025,10179,3565
Cxcl14,22,12841,4708,3578
Cxcl14,22,12618,4742,NaN
Cxcl14,22,12791,4799,345
Cxcl14,22,12618,4957,3578
Cxcl14,22,12679,5068,541
Cxcl14,22,13035,5213,653
Cxcl14,22,12844,5532,3578
Cxcl14,22,12828,5560,909
Cxcl14,22,12673,5570,910
Cxcl14,22,14000,4219,NaN
Cxcl14,22,13456,4296,42
Cxcl14,22,13674,4385,3578
Cxcl14,22,13267,4496,3578
Cxcl14,22,14123,4544,144
Cxcl14,22,14492,4731,294
Cxcl14,22,13618,4734,3578
Cxcl14,22,13766,4802,334
Cxcl14,22,13056,4957,3578
Cxcl14,22,13806,4991,495
Cxcl14,22,14635,5114,3578
Cxcl14,22,14471,5115,596
Cxcl14,22,13048,5216,653
Cxcl14,22,13258,5311,3578
Cxcl14,22,14370,5346,765
Cxcl14,22,14346,5354,765
Cxcl14,22,14682,5364,772
Cxcl14,22,13606,5369,3578
Cxcl14,22,14538,5374,3578
Cxcl14,22,14699,5374,772
Cxcl14,22,14523,5411,806
Cxcl14,22,13627,5502,3578
Cxcl14,22,14417,5537,3578
Cxcl14,22,14840,5638,977
Cxcl14,22,14812,5655,977
Cxcl14,22,16440,4152,NaN
Cxcl14,22,16458,4153,NaN
Cxcl14,22,15218,4172,NaN
Cxcl14,22,16651,4178,NaN
Cxcl14,22,16639,4234,NaN
Cxcl14,22,15130,4297,NaN
Cxcl14,22,16461,4302,NaN
Cxcl14,22,15302,4325,NaN
Cxcl14,22,16255,4329,NaN
Cxcl14,22,16672,4387,NaN
Cxcl14,22,16317,4473,NaN
Cxcl14,22,16595,4559,NaN
Cxcl14,22,16527,4571,NaN
Cxcl14,22,16285,4663,NaN
Cxcl14,22,16653,4703,NaN
Cxcl14,22,16267,4755,NaN
Cxcl14,22,16679,4774,NaN
Cxcl14,22,15721,4779,NaN
Cxcl14,22,16456,5012,NaN
Cxcl14,22,16602,5013,NaN
Cxcl14,22,16182,5104,NaN
Cxcl14,22,16377,5141,NaN
Cxcl14,22,16351,5163,NaN
Cxcl14,22,16599,5279,NaN
Cxcl14,22,15589,5345,749
Cxcl14,22,16030,5387,NaN
Cxcl14,22,16078,5542,901
Cxcl14,22,18086,4146,NaN
Cxcl14,22,17674,4180,NaN
Cxcl14,22,17636,4192,NaN
Cxcl14,22,16999,4209,NaN
Cxcl14,22,17603,4210,NaN
Cxcl14,22,17913,4214,NaN
Cxcl14,22,17366,4215,NaN
Cxcl14,22,17778,4226,NaN
Cxcl14,22,17198,4322,NaN
Cxcl14,22,17767,4353,NaN
Cxcl14,22,16819,4376,NaN
Cxcl14,22,17074,4378,NaN
Cxcl14,22,17221,4501,NaN
Cxcl14,22,17836,4523,NaN
Cxcl14,22,18111,4528,NaN
Cxcl14,22,16777,4704,NaN
Cxcl14,22,17940,4704,NaN
Cxcl14,22,17936,4791,NaN
Cxcl14,22,16959,4822,NaN
Cxcl14,22,17830,4883,NaN
Cxcl14,22,18015,4930,NaN
Cxcl14,22,17365,5016,NaN
Cxcl14,22,18005,5031,NaN
Cxcl14,22,16941,5085,NaN
Cxcl14,22,17440,5131,NaN
Cxcl14,22,17755,5209,NaN
Cxcl14,22,17072,5226,NaN
Cxcl14,22,17658,5226,NaN
Cxcl14,22,17058,5249,NaN
Cxcl14,22,18124,5256,NaN
Cxcl14,22,17499,5284,NaN
Cxcl14,22,17144,5295,NaN
Cxcl14,22,17491,5317,NaN
Cxcl14,22,18081,5356,NaN
Cxcl14,22,17952,5449,NaN
Cxcl14,22,17959,5495,NaN
Cxcl14,22,17632,5496,NaN
Cxcl14,22,17571,5528,NaN
Cxcl14,22,17913,5597,NaN
Cxcl14,22,12901,5965,NaN
Cxcl14,22,12604,6124,NaN
Cxcl14,22,12793,6153,NaN
Cxcl14,22,12646,6475,NaN
Cxcl14,22,12652,6494,NaN
Cxcl14,22,12654,6505,NaN
Cxcl14,22,12625,6518,NaN
Cxcl14,22,13041,6562,NaN
Cxcl14,22,12830,6726,NaN
Cxcl14,22,13026,7201,NaN
Cxcl14,22,12816,7210,NaN
Cxcl14,22,12774,7214,NaN
Cxcl14,22,12794,7227,NaN
Cxcl14,22,12800,7339,NaN
Cxcl14,22,13328,5728,1039
Cxcl14,22,13226,5741,1040
Cxcl14,22,13271,5741,1040
Cxcl14,22,13333,5743,1039
Cxcl14,22,14080,5800,1081
Cxcl14,22,14726,5802,3578
Cxcl14,22,14117,5804,1084
Cxcl14,22,14058,5815,1092
Cxcl14,22,14044,5825,1092
Cxcl14,22,14678,5877,1126
Cxcl14,22,14717,5910,3578
Cxcl14,22,13584,5922,1171
Cxcl14,22,13525,5952,1201
Cxcl14,22,13821,5981,1222
Cxcl14,22,14087,6048,3578
Cxcl14,22,13422,6058,1276
Cxcl14,22,13951,6069,1285
Cxcl14,22,14221,6073,3578
Cxcl14,22,13947,6078,1285
Cxcl14,22,13978,6079,3578
Cxcl14,22,13979,6091,3578
Cxcl14,22,14158,6108,3578
Cxcl14,22,14206,6133,1335
Cxcl14,22,13138,6160,NaN
Cxcl14,22,13216,6161,1354
Cxcl14,22,14618,6317,1483
Cxcl14,22,14530,6327,3578
Cxcl14,22,14373,6352,1495
Cxcl14,22,14251,6418,3578
Cxcl14,22,14628,6439,1578
Cxcl14,22,14625,6448,1578
Cxcl14,22,14668,6467,3578
Cxcl14,22,14353,6495,3578
