Gene,Expt,y,x,neighbour
3110035E14Rik,1,17391,6835,NaN
3110035E14Rik,1,18043,6839,NaN
3110035E14Rik,1,16728,6840,NaN
3110035E14Rik,1,16978,6840,NaN
3110035E14Rik,1,17042,6840,NaN
3110035E14Rik,1,16778,6841,NaN
3110035E14Rik,1,16802,6842,NaN
3110035E14Rik,1,17410,6842,NaN
3110035E14Rik,1,16842,6843,NaN
3110035E14Rik,1,16764,6847,NaN
3110035E14Rik,1,16720,6848,NaN
3110035E14Rik,1,17745,6849,NaN
3110035E14Rik,1,18230,6849,NaN
3110035E14Rik,1,17010,6850,NaN
3110035E14Rik,1,17270,6850,NaN
3110035E14Rik,1,17120,6851,NaN
3110035E14Rik,1,16874,6852,NaN
3110035E14Rik,1,17742,6852,NaN
3110035E14Rik,1,16869,6853,NaN
3110035E14Rik,1,18230,6853,NaN
3110035E14Rik,1,17012,6854,NaN
3110035E14Rik,1,16996,6855,NaN
3110035E14Rik,1,17037,6855,NaN
3110035E14Rik,1,16779,6856,NaN
3110035E14Rik,1,17368,6857,NaN
3110035E14Rik,1,17555,6857,NaN
3110035E14Rik,1,16798,6858,NaN
3110035E14Rik,1,17366,6858,NaN
3110035E14Rik,1,18207,6858,NaN
3110035E14Rik,1,16937,6860,NaN
3110035E14Rik,1,17357,6860,NaN
3110035E14Rik,1,16986,6861,NaN
3110035E14Rik,1,17418,6861,NaN
3110035E14Rik,1,18137,6861,NaN
3110035E14Rik,1,18181,6861,NaN
3110035E14Rik,1,17021,6862,NaN
3110035E14Rik,1,17218,6862,NaN
3110035E14Rik,1,17336,6862,NaN
3110035E14Rik,1,18306,6863,NaN
3110035E14Rik,1,17391,6865,NaN
3110035E14Rik,1,17032,6867,NaN
3110035E14Rik,1,16755,6868,NaN
3110035E14Rik,1,18226,6869,NaN
3110035E14Rik,1,17218,6870,NaN
3110035E14Rik,1,18184,6870,NaN
3110035E14Rik,1,18219,6870,NaN
3110035E14Rik,1,16989,6872,NaN
3110035E14Rik,1,16731,6873,NaN
3110035E14Rik,1,17699,6873,NaN
3110035E14Rik,1,18254,6873,NaN
3110035E14Rik,1,16965,6875,NaN
3110035E14Rik,1,16973,6875,NaN
3110035E14Rik,1,17195,6876,NaN
3110035E14Rik,1,17410,6876,NaN
3110035E14Rik,1,16979,6878,NaN
3110035E14Rik,1,17095,6879,NaN
3110035E14Rik,1,18078,6879,NaN
3110035E14Rik,1,18137,6879,NaN
3110035E14Rik,1,16889,6880,NaN
3110035E14Rik,1,17241,6880,NaN
3110035E14Rik,1,16869,6881,NaN
3110035E14Rik,1,16879,6881,NaN
3110035E14Rik,1,16724,6882,NaN
3110035E14Rik,1,18256,6882,NaN
3110035E14Rik,1,17120,6884,NaN
3110035E14Rik,1,17217,6886,NaN
3110035E14Rik,1,16998,6888,NaN
3110035E14Rik,1,17937,6888,NaN
3110035E14Rik,1,17116,6889,NaN
3110035E14Rik,1,17123,6889,NaN
3110035E14Rik,1,17249,6890,NaN
3110035E14Rik,1,17430,6890,NaN
3110035E14Rik,1,17003,6891,NaN
3110035E14Rik,1,17204,6891,NaN
3110035E14Rik,1,18185,6892,NaN
3110035E14Rik,1,16721,6893,NaN
3110035E14Rik,1,16991,6893,NaN
3110035E14Rik,1,17028,6893,NaN
3110035E14Rik,1,16722,6894,NaN
3110035E14Rik,1,16724,6895,NaN
3110035E14Rik,1,17066,6895,NaN
3110035E14Rik,1,17192,6895,NaN
3110035E14Rik,1,16858,6896,NaN
3110035E14Rik,1,17191,6896,NaN
3110035E14Rik,1,17423,6896,NaN
3110035E14Rik,1,17045,6897,NaN
3110035E14Rik,1,17384,6898,NaN
3110035E14Rik,1,16732,6899,NaN
3110035E14Rik,1,17027,6899,NaN
3110035E14Rik,1,17101,6899,NaN
3110035E14Rik,1,17215,6899,NaN
3110035E14Rik,1,17364,6899,NaN
3110035E14Rik,1,18168,6899,NaN
3110035E14Rik,1,17182,6901,NaN
3110035E14Rik,1,17408,6902,NaN
3110035E14Rik,1,17407,6903,NaN
3110035E14Rik,1,17380,6904,NaN
3110035E14Rik,1,17108,6905,NaN
3110035E14Rik,1,17293,6905,NaN
3110035E14Rik,1,17467,6905,NaN
3110035E14Rik,1,17421,6906,NaN
3110035E14Rik,1,16905,6907,NaN
3110035E14Rik,1,17245,6907,NaN
3110035E14Rik,1,16902,6908,NaN
3110035E14Rik,1,17356,6908,NaN
3110035E14Rik,1,17386,6908,NaN
3110035E14Rik,1,17132,6909,NaN
3110035E14Rik,1,17624,6910,NaN
3110035E14Rik,1,16926,6911,NaN
3110035E14Rik,1,16994,6911,NaN
3110035E14Rik,1,18281,6911,NaN
3110035E14Rik,1,17581,6912,NaN
3110035E14Rik,1,17003,6913,NaN
3110035E14Rik,1,16775,6914,NaN
3110035E14Rik,1,17073,6914,NaN
3110035E14Rik,1,17677,6914,NaN
3110035E14Rik,1,16720,6915,NaN
3110035E14Rik,1,17213,6915,NaN
3110035E14Rik,1,17392,6917,NaN
3110035E14Rik,1,17472,6917,NaN
3110035E14Rik,1,17571,6917,NaN
3110035E14Rik,1,16911,6918,NaN
3110035E14Rik,1,17218,6918,NaN
3110035E14Rik,1,17222,6918,NaN
3110035E14Rik,1,17287,6918,NaN
3110035E14Rik,1,17428,6918,NaN
3110035E14Rik,1,17889,6918,NaN
3110035E14Rik,1,18031,6918,NaN
3110035E14Rik,1,16899,6919,NaN
3110035E14Rik,1,17545,6920,NaN
3110035E14Rik,1,16917,6922,NaN
3110035E14Rik,1,17486,6922,NaN
3110035E14Rik,1,16946,6923,NaN
3110035E14Rik,1,16947,6924,NaN
3110035E14Rik,1,17092,6924,NaN
3110035E14Rik,1,17207,6924,NaN
3110035E14Rik,1,17266,6924,NaN
3110035E14Rik,1,16753,6925,NaN
3110035E14Rik,1,17249,6925,NaN
3110035E14Rik,1,17901,6925,NaN
3110035E14Rik,1,18005,6925,NaN
3110035E14Rik,1,16893,6927,NaN
3110035E14Rik,1,16995,6927,NaN
3110035E14Rik,1,16990,6928,NaN
3110035E14Rik,1,17244,6928,NaN
3110035E14Rik,1,17547,6928,NaN
3110035E14Rik,1,16930,6929,NaN
3110035E14Rik,1,17117,6930,NaN
3110035E14Rik,1,17469,6930,NaN
3110035E14Rik,1,17648,6930,NaN
3110035E14Rik,1,17393,6931,NaN
3110035E14Rik,1,17140,6932,NaN
3110035E14Rik,1,16737,6934,NaN
3110035E14Rik,1,16768,6934,NaN
3110035E14Rik,1,16784,6935,NaN
3110035E14Rik,1,17180,6935,NaN
3110035E14Rik,1,17039,6937,NaN
3110035E14Rik,1,17168,6937,NaN
3110035E14Rik,1,16768,6938,NaN
3110035E14Rik,1,16981,6939,NaN
3110035E14Rik,1,16945,6940,NaN
3110035E14Rik,1,17485,6940,NaN
3110035E14Rik,1,16970,6941,NaN
3110035E14Rik,1,17099,6941,NaN
3110035E14Rik,1,17232,6942,NaN
3110035E14Rik,1,17245,6942,NaN
3110035E14Rik,1,17609,6942,NaN
3110035E14Rik,1,17678,6942,NaN
3110035E14Rik,1,17567,6943,NaN
3110035E14Rik,1,17815,6944,NaN
3110035E14Rik,1,16984,6945,NaN
3110035E14Rik,1,17484,6945,NaN
3110035E14Rik,1,16884,6947,NaN
3110035E14Rik,1,17001,6947,NaN
3110035E14Rik,1,17160,6947,NaN
3110035E14Rik,1,17528,6948,NaN
3110035E14Rik,1,18367,6948,NaN
3110035E14Rik,1,18063,6949,NaN
3110035E14Rik,1,18437,6949,NaN
3110035E14Rik,1,17404,6952,NaN
3110035E14Rik,1,18399,6952,NaN
3110035E14Rik,1,17180,6953,NaN
3110035E14Rik,1,16953,6954,NaN
3110035E14Rik,1,16989,6954,NaN
3110035E14Rik,1,17319,6955,NaN
3110035E14Rik,1,16783,6956,NaN
3110035E14Rik,1,17007,6956,NaN
3110035E14Rik,1,17042,6956,NaN
3110035E14Rik,1,18214,6956,NaN
3110035E14Rik,1,17109,6957,NaN
3110035E14Rik,1,17324,6957,NaN
3110035E14Rik,1,17240,6958,NaN
3110035E14Rik,1,17328,6958,NaN
3110035E14Rik,1,18300,6959,NaN
3110035E14Rik,1,17272,6961,NaN
3110035E14Rik,1,17400,6961,NaN
3110035E14Rik,1,18414,6961,NaN
3110035E14Rik,1,16758,6962,NaN
3110035E14Rik,1,17476,6962,NaN
3110035E14Rik,1,18059,6963,NaN
3110035E14Rik,1,17327,6964,NaN
3110035E14Rik,1,16953,6966,NaN
3110035E14Rik,1,17542,6966,NaN
3110035E14Rik,1,16989,6967,NaN
3110035E14Rik,1,17548,6968,NaN
3110035E14Rik,1,17014,6970,NaN
3110035E14Rik,1,16988,6971,NaN
3110035E14Rik,1,17370,6971,NaN
3110035E14Rik,1,16974,6972,NaN
3110035E14Rik,1,17318,6972,NaN
3110035E14Rik,1,17612,6972,NaN
3110035E14Rik,1,17287,6974,NaN
3110035E14Rik,1,17082,6975,NaN
3110035E14Rik,1,17427,6975,NaN
3110035E14Rik,1,17806,6975,NaN
3110035E14Rik,1,16908,6976,NaN
3110035E14Rik,1,17798,6976,NaN
3110035E14Rik,1,17293,6977,NaN
3110035E14Rik,1,17004,6978,NaN
3110035E14Rik,1,17297,6978,NaN
3110035E14Rik,1,16992,6981,NaN
3110035E14Rik,1,17312,6981,NaN
3110035E14Rik,1,16887,6982,NaN
3110035E14Rik,1,17271,6982,NaN
3110035E14Rik,1,16778,6983,NaN
3110035E14Rik,1,18209,6983,NaN
3110035E14Rik,1,16963,6984,NaN
3110035E14Rik,1,17019,6985,NaN
3110035E14Rik,1,17293,6985,NaN
3110035E14Rik,1,17108,6990,NaN
3110035E14Rik,1,17036,6993,NaN
3110035E14Rik,1,18133,6994,NaN
3110035E14Rik,1,17523,6995,NaN
3110035E14Rik,1,16773,6996,NaN
3110035E14Rik,1,17978,6996,NaN
3110035E14Rik,1,18166,6996,NaN
3110035E14Rik,1,18159,6998,NaN
3110035E14Rik,1,17306,6999,NaN
3110035E14Rik,1,17520,7000,NaN
3110035E14Rik,1,16941,7001,NaN
3110035E14Rik,1,16889,7003,NaN
3110035E14Rik,1,17211,7003,NaN
3110035E14Rik,1,17037,7004,NaN
3110035E14Rik,1,17449,7004,NaN
3110035E14Rik,1,17515,7005,NaN
3110035E14Rik,1,17563,7005,NaN
3110035E14Rik,1,17930,7006,NaN
3110035E14Rik,1,16767,7007,NaN
3110035E14Rik,1,17533,7007,NaN
3110035E14Rik,1,17984,7008,NaN
3110035E14Rik,1,18066,7009,NaN
3110035E14Rik,1,18068,7009,NaN
3110035E14Rik,1,16811,7011,NaN
3110035E14Rik,1,18016,7011,NaN
3110035E14Rik,1,17565,7012,NaN
3110035E14Rik,1,18085,7013,NaN
3110035E14Rik,1,16895,7014,NaN
3110035E14Rik,1,17655,7014,NaN
3110035E14Rik,1,16765,7015,NaN
3110035E14Rik,1,17995,7015,NaN
3110035E14Rik,1,16984,7016,NaN
3110035E14Rik,1,17390,7016,NaN
3110035E14Rik,1,18190,7016,NaN
3110035E14Rik,1,16901,7017,NaN
3110035E14Rik,1,18234,7018,NaN
3110035E14Rik,1,17150,7019,NaN
3110035E14Rik,1,18166,7022,NaN
3110035E14Rik,1,16930,7023,NaN
3110035E14Rik,1,17058,7023,NaN
3110035E14Rik,1,17005,7025,NaN
3110035E14Rik,1,17175,7025,NaN
3110035E14Rik,1,16988,7026,NaN
3110035E14Rik,1,17000,7026,NaN
3110035E14Rik,1,17156,7026,NaN
3110035E14Rik,1,17209,7026,NaN
3110035E14Rik,1,16842,7027,NaN
3110035E14Rik,1,16980,7027,NaN
3110035E14Rik,1,17642,7027,NaN
3110035E14Rik,1,17054,7028,NaN
3110035E14Rik,1,17046,7029,NaN
3110035E14Rik,1,17126,7029,NaN
3110035E14Rik,1,18155,7030,NaN
3110035E14Rik,1,18332,7030,NaN
3110035E14Rik,1,17066,7031,NaN
3110035E14Rik,1,17375,7031,NaN
3110035E14Rik,1,17149,7033,NaN
3110035E14Rik,1,17252,7034,NaN
3110035E14Rik,1,16818,7035,NaN
3110035E14Rik,1,17375,7036,NaN
3110035E14Rik,1,17196,7038,NaN
3110035E14Rik,1,18286,7038,NaN
3110035E14Rik,1,17128,7039,NaN
3110035E14Rik,1,17024,7042,NaN
3110035E14Rik,1,17534,7043,NaN
3110035E14Rik,1,16805,7045,NaN
3110035E14Rik,1,17218,7045,NaN
3110035E14Rik,1,17758,7045,NaN
3110035E14Rik,1,17219,7046,NaN
3110035E14Rik,1,17774,7046,NaN
3110035E14Rik,1,18095,7046,NaN
3110035E14Rik,1,17117,7047,NaN
3110035E14Rik,1,17187,7047,NaN
3110035E14Rik,1,17119,7048,NaN
3110035E14Rik,1,17449,7048,NaN
3110035E14Rik,1,18152,7048,NaN
3110035E14Rik,1,17643,7049,NaN
3110035E14Rik,1,16912,7051,NaN
3110035E14Rik,1,17012,7051,NaN
3110035E14Rik,1,17199,7051,NaN
3110035E14Rik,1,17548,7052,NaN
3110035E14Rik,1,17641,7052,NaN
3110035E14Rik,1,18233,7052,NaN
3110035E14Rik,1,18238,7052,NaN
3110035E14Rik,1,17356,7053,NaN
3110035E14Rik,1,16817,7054,NaN
3110035E14Rik,1,16909,7054,NaN
3110035E14Rik,1,17865,7054,NaN
3110035E14Rik,1,17180,7056,NaN
3110035E14Rik,1,17225,7056,NaN
3110035E14Rik,1,17069,7057,NaN
3110035E14Rik,1,17151,7057,NaN
3110035E14Rik,1,18275,7057,NaN
3110035E14Rik,1,17614,7058,NaN
3110035E14Rik,1,16913,7059,NaN
3110035E14Rik,1,16992,7059,NaN
3110035E14Rik,1,17398,7059,NaN
3110035E14Rik,1,17192,7060,NaN
3110035E14Rik,1,17314,7060,NaN
3110035E14Rik,1,17326,7061,NaN
3110035E14Rik,1,17644,7061,NaN
3110035E14Rik,1,17297,7063,NaN
3110035E14Rik,1,17334,7065,NaN
3110035E14Rik,1,18250,7065,NaN
3110035E14Rik,1,16903,7066,NaN
3110035E14Rik,1,16915,7068,NaN
3110035E14Rik,1,16921,7068,NaN
3110035E14Rik,1,17249,7068,NaN
3110035E14Rik,1,17622,7068,NaN
3110035E14Rik,1,17631,7068,NaN
3110035E14Rik,1,17107,7069,NaN
3110035E14Rik,1,18228,7069,NaN
3110035E14Rik,1,17304,7070,NaN
3110035E14Rik,1,17544,7071,NaN
3110035E14Rik,1,18123,7071,NaN
3110035E14Rik,1,16930,7072,NaN
3110035E14Rik,1,18180,7072,NaN
3110035E14Rik,1,18176,7073,NaN
3110035E14Rik,1,17878,7074,NaN
3110035E14Rik,1,17647,7075,NaN
3110035E14Rik,1,17161,7077,NaN
3110035E14Rik,1,17216,7077,NaN
3110035E14Rik,1,18169,7077,NaN
3110035E14Rik,1,16933,7078,NaN
3110035E14Rik,1,17532,7078,NaN
3110035E14Rik,1,16975,7079,NaN
3110035E14Rik,1,17224,7079,NaN
3110035E14Rik,1,17625,7079,NaN
3110035E14Rik,1,18402,7080,NaN
3110035E14Rik,1,17113,7081,NaN
3110035E14Rik,1,17429,7081,NaN
3110035E14Rik,1,17620,7081,NaN
3110035E14Rik,1,18097,7081,NaN
3110035E14Rik,1,17017,7083,NaN
3110035E14Rik,1,17129,7084,NaN
3110035E14Rik,1,17858,7085,NaN
3110035E14Rik,1,18060,7087,NaN
3110035E14Rik,1,17221,7088,NaN
3110035E14Rik,1,17216,7089,NaN
3110035E14Rik,1,17217,7090,NaN
3110035E14Rik,1,18083,7090,NaN
3110035E14Rik,1,17023,7092,NaN
3110035E14Rik,1,17636,7092,NaN
3110035E14Rik,1,17667,7092,NaN
3110035E14Rik,1,17577,7093,NaN
3110035E14Rik,1,18135,7093,NaN
3110035E14Rik,1,18155,7093,NaN
3110035E14Rik,1,17361,7094,NaN
3110035E14Rik,1,18270,7094,NaN
3110035E14Rik,1,17089,7096,NaN
3110035E14Rik,1,17113,7096,NaN
3110035E14Rik,1,17691,7096,NaN
3110035E14Rik,1,18091,7099,NaN
3110035E14Rik,1,17568,7100,NaN
3110035E14Rik,1,17775,7100,NaN
3110035E14Rik,1,18295,7100,NaN
3110035E14Rik,1,16866,7101,NaN
3110035E14Rik,1,18070,7102,NaN
3110035E14Rik,1,17143,7103,NaN
3110035E14Rik,1,17101,7104,NaN
3110035E14Rik,1,17378,7104,NaN
3110035E14Rik,1,18368,7105,NaN
3110035E14Rik,1,17837,7106,NaN
3110035E14Rik,1,17137,7108,NaN
3110035E14Rik,1,17163,7109,NaN
3110035E14Rik,1,17350,7110,NaN
3110035E14Rik,1,17568,7115,NaN
3110035E14Rik,1,17369,7116,NaN
3110035E14Rik,1,18406,7116,NaN
3110035E14Rik,1,17373,7118,NaN
3110035E14Rik,1,17121,7121,NaN
3110035E14Rik,1,17434,7121,NaN
3110035E14Rik,1,17701,7122,NaN
3110035E14Rik,1,17188,7123,NaN
3110035E14Rik,1,17692,7124,NaN
3110035E14Rik,1,17805,7124,NaN
3110035E14Rik,1,16911,7125,NaN
3110035E14Rik,1,17513,7126,NaN
3110035E14Rik,1,18000,7126,NaN
3110035E14Rik,1,18296,7126,NaN
3110035E14Rik,1,17411,7127,NaN
3110035E14Rik,1,17515,7127,NaN
3110035E14Rik,1,17785,7128,NaN
3110035E14Rik,1,17427,7129,NaN
3110035E14Rik,1,17453,7129,NaN
3110035E14Rik,1,17938,7129,NaN
3110035E14Rik,1,17584,7130,NaN
3110035E14Rik,1,17950,7130,NaN
3110035E14Rik,1,17247,7131,NaN
3110035E14Rik,1,17051,7134,NaN
3110035E14Rik,1,17722,7135,NaN
3110035E14Rik,1,17707,7136,NaN
3110035E14Rik,1,17729,7137,NaN
3110035E14Rik,1,18301,7137,NaN
3110035E14Rik,1,17937,7138,NaN
3110035E14Rik,1,17234,7140,NaN
3110035E14Rik,1,17735,7141,NaN
3110035E14Rik,1,17220,7143,NaN
3110035E14Rik,1,17226,7143,NaN
3110035E14Rik,1,17199,7146,NaN
3110035E14Rik,1,17598,7146,NaN
3110035E14Rik,1,17848,7146,NaN
3110035E14Rik,1,17712,7147,NaN
3110035E14Rik,1,16933,7149,NaN
3110035E14Rik,1,17730,7149,NaN
3110035E14Rik,1,16938,7150,NaN
3110035E14Rik,1,17718,7150,NaN
3110035E14Rik,1,18029,7150,NaN
3110035E14Rik,1,17404,7151,NaN
3110035E14Rik,1,17411,7151,NaN
3110035E14Rik,1,17542,7151,NaN
3110035E14Rik,1,18229,7151,NaN
3110035E14Rik,1,17412,7152,NaN
3110035E14Rik,1,16925,7153,NaN
3110035E14Rik,1,16948,7153,NaN
3110035E14Rik,1,17234,7153,NaN
3110035E14Rik,1,17413,7153,NaN
3110035E14Rik,1,17332,7154,NaN
3110035E14Rik,1,17466,7154,NaN
3110035E14Rik,1,17480,7154,NaN
3110035E14Rik,1,17206,7155,NaN
3110035E14Rik,1,17501,7155,NaN
3110035E14Rik,1,17617,7156,NaN
3110035E14Rik,1,16955,7157,NaN
3110035E14Rik,1,16908,7160,NaN
3110035E14Rik,1,16973,7160,NaN
3110035E14Rik,1,17507,7162,NaN
3110035E14Rik,1,17450,7163,NaN
3110035E14Rik,1,18291,7163,NaN
3110035E14Rik,1,17605,7164,NaN
3110035E14Rik,1,17332,7165,NaN
3110035E14Rik,1,17419,7165,NaN
3110035E14Rik,1,17005,7166,NaN
3110035E14Rik,1,17147,7167,NaN
3110035E14Rik,1,17214,7167,NaN
3110035E14Rik,1,16985,7168,NaN
3110035E14Rik,1,18021,7168,NaN
3110035E14Rik,1,17201,7169,NaN
3110035E14Rik,1,17755,7170,NaN
3110035E14Rik,1,17749,7171,NaN
3110035E14Rik,1,17380,7172,NaN
3110035E14Rik,1,17511,7172,NaN
3110035E14Rik,1,18225,7172,NaN
3110035E14Rik,1,17299,7174,NaN
3110035E14Rik,1,17130,7175,NaN
3110035E14Rik,1,17328,7176,NaN
3110035E14Rik,1,17297,7177,NaN
3110035E14Rik,1,17692,7177,NaN
3110035E14Rik,1,17838,7178,NaN
3110035E14Rik,1,18072,7178,NaN
3110035E14Rik,1,18159,7178,NaN
3110035E14Rik,1,17239,7180,NaN
3110035E14Rik,1,17268,7181,NaN
3110035E14Rik,1,17290,7181,NaN
3110035E14Rik,1,17541,7181,NaN
3110035E14Rik,1,16996,7182,NaN
3110035E14Rik,1,17342,7182,NaN
3110035E14Rik,1,17927,7182,NaN
3110035E14Rik,1,17006,7183,NaN
3110035E14Rik,1,17364,7184,NaN
3110035E14Rik,1,17769,7184,NaN
3110035E14Rik,1,17437,7185,NaN
3110035E14Rik,1,17482,7185,NaN
3110035E14Rik,1,16995,7187,NaN
3110035E14Rik,1,17470,7190,NaN
3110035E14Rik,1,17841,7190,NaN
3110035E14Rik,1,18441,7190,NaN
3110035E14Rik,1,17016,7191,NaN
3110035E14Rik,1,17684,7191,NaN
3110035E14Rik,1,16993,7194,NaN
3110035E14Rik,1,17407,7194,NaN
3110035E14Rik,1,17690,7195,NaN
3110035E14Rik,1,18216,7197,NaN
3110035E14Rik,1,17470,7199,NaN
3110035E14Rik,1,17713,7200,NaN
3110035E14Rik,1,18247,7200,NaN
3110035E14Rik,1,17479,7203,NaN
3110035E14Rik,1,17654,7203,NaN
3110035E14Rik,1,17352,7204,NaN
3110035E14Rik,1,18401,7204,NaN
3110035E14Rik,1,17257,7205,NaN
3110035E14Rik,1,17436,7206,NaN
3110035E14Rik,1,17745,7206,NaN
3110035E14Rik,1,18456,7207,NaN
3110035E14Rik,1,17475,7208,NaN
3110035E14Rik,1,17306,7210,NaN
3110035E14Rik,1,17349,7212,NaN
3110035E14Rik,1,17350,7213,NaN
3110035E14Rik,1,17128,7215,NaN
3110035E14Rik,1,17081,7216,NaN
3110035E14Rik,1,17427,7217,NaN
3110035E14Rik,1,17424,7218,NaN
3110035E14Rik,1,17699,7218,NaN
3110035E14Rik,1,17412,7219,NaN
3110035E14Rik,1,17627,7220,NaN
3110035E14Rik,1,17272,7221,NaN
3110035E14Rik,1,17081,7224,NaN
3110035E14Rik,1,17620,7227,NaN
3110035E14Rik,1,17643,7227,NaN
3110035E14Rik,1,17365,7228,NaN
3110035E14Rik,1,17702,7228,NaN
3110035E14Rik,1,17239,7230,NaN
3110035E14Rik,1,17621,7230,NaN
3110035E14Rik,1,17638,7231,NaN
3110035E14Rik,1,18423,7231,NaN
3110035E14Rik,1,17751,7232,NaN
3110035E14Rik,1,17252,7233,NaN
3110035E14Rik,1,17327,7233,NaN
3110035E14Rik,1,17296,7234,NaN
3110035E14Rik,1,17621,7234,NaN
3110035E14Rik,1,17444,7237,NaN
3110035E14Rik,1,17668,7237,NaN
3110035E14Rik,1,17251,7239,NaN
3110035E14Rik,1,18302,7239,NaN
3110035E14Rik,1,17250,7241,NaN
3110035E14Rik,1,17260,7241,NaN
3110035E14Rik,1,17349,7241,NaN
3110035E14Rik,1,17353,7242,NaN
3110035E14Rik,1,17583,7243,NaN
3110035E14Rik,1,17767,7243,NaN
3110035E14Rik,1,17997,7243,NaN
3110035E14Rik,1,17414,7244,NaN
3110035E14Rik,1,17707,7246,NaN
3110035E14Rik,1,17342,7247,NaN
3110035E14Rik,1,17182,7248,NaN
3110035E14Rik,1,17311,7248,NaN
3110035E14Rik,1,17108,7253,NaN
3110035E14Rik,1,17597,7255,NaN
3110035E14Rik,1,17704,7255,NaN
3110035E14Rik,1,18147,7255,NaN
3110035E14Rik,1,18135,7257,NaN
3110035E14Rik,1,17588,7258,NaN
3110035E14Rik,1,18231,7259,NaN
3110035E14Rik,1,17126,7261,NaN
3110035E14Rik,1,17125,7262,NaN
3110035E14Rik,1,18377,7262,NaN
3110035E14Rik,1,17061,7264,NaN
3110035E14Rik,1,17124,7264,NaN
3110035E14Rik,1,17110,7267,NaN
3110035E14Rik,1,17282,7267,NaN
3110035E14Rik,1,17106,7268,NaN
3110035E14Rik,1,17538,7268,NaN
3110035E14Rik,1,17648,7269,NaN
3110035E14Rik,1,17887,7269,NaN
3110035E14Rik,1,17079,7271,NaN
3110035E14Rik,1,17552,7271,NaN
3110035E14Rik,1,17735,7271,NaN
3110035E14Rik,1,17538,7272,NaN
3110035E14Rik,1,17810,7272,NaN
3110035E14Rik,1,18336,7272,NaN
3110035E14Rik,1,17537,7273,NaN
3110035E14Rik,1,18110,7273,NaN
3110035E14Rik,1,17092,7275,NaN
3110035E14Rik,1,18073,7275,NaN
3110035E14Rik,1,17603,7278,NaN
3110035E14Rik,1,18047,7279,NaN
3110035E14Rik,1,17090,7281,NaN
3110035E14Rik,1,18074,7281,NaN
3110035E14Rik,1,17101,7283,NaN
3110035E14Rik,1,17228,7284,NaN
3110035E14Rik,1,18202,7285,NaN
3110035E14Rik,1,17816,7286,NaN
3110035E14Rik,1,18040,7286,NaN
3110035E14Rik,1,17027,7287,NaN
3110035E14Rik,1,17241,7290,NaN
3110035E14Rik,1,18057,7290,NaN
3110035E14Rik,1,18344,7290,NaN
3110035E14Rik,1,18209,7291,NaN
3110035E14Rik,1,17480,7292,NaN
3110035E14Rik,1,17697,7292,NaN
3110035E14Rik,1,18326,7293,NaN
3110035E14Rik,1,17093,7296,NaN
3110035E14Rik,1,17157,7296,NaN
3110035E14Rik,1,17888,7296,NaN
3110035E14Rik,1,18158,7297,NaN
3110035E14Rik,1,17693,7298,NaN
3110035E14Rik,1,17191,7305,NaN
3110035E14Rik,1,17127,7306,NaN
3110035E14Rik,1,17512,7306,NaN
3110035E14Rik,1,17986,7308,NaN
3110035E14Rik,1,17495,7309,NaN
3110035E14Rik,1,17162,7313,NaN
3110035E14Rik,1,17196,7314,NaN
3110035E14Rik,1,18080,7316,NaN
3110035E14Rik,1,18292,7317,NaN
3110035E14Rik,1,17207,7318,NaN
3110035E14Rik,1,17826,7319,NaN
3110035E14Rik,1,17190,7322,NaN
3110035E14Rik,1,17191,7323,NaN
3110035E14Rik,1,17337,7323,NaN
3110035E14Rik,1,17615,7323,NaN
3110035E14Rik,1,18374,7323,NaN
3110035E14Rik,1,17603,7324,NaN
3110035E14Rik,1,18061,7324,NaN
3110035E14Rik,1,17867,7325,NaN
3110035E14Rik,1,17173,7326,NaN
3110035E14Rik,1,17232,7326,NaN
3110035E14Rik,1,17596,7326,NaN
3110035E14Rik,1,18053,7328,NaN
3110035E14Rik,1,17204,7329,NaN
3110035E14Rik,1,18107,7332,NaN
3110035E14Rik,1,18343,7332,NaN
3110035E14Rik,1,17635,7333,NaN
3110035E14Rik,1,17257,7336,NaN
3110035E14Rik,1,17356,7336,NaN
3110035E14Rik,1,17995,7336,NaN
3110035E14Rik,1,17218,7339,NaN
3110035E14Rik,1,17980,7339,NaN
3110035E14Rik,1,17632,7340,NaN
3110035E14Rik,1,17731,7340,NaN
3110035E14Rik,1,18001,7342,NaN
3110035E14Rik,1,17594,7347,NaN
3110035E14Rik,1,17622,7347,NaN
3110035E14Rik,1,18021,7347,NaN
3110035E14Rik,1,17848,7348,NaN
3110035E14Rik,1,17494,7350,NaN
3110035E14Rik,1,17818,7350,NaN
3110035E14Rik,1,17892,7350,NaN
3110035E14Rik,1,18330,7353,NaN
3110035E14Rik,1,17365,7355,NaN
3110035E14Rik,1,17766,7355,NaN
3110035E14Rik,1,17783,7358,NaN
3110035E14Rik,1,18408,7363,NaN
3110035E14Rik,1,16767,7366,NaN
3110035E14Rik,1,18159,7367,NaN
3110035E14Rik,1,17609,7369,NaN
3110035E14Rik,1,17716,7369,NaN
3110035E14Rik,1,18158,7369,NaN
3110035E14Rik,1,17997,7370,NaN
3110035E14Rik,1,18061,7371,NaN
3110035E14Rik,1,17684,7372,NaN
3110035E14Rik,1,17733,7373,NaN
3110035E14Rik,1,18408,7373,NaN
3110035E14Rik,1,17507,7374,NaN
3110035E14Rik,1,17317,7375,NaN
3110035E14Rik,1,17952,7377,NaN
