Gene,Expt,y,x,neighbour
6330403K07Rik,2,16938,24987,NaN
6330403K07Rik,2,16913,25015,NaN
6330403K07Rik,2,17282,25023,NaN
6330403K07Rik,2,17906,25091,NaN
6330403K07Rik,2,17187,25123,NaN
6330403K07Rik,2,17065,25243,NaN
6330403K07Rik,2,17183,25370,NaN
6330403K07Rik,2,16829,25413,NaN
6330403K07Rik,2,17160,25441,NaN
6330403K07Rik,2,16981,25457,NaN
6330403K07Rik,2,16963,25625,NaN
6330403K07Rik,2,17685,25743,NaN
6330403K07Rik,2,17855,25759,NaN
6330403K07Rik,2,16878,25810,NaN
6330403K07Rik,2,17149,25847,NaN
6330403K07Rik,2,14740,25943,2914
6330403K07Rik,2,14694,26033,NaN
6330403K07Rik,2,13927,26044,2987
6330403K07Rik,2,14288,26126,2987
6330403K07Rik,2,13868,26153,2987
6330403K07Rik,2,14426,26255,NaN
6330403K07Rik,2,14812,26258,NaN
6330403K07Rik,2,13346,26284,NaN
6330403K07Rik,2,13823,26325,NaN
6330403K07Rik,2,14362,26329,NaN
6330403K07Rik,2,15635,25905,NaN
6330403K07Rik,2,16313,26071,NaN
6330403K07Rik,2,16646,26175,NaN
6330403K07Rik,2,16588,26184,NaN
6330403K07Rik,2,16197,26223,NaN
6330403K07Rik,2,15960,26226,NaN
6330403K07Rik,2,16143,26250,NaN
6330403K07Rik,2,15445,26266,NaN
6330403K07Rik,2,15324,26278,NaN
6330403K07Rik,2,16848,25927,NaN
6330403K07Rik,2,17261,25971,NaN
6330403K07Rik,2,17563,25980,NaN
6330403K07Rik,2,17813,26079,NaN
6330403K07Rik,2,16839,26117,NaN
6330403K07Rik,2,17553,26140,NaN
6330403K07Rik,2,17687,26149,NaN
6330403K07Rik,2,17905,26246,NaN
6330403K07Rik,2,17249,26265,NaN
6330403K07Rik,2,17156,26308,NaN
6330403K07Rik,2,17962,26310,NaN
Adgrl2,3,13465,19909,NaN
Adgrl2,3,13819,20005,NaN
Adgrl2,3,16457,19736,2987
Adgrl2,3,16451,19956,89
Adgrl2,3,13904,20489,NaN
Adgrl2,3,14599,20508,NaN
Adgrl2,3,13241,20549,NaN
Adgrl2,3,13463,20597,NaN
Adgrl2,3,13559,21541,NaN
Adgrl2,3,14080,21720,NaN
Adgrl2,3,15095,20516,NaN
Adgrl2,3,17268,20983,506
Adgrl2,3,17649,21208,619
Adgrl2,3,17130,21747,839
Adgrl2,3,17204,22026,955
Adgrl2,3,17152,22156,1008
Adgrl2,3,16595,23045,2987
Adgrl2,3,16581,23083,1363
Adgrl2,3,16477,23428,1501
Adgrl2,3,16501,23544,1546
Adgrl2,3,16404,23557,1555
Adgrl2,3,16211,23896,2987
Adgrl2,3,16146,23979,1763
Adgrl2,3,16923,22451,2987
Adgrl2,3,17031,22515,1148
Adgrl2,3,16991,22562,1162
Adgrl2,3,16994,22619,1177
Adgrl2,3,16898,22856,1257
Adgrl2,3,16849,22888,1281
Adgrl2,3,16901,22888,1279
Adgrl2,3,16810,22912,1286
Adgrl2,3,14627,25207,2987
Adgrl2,3,15583,24369,2987
Adgrl2,3,16637,24464,2038
Adgrl2,3,15629,24497,2068
Adgrl2,3,15487,24746,2217
Adgrl2,3,15090,24954,2331
Adgrl2,3,15207,24980,2344
Adgrl2,3,16729,25079,NaN
Adgrl2,3,15894,25085,2410
Adgrl2,3,16545,25159,NaN
Adgrl2,3,16650,25434,NaN
Adgrl2,3,16408,25614,NaN
Adgrl2,3,16143,25764,NaN
Adgrl2,3,17799,24664,NaN
Adgrl2,3,17397,25163,NaN
Adgrl2,3,17834,25277,NaN
Adgrl2,3,16866,25562,NaN
Adgrl2,3,13907,26300,2984
Adgrl2,3,15956,25930,NaN
Adgrl2,3,15602,25993,NaN
Adgrl2,3,17067,26125,NaN
Adgrl2,3,17920,26244,NaN
Aldoc,4,14798,19734,NaN
Aldoc,4,13384,19762,NaN
Aldoc,4,14074,19778,NaN
Aldoc,4,14119,19858,NaN
Aldoc,4,14870,19864,NaN
Aldoc,4,14883,19864,NaN
Aldoc,4,13576,19972,NaN
Aldoc,4,14368,19988,NaN
Aldoc,4,14190,20011,NaN
Aldoc,4,14531,20038,NaN
Aldoc,4,14538,20042,NaN
Aldoc,4,14601,20136,NaN
Aldoc,4,14867,20166,NaN
Aldoc,4,13755,20276,NaN
Aldoc,4,13885,20317,NaN
Aldoc,4,14472,20330,NaN
Aldoc,4,16476,19753,2987
Aldoc,4,14923,19773,NaN
Aldoc,4,15530,19782,NaN
Aldoc,4,16710,19782,13
Aldoc,4,15552,19792,NaN
Aldoc,4,15282,19864,NaN
Aldoc,4,15226,19885,NaN
Aldoc,4,14902,19887,NaN
Aldoc,4,16022,19907,NaN
Aldoc,4,16547,19909,2987
Aldoc,4,16564,19936,2987
Aldoc,4,15981,19937,NaN
Aldoc,4,15348,19994,NaN
Aldoc,4,16387,20013,2987
Aldoc,4,14926,20022,NaN
Aldoc,4,16354,20037,133
Aldoc,4,16161,20078,2987
Aldoc,4,16388,20161,173
Aldoc,4,16374,20162,173
Aldoc,4,16256,20165,2987
Aldoc,4,14991,20190,NaN
Aldoc,4,15419,20235,NaN
Aldoc,4,16197,20244,206
Aldoc,4,16195,20255,206
Aldoc,4,16016,20271,226
Aldoc,4,16501,20312,249
Aldoc,4,15289,20346,NaN
Aldoc,4,17962,19964,NaN
Aldoc,4,17955,20100,NaN
Aldoc,4,14315,20425,NaN
Aldoc,4,14592,20490,NaN
Aldoc,4,13318,20507,NaN
Aldoc,4,13230,20520,NaN
Aldoc,4,14452,20531,NaN
Aldoc,4,14551,20680,NaN
Aldoc,4,14409,20722,NaN
Aldoc,4,13733,20774,NaN
Aldoc,4,13575,20832,NaN
Aldoc,4,14119,20854,NaN
Aldoc,4,14656,20952,NaN
Aldoc,4,13445,20974,NaN
Aldoc,4,13600,21020,NaN
Aldoc,4,14288,21038,NaN
Aldoc,4,14051,21088,NaN
Aldoc,4,13398,21186,NaN
Aldoc,4,14534,21189,NaN
Aldoc,4,14181,21207,NaN
Aldoc,4,13939,21259,NaN
Aldoc,4,13939,21260,NaN
Aldoc,4,13369,21267,NaN
Aldoc,4,13783,21282,NaN
Aldoc,4,14568,21316,NaN
Aldoc,4,14383,21374,NaN
Aldoc,4,13907,21409,NaN
Aldoc,4,14312,21444,NaN
Aldoc,4,14403,21452,NaN
Aldoc,4,14175,21485,NaN
Aldoc,4,14800,21492,NaN
Aldoc,4,13430,21560,NaN
Aldoc,4,14157,21575,NaN
Aldoc,4,13714,21581,NaN
Aldoc,4,13496,21671,NaN
Aldoc,4,13447,21704,NaN
Aldoc,4,14285,21706,NaN
Aldoc,4,13627,21721,NaN
Aldoc,4,13469,21736,NaN
Aldoc,4,14502,21743,NaN
Aldoc,4,13602,21783,NaN
Aldoc,4,14832,21862,NaN
Aldoc,4,14905,21867,NaN
Aldoc,4,14042,21873,NaN
Aldoc,4,13488,21974,NaN
Aldoc,4,13735,21982,NaN
Aldoc,4,13467,22015,NaN
Aldoc,4,13915,22032,NaN
Aldoc,4,13341,22210,NaN
Aldoc,4,14225,22210,NaN
Aldoc,4,14645,22231,NaN
Aldoc,4,15433,20448,NaN
Aldoc,4,16151,20448,316
Aldoc,4,15597,20497,NaN
Aldoc,4,16108,20566,2987
Aldoc,4,16237,20589,2987
Aldoc,4,15586,20677,NaN
Aldoc,4,15139,20686,NaN
Aldoc,4,15778,20708,NaN
Aldoc,4,15028,20732,NaN
Aldoc,4,15064,20747,NaN
Aldoc,4,16065,20784,NaN
Aldoc,4,16191,20834,450
Aldoc,4,15709,20841,NaN
Aldoc,4,15386,20843,NaN
Aldoc,4,15389,20853,NaN
Aldoc,4,15477,20932,NaN
Aldoc,4,15714,20933,NaN
Aldoc,4,15155,20957,NaN
Aldoc,4,15023,20979,NaN
Aldoc,4,15840,20999,NaN
Aldoc,4,15145,21026,NaN
Aldoc,4,15599,21125,NaN
Aldoc,4,15668,21143,NaN
Aldoc,4,14935,21315,NaN
Aldoc,4,15437,21489,NaN
Aldoc,4,14950,21520,NaN
Aldoc,4,15171,21522,NaN
Aldoc,4,14968,21789,NaN
Aldoc,4,15544,21887,NaN
Aldoc,4,16734,21889,895
Aldoc,4,14972,21911,NaN
Aldoc,4,16496,21981,2987
Aldoc,4,16561,21993,941
Aldoc,4,16546,21999,941
Aldoc,4,15472,22056,NaN
Aldoc,4,14961,22209,NaN
Aldoc,4,17876,20588,NaN
Aldoc,4,17903,20619,NaN
Aldoc,4,17939,20807,NaN
Aldoc,4,17236,20948,2987
Aldoc,4,17197,20982,2987
Aldoc,4,17390,21005,511
Aldoc,4,17335,21023,525
Aldoc,4,17138,21090,2987
Aldoc,4,17265,21163,580
Aldoc,4,17391,21226,2987
Aldoc,4,17203,21232,634
Aldoc,4,17269,21378,2987
Aldoc,4,17077,21556,2987
Aldoc,4,17724,21566,783
Aldoc,4,17905,21664,2987
Aldoc,4,17472,21773,2987
Aldoc,4,17177,22038,2987
Aldoc,4,17751,22128,2987
Aldoc,4,17196,22167,2987
Aldoc,4,17882,22184,NaN
Aldoc,4,13624,22250,NaN
Aldoc,4,13822,22255,NaN
Aldoc,4,14744,22260,NaN
Aldoc,4,14586,22307,NaN
Aldoc,4,14535,22390,NaN
Aldoc,4,14831,22397,NaN
Aldoc,4,14814,22403,NaN
Aldoc,4,14343,22410,NaN
Aldoc,4,13936,22417,NaN
Aldoc,4,13347,22443,NaN
Aldoc,4,13257,22455,NaN
Aldoc,4,13877,22488,NaN
Aldoc,4,13684,22499,NaN
Aldoc,4,13865,22503,NaN
Aldoc,4,13597,22513,NaN
Aldoc,4,13596,22514,NaN
Aldoc,4,14047,22579,NaN
Aldoc,4,14432,22589,NaN
Aldoc,4,14879,22591,NaN
Aldoc,4,13400,22593,NaN
Aldoc,4,14172,22615,NaN
Aldoc,4,13411,22638,NaN
Aldoc,4,14085,22697,NaN
Aldoc,4,14548,22710,NaN
Aldoc,4,14187,22723,NaN
Aldoc,4,13727,22724,NaN
Aldoc,4,14317,22751,NaN
Aldoc,4,13901,22773,NaN
Aldoc,4,14662,22778,NaN
Aldoc,4,14696,22809,NaN
Aldoc,4,14298,22840,NaN
Aldoc,4,13565,22852,NaN
Aldoc,4,13337,22915,NaN
Aldoc,4,14936,22930,NaN
Aldoc,4,14284,22954,NaN
Aldoc,4,13722,22986,NaN
Aldoc,4,14655,22993,NaN
Aldoc,4,14841,23036,NaN
Aldoc,4,14468,23068,NaN
Aldoc,4,14099,23130,NaN
Aldoc,4,13676,23163,NaN
Aldoc,4,13887,23171,NaN
Aldoc,4,14598,23194,NaN
Aldoc,4,13981,23241,NaN
Aldoc,4,13979,23276,NaN
Aldoc,4,14065,23343,NaN
Aldoc,4,14021,23361,NaN
Aldoc,4,14157,23372,NaN
Aldoc,4,14043,23427,NaN
Aldoc,4,14578,23438,NaN
Aldoc,4,14067,23600,NaN
Aldoc,4,14091,23604,NaN
Aldoc,4,13986,23640,NaN
Aldoc,4,14210,23706,NaN
Aldoc,4,13873,23876,NaN
Aldoc,4,13860,23899,NaN
Aldoc,4,14379,23924,1743
Aldoc,4,13635,24025,NaN
Aldoc,4,13596,24028,NaN
Aldoc,4,14273,24034,2987
Aldoc,4,13409,24042,NaN
Aldoc,4,13953,24060,2987
Aldoc,4,13245,24063,NaN
Aldoc,4,16595,22214,2987
Aldoc,4,15237,22319,NaN
Aldoc,4,16260,22338,2987
Aldoc,4,15076,22544,NaN
Aldoc,4,16467,22597,2987
Aldoc,4,15111,22669,NaN
Aldoc,4,14965,22953,NaN
Aldoc,4,16764,23181,2987
Aldoc,4,16090,23216,2987
Aldoc,4,16354,23310,1452
Aldoc,4,16772,23330,2987
Aldoc,4,16643,23338,1471
Aldoc,4,16275,23369,1477
Aldoc,4,16620,23478,2987
Aldoc,4,16238,23779,2987
Aldoc,4,16045,23805,1670
Aldoc,4,16076,23808,1670
Aldoc,4,16639,23872,1705
Aldoc,4,16513,23896,1716
Aldoc,4,15600,23963,1766
Aldoc,4,15590,23985,1766
Aldoc,4,16219,23986,1773
Aldoc,4,16472,23999,1772
Aldoc,4,17576,22352,2987
Aldoc,4,17661,22422,2987
Aldoc,4,17103,22432,1112
Aldoc,4,17607,22484,2987
Aldoc,4,17549,22492,2987
Aldoc,4,17569,22572,2987
Aldoc,4,17619,22590,2987
Aldoc,4,17462,22603,1179
Aldoc,4,17328,22737,1224
Aldoc,4,17357,22737,1224
Aldoc,4,17324,22763,1224
Aldoc,4,17722,22777,NaN
Aldoc,4,17171,22840,2987
Aldoc,4,17823,22886,NaN
Aldoc,4,17768,22961,NaN
Aldoc,4,17580,22965,NaN
Aldoc,4,17225,22974,2987
Aldoc,4,17792,23054,NaN
Aldoc,4,16840,23066,1355
Aldoc,4,17810,23073,NaN
Aldoc,4,17858,23109,NaN
Aldoc,4,17880,23114,NaN
Aldoc,4,17631,23118,NaN
Aldoc,4,17260,23131,1386
Aldoc,4,17219,23164,2987
Aldoc,4,17591,23191,NaN
Aldoc,4,17216,23228,1416
Aldoc,4,17856,23369,NaN
Aldoc,4,17542,23498,NaN
Aldoc,4,17627,23574,NaN
Aldoc,4,17766,23615,NaN
Aldoc,4,16875,23642,1606
Aldoc,4,17802,23643,NaN
Aldoc,4,17531,23698,NaN
Aldoc,4,17470,23744,NaN
Aldoc,4,17474,23766,NaN
Aldoc,4,17293,23806,NaN
Aldoc,4,17497,23810,NaN
Aldoc,4,16897,23887,1710
Aldoc,4,17637,23908,NaN
Aldoc,4,17644,23990,NaN
Aldoc,4,13716,24386,2010
Aldoc,4,13314,24414,NaN
Aldoc,4,13402,24538,NaN
Aldoc,4,13800,24615,2987
Aldoc,4,13253,24804,NaN
Aldoc,4,14944,24890,2291
Aldoc,4,13518,25019,2987
Aldoc,4,14620,25090,2987
Aldoc,4,14842,25194,2492
Aldoc,4,13427,25229,2514
Aldoc,4,14744,25240,2529
Aldoc,4,14458,25268,2987
Aldoc,4,14563,25300,2561
Aldoc,4,14514,25313,2558
Aldoc,4,14445,25354,2597
Aldoc,4,13320,25363,2602
Aldoc,4,14745,25416,2987
Aldoc,4,14332,25491,2678
Aldoc,4,14117,25704,2987
Aldoc,4,14045,25754,2987
Aldoc,4,14840,25836,2894
Aldoc,4,16756,24062,2987
Aldoc,4,16064,24111,1857
Aldoc,4,16771,24207,2987
Aldoc,4,16022,24257,2987
Aldoc,4,16584,24323,2987
Aldoc,4,16401,24426,2031
Aldoc,4,15405,24486,2063
Aldoc,4,15449,24615,2140
Aldoc,4,16481,24619,2139
Aldoc,4,15450,24621,2140
Aldoc,4,16246,24697,2192
Aldoc,4,16205,24737,2987
Aldoc,4,16058,24789,2237
Aldoc,4,15486,24791,2240
Aldoc,4,15802,24861,2987
Aldoc,4,15215,24903,2289
Aldoc,4,15639,24907,2987
Aldoc,4,16490,24957,NaN
Aldoc,4,16471,24972,NaN
Aldoc,4,15628,24982,2342
Aldoc,4,16755,25035,NaN
Aldoc,4,16214,25056,NaN
Aldoc,4,15899,25067,2410
Aldoc,4,16308,25129,NaN
Aldoc,4,15833,25132,2447
Aldoc,4,15777,25138,2452
Aldoc,4,15682,25183,2490
Aldoc,4,15676,25197,2490
Aldoc,4,16620,25266,NaN
Aldoc,4,16640,25305,NaN
Aldoc,4,15297,25306,2987
Aldoc,4,15307,25310,2987
Aldoc,4,15889,25336,2987
Aldoc,4,15486,25341,2578
Aldoc,4,15482,25345,2578
Aldoc,4,16611,25354,NaN
Aldoc,4,15302,25371,2987
Aldoc,4,16341,25410,NaN
Aldoc,4,15779,25441,NaN
Aldoc,4,16023,25446,NaN
Aldoc,4,16519,25478,NaN
Aldoc,4,15797,25525,NaN
Aldoc,4,16303,25525,NaN
Aldoc,4,15626,25571,NaN
Aldoc,4,15359,25582,2744
Aldoc,4,15850,25592,NaN
Aldoc,4,15977,25655,NaN
Aldoc,4,15802,25662,NaN
Aldoc,4,15734,25675,NaN
Aldoc,4,15175,25679,2827
Aldoc,4,15495,25727,NaN
Aldoc,4,15458,25760,NaN
Aldoc,4,15012,25796,2871
Aldoc,4,16105,25796,NaN
Aldoc,4,15100,25829,NaN
Aldoc,4,16259,25862,NaN
Aldoc,4,16621,25887,NaN
Aldoc,4,15069,25888,NaN
Aldoc,4,17833,24172,NaN
Aldoc,4,17522,24174,NaN
Aldoc,4,17828,24186,NaN
Aldoc,4,17097,24263,NaN
Aldoc,4,17638,24267,NaN
Aldoc,4,17337,24350,NaN
Aldoc,4,17881,24504,NaN
Aldoc,4,17649,24545,NaN
Aldoc,4,17790,24546,NaN
Aldoc,4,17953,24610,NaN
Aldoc,4,17039,24628,NaN
Aldoc,4,17239,24638,NaN
Aldoc,4,17588,24682,NaN
Aldoc,4,17423,24710,NaN
Aldoc,4,17925,24731,NaN
Aldoc,4,17356,24806,NaN
Aldoc,4,17690,24809,NaN
Aldoc,4,17953,24932,NaN
Aldoc,4,17935,24985,NaN
Aldoc,4,17311,25031,NaN
Aldoc,4,17558,25393,NaN
Aldoc,4,17771,25455,NaN
Aldoc,4,17746,25465,NaN
Aldoc,4,17753,25465,NaN
Aldoc,4,16927,25488,NaN
Aldoc,4,16915,25503,NaN
Aldoc,4,17101,25514,NaN
Aldoc,4,17898,25514,NaN
Aldoc,4,17756,25553,NaN
Aldoc,4,17762,25624,NaN
Aldoc,4,17632,25649,NaN
Aldoc,4,17646,25675,NaN
Aldoc,4,17277,25705,NaN
Aldoc,4,17292,25716,NaN
Aldoc,4,16925,25736,NaN
Aldoc,4,16931,25742,NaN
Aldoc,4,17263,25802,NaN
Aldoc,4,16900,25808,NaN
Aldoc,4,17220,25862,NaN
Aldoc,4,14725,25942,2914
Aldoc,4,14954,26009,NaN
Aldoc,4,14523,26012,2987
Aldoc,4,14347,26078,2955
Aldoc,4,14234,26155,2968
Aldoc,4,13919,26162,2987
Aldoc,4,14345,26212,NaN
Aldoc,4,14357,26212,NaN
Aldoc,4,13864,26288,2987
Aldoc,4,14002,26303,2985
Aldoc,4,13909,26349,NaN
Aldoc,4,16633,25893,NaN
Aldoc,4,16290,25964,NaN
Aldoc,4,16396,25966,NaN
Aldoc,4,16016,25993,NaN
Aldoc,4,16764,25997,NaN
Aldoc,4,16422,26148,NaN
Aldoc,4,15721,26169,NaN
Aldoc,4,15554,26176,NaN
Aldoc,4,15451,26179,NaN
Aldoc,4,15500,26202,NaN
Aldoc,4,15912,26202,NaN
Aldoc,4,16207,26203,NaN
Aldoc,4,15003,26209,NaN
Aldoc,4,15357,26236,NaN
Aldoc,4,15391,26289,NaN
Aldoc,4,16878,25894,NaN
Aldoc,4,16944,25918,NaN
Aldoc,4,17153,25919,NaN
Aldoc,4,17332,25928,NaN
Aldoc,4,17285,26017,NaN
Aldoc,4,17216,26102,NaN
Aldoc,4,17637,26144,NaN
Aldoc,4,17615,26185,NaN
Aldoc,4,17630,26233,NaN
Aldoc,4,17865,26282,NaN
Aldoc,4,17358,26308,NaN
Aldoc,4,17719,26346,NaN
Arpp21,5,13753,19784,NaN
Arpp21,5,14347,19788,NaN
Arpp21,5,13276,19802,NaN
Arpp21,5,14260,19846,NaN
Arpp21,5,13696,19951,NaN
Arpp21,5,13760,20003,NaN
Arpp21,5,13716,20016,NaN
Arpp21,5,14253,20021,NaN
Arpp21,5,14196,20079,NaN
Arpp21,5,13291,20226,NaN
Arpp21,5,13456,20262,NaN
Arpp21,5,13380,20379,NaN
Arpp21,5,16397,19958,99
Arpp21,5,16444,20009,117
Arpp21,5,15042,20122,NaN
Arpp21,5,15179,20283,NaN
Arpp21,5,15188,20334,NaN
Arpp21,5,15979,20350,262
Arpp21,5,13436,20437,NaN
Arpp21,5,13417,20736,NaN
Arpp21,5,13580,21020,NaN
Arpp21,5,13813,21325,NaN
Arpp21,5,13273,21388,NaN
Arpp21,5,14156,21413,NaN
Arpp21,5,14682,21422,NaN
Arpp21,5,14057,21518,NaN
Arpp21,5,13689,21601,NaN
Arpp21,5,13353,21650,NaN
Arpp21,5,14476,21844,NaN
Arpp21,5,14383,21927,NaN
Arpp21,5,13295,21952,NaN
Arpp21,5,13602,21962,NaN
Arpp21,5,14131,22142,NaN
Arpp21,5,13416,22173,NaN
Arpp21,5,15248,20435,NaN
Arpp21,5,15833,20465,NaN
Arpp21,5,15330,20525,NaN
Arpp21,5,16207,20534,343
Arpp21,5,15310,20662,NaN
Arpp21,5,15359,20692,NaN
Arpp21,5,15244,20741,NaN
Arpp21,5,15264,20818,NaN
Arpp21,5,15007,20820,NaN
Arpp21,5,15387,20827,NaN
Arpp21,5,14954,20959,NaN
Arpp21,5,15131,21201,NaN
Arpp21,5,15172,21234,NaN
Arpp21,5,15283,21433,NaN
Arpp21,5,15090,21554,NaN
Arpp21,5,15034,21605,NaN
Arpp21,5,15257,21652,NaN
Arpp21,5,15076,21779,NaN
Arpp21,5,15180,21780,NaN
Arpp21,5,15139,21921,NaN
Arpp21,5,16693,21943,922
Arpp21,5,15224,22051,NaN
Arpp21,5,17249,20935,489
Arpp21,5,17536,21057,541
Arpp21,5,17605,21102,556
Arpp21,5,17229,21222,624
Arpp21,5,17144,21319,674
Arpp21,5,17325,21803,863
Arpp21,5,17185,21849,877
Arpp21,5,17125,21891,890
Arpp21,5,17249,22136,2987
Arpp21,5,14872,22242,NaN
Arpp21,5,13365,22364,NaN
Arpp21,5,13795,22403,NaN
Arpp21,5,14910,22427,NaN
Arpp21,5,13234,22437,NaN
Arpp21,5,14142,22501,NaN
Arpp21,5,14643,22528,NaN
Arpp21,5,14810,22581,NaN
Arpp21,5,13885,22662,NaN
Arpp21,5,14632,22703,NaN
Arpp21,5,13357,22718,NaN
Arpp21,5,13775,22738,NaN
Arpp21,5,13902,22741,NaN
Arpp21,5,13823,22830,NaN
Arpp21,5,13819,22881,NaN
Arpp21,5,14409,22912,NaN
Arpp21,5,14388,22927,NaN
Arpp21,5,13943,22930,NaN
Arpp21,5,13468,22937,NaN
Arpp21,5,14336,22979,NaN
Arpp21,5,13631,22995,NaN
Arpp21,5,13616,23018,NaN
Arpp21,5,13347,23071,NaN
Arpp21,5,13454,23167,NaN
Arpp21,5,14151,24062,2987
Arpp21,5,16252,22688,2987
Arpp21,5,16198,22762,2987
Arpp21,5,16559,23052,2987
Arpp21,5,16593,23086,1363
Arpp21,5,16605,23122,1377
Arpp21,5,16568,23203,1411
Arpp21,5,16555,23321,1457
Arpp21,5,16495,23375,1491
Arpp21,5,16513,23391,1491
Arpp21,5,16365,23421,2987
Arpp21,5,16520,23489,1523
Arpp21,5,16386,23507,1542
Arpp21,5,16040,23547,2987
Arpp21,5,16293,23590,1572
Arpp21,5,16289,23626,1591
Arpp21,5,16189,23870,2987
Arpp21,5,16068,23893,1711
Arpp21,5,16039,23945,1732
Arpp21,5,15970,24033,1799
Arpp21,5,16996,22238,1038
Arpp21,5,17883,22239,NaN
Arpp21,5,17959,22280,NaN
Arpp21,5,17123,22302,1055
Arpp21,5,17110,22348,1079
Arpp21,5,17128,22354,1079
Arpp21,5,17931,22359,NaN
Arpp21,5,17850,22365,NaN
Arpp21,5,16943,22449,2987
Arpp21,5,17021,22520,1148
Arpp21,5,17845,22788,NaN
Arpp21,5,16875,22816,1243
Arpp21,5,17777,22833,NaN
Arpp21,5,16845,22860,1267
Arpp21,5,17850,22947,NaN
Arpp21,5,17903,22953,NaN
Arpp21,5,17723,22980,NaN
Arpp21,5,17661,23019,NaN
Arpp21,5,17799,23083,NaN
Arpp21,5,17793,23126,NaN
Arpp21,5,17179,23144,1388
Arpp21,5,17751,23233,NaN
Arpp21,5,17546,23298,NaN
Arpp21,5,17528,23322,NaN
Arpp21,5,17712,23344,NaN
Arpp21,5,17805,23401,NaN
Arpp21,5,17475,23427,NaN
Arpp21,5,17765,23438,NaN
Arpp21,5,17697,23536,NaN
Arpp21,5,17451,23549,NaN
Arpp21,5,17563,23677,NaN
Arpp21,5,17791,23682,NaN
Arpp21,5,17456,23721,NaN
Arpp21,5,17654,23750,NaN
Arpp21,5,17453,23779,NaN
Arpp21,5,17565,23830,NaN
Arpp21,5,17485,23862,NaN
Arpp21,5,17468,23863,NaN
Arpp21,5,17256,23907,NaN
Arpp21,5,17127,23967,NaN
Arpp21,5,17891,23969,NaN
Arpp21,5,17897,23978,NaN
Arpp21,5,17833,23998,NaN
Arpp21,5,17886,24007,NaN
Arpp21,5,14695,25284,2556
Arpp21,5,14311,25458,2675
Arpp21,5,14168,25542,2715
Arpp21,5,14644,25872,2901
Arpp21,5,16008,24184,2987
Arpp21,5,15865,24225,2987
Arpp21,5,15801,24275,1928
Arpp21,5,15653,24448,2037
Arpp21,5,15637,24499,2068
Arpp21,5,15832,24531,2088
Arpp21,5,15386,24661,2164
Arpp21,5,15281,24738,2199
Arpp21,5,16209,24765,2216
Arpp21,5,15149,24821,2987
Arpp21,5,16126,24861,2282
Arpp21,5,16490,24946,NaN
Arpp21,5,16490,24947,NaN
Arpp21,5,16703,25002,NaN
Arpp21,5,16771,25064,NaN
Arpp21,5,15883,25086,2421
Arpp21,5,16571,25176,NaN
Arpp21,5,16579,25194,NaN
Arpp21,5,16288,25208,NaN
Arpp21,5,16428,25213,NaN
Arpp21,5,16604,25225,NaN
Arpp21,5,16615,25231,NaN
Arpp21,5,16675,25247,NaN
Arpp21,5,16397,25250,NaN
Arpp21,5,16624,25300,NaN
Arpp21,5,16313,25347,NaN
Arpp21,5,16223,25350,NaN
Arpp21,5,16318,25355,NaN
Arpp21,5,15249,25435,2644
Arpp21,5,16116,25476,NaN
Arpp21,5,16332,25486,NaN
Arpp21,5,15536,25525,2987
Arpp21,5,15818,25536,NaN
Arpp21,5,16036,25566,NaN
Arpp21,5,16603,25621,NaN
Arpp21,5,15997,25622,NaN
Arpp21,5,15882,25633,NaN
Arpp21,5,16350,25656,NaN
Arpp21,5,16793,25680,NaN
Arpp21,5,15989,25718,NaN
Arpp21,5,15076,25765,2863
Arpp21,5,15997,25775,NaN
Arpp21,5,16263,25780,NaN
Arpp21,5,16141,25784,NaN
Arpp21,5,16598,25804,NaN
Arpp21,5,16476,25818,NaN
Arpp21,5,16504,25821,NaN
Arpp21,5,16699,25854,NaN
Arpp21,5,16603,25855,NaN
Arpp21,5,15835,25858,NaN
Arpp21,5,17560,24074,NaN
Arpp21,5,17204,24086,NaN
Arpp21,5,17294,24213,NaN
Arpp21,5,17269,24259,NaN
Arpp21,5,17042,24284,NaN
Arpp21,5,17618,24288,NaN
Arpp21,5,17180,24321,NaN
Arpp21,5,17156,24333,NaN
Arpp21,5,16926,24354,NaN
Arpp21,5,17321,24361,NaN
Arpp21,5,17667,24386,NaN
Arpp21,5,17162,24420,NaN
Arpp21,5,17499,24428,NaN
Arpp21,5,17930,24452,NaN
Arpp21,5,17006,24464,NaN
Arpp21,5,17181,24485,NaN
Arpp21,5,17787,24489,NaN
Arpp21,5,16811,24592,NaN
Arpp21,5,16895,24614,NaN
Arpp21,5,17868,24674,NaN
Arpp21,5,17152,24696,NaN
Arpp21,5,17101,24749,NaN
Arpp21,5,16991,24767,NaN
Arpp21,5,17004,24777,NaN
Arpp21,5,17841,24791,NaN
Arpp21,5,17941,24822,NaN
Arpp21,5,17310,24825,NaN
Arpp21,5,17110,24835,NaN
Arpp21,5,16860,24859,NaN
Arpp21,5,17628,24860,NaN
Arpp21,5,17497,24881,NaN
Arpp21,5,17323,24903,NaN
Arpp21,5,17908,24939,NaN
Arpp21,5,17493,24952,NaN
Arpp21,5,17899,25029,NaN
Arpp21,5,17609,25053,NaN
Arpp21,5,17636,25054,NaN
Arpp21,5,17513,25055,NaN
Arpp21,5,17389,25057,NaN
Arpp21,5,17706,25096,NaN
Arpp21,5,17316,25113,NaN
Arpp21,5,16957,25194,NaN
Arpp21,5,17366,25231,NaN
