Gene,Expt,y,x,neighbour
Enpp2,29,18426,14504,NaN
Enpp2,29,17747,14511,NaN
Enpp2,29,17643,14512,NaN
Enpp2,29,17528,14514,NaN
Enpp2,29,17870,14515,NaN
Enpp2,29,17310,14516,NaN
Enpp2,29,17353,14535,NaN
Enpp2,29,17730,14537,NaN
Enpp2,29,17339,14541,NaN
Enpp2,29,17340,14545,NaN
Enpp2,29,17615,14567,NaN
Enpp2,29,17624,14576,NaN
Enpp2,29,16972,14580,2924
Enpp2,29,16901,14583,2931
Enpp2,29,17828,14583,NaN
Enpp2,29,17662,14587,NaN
Enpp2,29,16890,14597,2931
Enpp2,29,18257,14603,NaN
Enpp2,29,17649,14605,NaN
Enpp2,29,16895,14608,2931
Enpp2,29,18361,14623,NaN
Enpp2,29,17742,14641,NaN
Enpp2,29,17625,14649,NaN
Enpp2,29,18248,14650,NaN
Enpp2,29,17621,14651,NaN
Enpp2,29,18233,14663,NaN
Enpp2,29,17521,14664,NaN
Enpp2,29,17939,14668,NaN
Enpp2,29,16935,14671,3321
Enpp2,29,17522,14671,NaN
Enpp2,29,16860,14684,2962
Enpp2,29,16981,14684,NaN
Enpp2,29,17585,14685,NaN
Enpp2,29,16671,14686,2960
Enpp2,29,17703,14689,NaN
Enpp2,29,17143,14690,NaN
Enpp2,29,18109,14694,NaN
Enpp2,29,17474,14697,NaN
Enpp2,29,17312,14716,NaN
Enpp2,29,17925,14716,NaN
Enpp2,29,17313,14717,NaN
Enpp2,29,17449,14717,NaN
Enpp2,29,17623,14722,NaN
Enpp2,29,17313,14724,NaN
Enpp2,29,17309,14725,NaN
Enpp2,29,16692,14726,2973
Enpp2,29,17295,14736,NaN
Enpp2,29,17659,14739,NaN
Enpp2,29,17654,14741,NaN
Enpp2,29,16697,14750,2993
Enpp2,29,17414,14755,NaN
Enpp2,29,17116,14757,NaN
Enpp2,29,17613,14757,NaN
Enpp2,29,16677,14761,2993
Enpp2,29,17264,14761,NaN
Enpp2,29,17609,14766,NaN
Enpp2,29,17273,14771,NaN
Enpp2,29,16880,14773,NaN
Enpp2,29,17080,14781,NaN
Enpp2,29,17303,14781,NaN
Enpp2,29,17683,14794,NaN
Enpp2,29,17749,14794,NaN
Enpp2,29,17311,14799,NaN
Enpp2,29,17761,14799,NaN
Enpp2,29,18268,14800,NaN
Enpp2,29,17077,14803,NaN
Enpp2,29,17426,14809,NaN
Enpp2,29,17670,14809,NaN
Enpp2,29,17664,14813,NaN
Enpp2,29,17326,14821,NaN
Enpp2,29,17272,14832,NaN
Enpp2,29,17480,14832,NaN
Enpp2,29,16754,14836,3321
Enpp2,29,17485,14839,NaN
Enpp2,29,17707,14842,NaN
Enpp2,29,17489,14843,NaN
Enpp2,29,17489,14845,NaN
Enpp2,29,17381,14856,NaN
Enpp2,29,18524,13246,NaN
Enpp2,29,18513,13264,NaN
Enpp2,29,18577,13308,NaN
Enpp2,29,18552,13355,NaN
Enpp2,29,18566,13784,NaN
Enpp2,29,18587,13817,NaN
Enpp2,29,18529,13886,NaN
Enpp2,29,18540,13926,NaN
Enpp2,29,18514,13994,NaN
Enpp2,29,18595,14152,NaN
Enpp2,29,18551,14364,NaN
Enpp2,29,18584,14428,NaN
Enpp2,29,18513,14475,NaN
Enpp2,29,18579,14543,NaN
Enpp2,29,18577,14655,NaN
Enpp2,29,18590,14671,NaN
Enpp2,29,18539,14677,NaN
Enpp2,29,16563,14901,3054
Enpp2,29,16304,14909,3062
Enpp2,29,15502,14921,3064
Enpp2,29,15511,14926,3064
Enpp2,29,16508,14938,3321
Enpp2,29,16382,14971,3088
Enpp2,29,16379,14973,3088
Enpp2,29,15511,14984,3089
Enpp2,29,15726,14991,3097
Enpp2,29,16496,14996,3096
Enpp2,29,16545,15024,3100
Enpp2,29,15539,15030,3109
Enpp2,29,14887,15063,NaN
Enpp2,29,15780,15071,3118
Enpp2,29,16535,15092,3136
Enpp2,29,16660,15103,NaN
Enpp2,29,16552,15106,3136
Enpp2,29,16465,15108,3139
Enpp2,29,15415,15109,3141
Enpp2,29,16450,15127,3139
Enpp2,29,15551,15128,3147
Enpp2,29,16496,15134,3150
Enpp2,29,16485,15137,3150
Enpp2,29,15572,15168,3160
Enpp2,29,15861,15169,3158
Enpp2,29,16298,15175,3161
Enpp2,29,16309,15177,3161
Enpp2,29,15323,15190,3170
Enpp2,29,16524,15209,NaN
Enpp2,29,16140,15213,3175
Enpp2,29,16521,15222,NaN
Enpp2,29,15468,15231,3179
Enpp2,29,16509,15236,NaN
Enpp2,29,16117,15247,3321
Enpp2,29,16373,15261,3188
Enpp2,29,16616,15287,NaN
Enpp2,29,16390,15291,3194
Enpp2,29,16236,15292,3206
Enpp2,29,16248,15302,3321
Enpp2,29,16204,15306,3206
Enpp2,29,16580,15310,NaN
Enpp2,29,16124,15315,3209
Enpp2,29,16575,15317,NaN
Enpp2,29,16405,15336,NaN
Enpp2,29,15434,15363,3221
Enpp2,29,16221,15395,3228
Enpp2,29,16224,15403,3228
Enpp2,29,15267,15406,3233
Enpp2,29,16288,15409,3232
Enpp2,29,16548,15419,NaN
Enpp2,29,16162,15424,3235
Enpp2,29,16177,15424,3235
Enpp2,29,16185,15425,3235
Enpp2,29,16036,15441,3246
Enpp2,29,16385,15447,NaN
Enpp2,29,16386,15453,NaN
Enpp2,29,16495,15463,NaN
Enpp2,29,16311,15487,NaN
Enpp2,29,16354,15489,NaN
Enpp2,29,16049,15490,3321
Enpp2,29,16316,15491,NaN
Enpp2,29,16252,15516,3282
Enpp2,29,16473,15535,NaN
Enpp2,29,16481,15542,NaN
Enpp2,29,15938,15546,3288
Enpp2,29,16570,15557,NaN
Enpp2,29,16593,15557,NaN
Enpp2,29,15865,15570,3300
Enpp2,29,15988,15575,3298
Enpp2,29,16653,15580,NaN
Enpp2,29,16390,15581,NaN
Enpp2,29,15201,15594,NaN
Enpp2,29,16435,15600,NaN
Enpp2,29,15903,15601,3305
Enpp2,29,16247,15606,NaN
Enpp2,29,16380,15616,NaN
Enpp2,29,16200,15632,NaN
Enpp2,29,16161,15664,NaN
Enpp2,29,16639,15664,NaN
Enpp2,29,17442,14875,NaN
Enpp2,29,17024,14876,NaN
Enpp2,29,17379,14884,NaN
Enpp2,29,17378,14885,NaN
Enpp2,29,17696,14885,NaN
Enpp2,29,17427,14890,NaN
Enpp2,29,17687,14892,NaN
Enpp2,29,16779,14894,NaN
Enpp2,29,18111,14894,NaN
Enpp2,29,18117,14905,NaN
Enpp2,29,18119,14906,NaN
Enpp2,29,17342,14910,NaN
Enpp2,29,17346,14915,NaN
Enpp2,29,18113,14916,NaN
Enpp2,29,17651,14919,NaN
Enpp2,29,17396,14921,NaN
Enpp2,29,17128,14924,NaN
Enpp2,29,18096,14924,NaN
Enpp2,29,16950,14925,NaN
Enpp2,29,17386,14925,NaN
Enpp2,29,17612,14925,NaN
Enpp2,29,18097,14925,NaN
Enpp2,29,18106,14926,NaN
Enpp2,29,17673,14927,NaN
Enpp2,29,17856,14932,NaN
Enpp2,29,17410,14937,NaN
Enpp2,29,17696,14937,NaN
Enpp2,29,16753,14939,NaN
Enpp2,29,17354,14951,NaN
Enpp2,29,17355,14954,NaN
Enpp2,29,17307,14958,NaN
Enpp2,29,17293,14965,NaN
Enpp2,29,18085,14985,NaN
Enpp2,29,17076,14987,NaN
Enpp2,29,17411,14991,NaN
Enpp2,29,17542,15004,NaN
Enpp2,29,17560,15004,NaN
Enpp2,29,17538,15006,NaN
Enpp2,29,17519,15011,NaN
Enpp2,29,17216,15020,NaN
Enpp2,29,17750,15021,NaN
Enpp2,29,16989,15028,NaN
Enpp2,29,17743,15029,NaN
Enpp2,29,16811,15032,NaN
Enpp2,29,17021,15034,NaN
Enpp2,29,16801,15035,NaN
Enpp2,29,17131,15049,NaN
Enpp2,29,16677,15060,NaN
Enpp2,29,17008,15062,NaN
Enpp2,29,17354,15064,NaN
Enpp2,29,17500,15070,NaN
Enpp2,29,18177,15073,NaN
Enpp2,29,17305,15080,NaN
Enpp2,29,18173,15088,NaN
Enpp2,29,17481,15089,NaN
Enpp2,29,17287,15090,NaN
Enpp2,29,17307,15094,NaN
Enpp2,29,17566,15102,NaN
Enpp2,29,17563,15108,NaN
Enpp2,29,17543,15124,NaN
Enpp2,29,18332,15128,NaN
Enpp2,29,17256,15133,NaN
Enpp2,29,17462,15136,NaN
Enpp2,29,17193,15152,NaN
Enpp2,29,17384,15166,NaN
Enpp2,29,17232,15167,NaN
Enpp2,29,16765,15175,NaN
Enpp2,29,16877,15176,NaN
Enpp2,29,16771,15180,NaN
Enpp2,29,16988,15184,NaN
Enpp2,29,16719,15187,NaN
Enpp2,29,17970,15187,NaN
Enpp2,29,16700,15196,NaN
Enpp2,29,17632,15200,NaN
Enpp2,29,17862,15212,NaN
Enpp2,29,17294,15215,NaN
Enpp2,29,17362,15221,NaN
Enpp2,29,17349,15224,NaN
Enpp2,29,17448,15227,NaN
Enpp2,29,17861,15229,NaN
Enpp2,29,17115,15230,NaN
Enpp2,29,17426,15242,NaN
Enpp2,29,16997,15251,NaN
Enpp2,29,17675,15259,NaN
Enpp2,29,17364,15261,NaN
Enpp2,29,16969,15270,NaN
Enpp2,29,16984,15272,NaN
Enpp2,29,17683,15273,NaN
Enpp2,29,17402,15276,NaN
Enpp2,29,17664,15278,NaN
Enpp2,29,16971,15279,NaN
Enpp2,29,16937,15280,NaN
Enpp2,29,17270,15296,NaN
Enpp2,29,17017,15298,NaN
Enpp2,29,16940,15302,NaN
Enpp2,29,16939,15303,NaN
Enpp2,29,17563,15310,NaN
Enpp2,29,17567,15313,NaN
Enpp2,29,17586,15317,NaN
Enpp2,29,17996,15333,NaN
Enpp2,29,18196,15343,NaN
Enpp2,29,16802,15347,NaN
Enpp2,29,17991,15348,NaN
Enpp2,29,16806,15354,NaN
Enpp2,29,17651,15354,NaN
Enpp2,29,16829,15361,NaN
Enpp2,29,17425,15361,NaN
Enpp2,29,17637,15366,NaN
Enpp2,29,17059,15377,NaN
Enpp2,29,16784,15378,NaN
Enpp2,29,16790,15381,NaN
Enpp2,29,16834,15382,NaN
Enpp2,29,16783,15383,NaN
Enpp2,29,16811,15388,NaN
Enpp2,29,16889,15396,NaN
Enpp2,29,17287,15438,NaN
Enpp2,29,17292,15438,NaN
Enpp2,29,16743,15440,NaN
Enpp2,29,16742,15441,NaN
Enpp2,29,17159,15441,NaN
Enpp2,29,18334,15447,NaN
Enpp2,29,17294,15449,NaN
Enpp2,29,18342,15450,NaN
Enpp2,29,17653,15456,NaN
Enpp2,29,17817,15456,NaN
Enpp2,29,18338,15456,NaN
Enpp2,29,17390,15457,NaN
Enpp2,29,17658,15457,NaN
Enpp2,29,17379,15458,NaN
Enpp2,29,17652,15462,NaN
Enpp2,29,17657,15462,NaN
Enpp2,29,17673,15464,NaN
Enpp2,29,17141,15468,NaN
Enpp2,29,17152,15483,NaN
Enpp2,29,17257,15494,NaN
Enpp2,29,17066,15510,NaN
Enpp2,29,18184,15513,NaN
Enpp2,29,17243,15522,NaN
Enpp2,29,17330,15530,NaN
Enpp2,29,17223,15538,NaN
Enpp2,29,17229,15538,NaN
Enpp2,29,17233,15538,NaN
Enpp2,29,17821,15542,NaN
Enpp2,29,17137,15543,NaN
Enpp2,29,17231,15543,NaN
Enpp2,29,17827,15543,NaN
Enpp2,29,17831,15546,NaN
Enpp2,29,17202,15566,NaN
Enpp2,29,17728,15580,NaN
Enpp2,29,17831,15583,NaN
Enpp2,29,17086,15599,NaN
Enpp2,29,17814,15605,NaN
Enpp2,29,17949,15607,NaN
Enpp2,29,16704,15611,NaN
Enpp2,29,16826,15621,NaN
Enpp2,29,17482,15628,NaN
Enpp2,29,16844,15639,NaN
Enpp2,29,16876,15640,NaN
Enpp2,29,18315,15649,NaN
Enpp2,29,17007,15652,NaN
Enpp2,29,16828,15654,NaN
Enpp2,29,18396,15659,NaN
Enpp2,29,18413,15660,NaN
Enpp2,29,17461,15671,NaN
Enpp2,29,18056,15682,NaN
Enpp2,29,17228,15685,NaN
Enpp2,29,17267,15686,NaN
Enpp2,29,18562,14857,NaN
Enpp2,29,18577,14867,NaN
Enpp2,29,18511,14974,NaN
Enpp2,29,18513,14975,NaN
Enpp2,29,18525,15252,NaN
Fam19a1,30,14764,7983,NaN
Fam19a1,30,14771,8225,NaN
Fam19a1,30,15365,7793,47
Fam19a1,30,15311,8172,3321
Fam19a1,30,14994,8195,3321
Fam19a1,30,15045,8198,194
Fam19a1,30,15406,8204,3321
Fam19a1,30,15171,8214,3321
Fam19a1,30,14918,8219,3321
Fam19a1,30,15172,8220,3321
Fam19a1,30,15133,8230,211
Fam19a1,30,14826,8237,203
Fam19a1,30,15167,8239,3321
Fam19a1,30,15468,8247,3321
Fam19a1,30,15390,8248,220
Fam19a1,30,15068,8250,3321
Fam19a1,30,15272,8251,219
Fam19a1,30,14982,8256,215
Fam19a1,30,14860,8267,228
Fam19a1,30,15303,8275,219
Fam19a1,30,14787,8279,NaN
Fam19a1,30,14874,8279,228
Fam19a1,30,14876,8282,228
Fam19a1,30,15154,8289,242
Fam19a1,30,15556,8294,241
Fam19a1,30,14817,8301,234
Fam19a1,30,15209,8302,3321
Fam19a1,30,14862,8304,3321
Fam19a1,30,15594,8307,269
Fam19a1,30,15330,8312,246
Fam19a1,30,14891,8313,250
Fam19a1,30,15109,8315,274
Fam19a1,30,15383,8322,248
Fam19a1,30,14967,8324,256
Fam19a1,30,15161,8336,265
Fam19a1,30,15118,8341,274
Fam19a1,30,15204,8341,293
Fam19a1,30,15208,8342,293
Fam19a1,30,15395,8342,283
Fam19a1,30,15503,8365,288
Fam19a1,30,15057,8373,287
Fam19a1,30,15693,8375,315
Fam19a1,30,14889,8376,306
Fam19a1,30,15809,8376,307
Fam19a1,30,15415,8378,3321
Fam19a1,30,15196,8379,320
Fam19a1,30,15126,8394,300
Fam19a1,30,15481,8395,333
Fam19a1,30,15497,8405,333
Fam19a1,30,15299,8420,342
Fam19a1,30,15246,8426,3321
Fam19a1,30,15232,8430,3321
Fam19a1,30,15459,8431,3321
Fam19a1,30,15546,8431,340
Fam19a1,30,15316,8432,338
Fam19a1,30,15615,8432,349
Fam19a1,30,15533,8434,340
Fam19a1,30,15884,8458,374
Fam19a1,30,15369,8464,364
Fam19a1,30,15523,8488,380
Fam19a1,30,15563,8493,393
Fam19a1,30,15631,8516,3321
Fam19a1,30,15630,8517,3321
Fam19a1,30,15599,8525,403
Fam19a1,30,16172,8531,3321
Fam19a1,30,16047,8539,398
Fam19a1,30,16061,8541,398
Fam19a1,30,16165,8545,3321
Fam19a1,30,15424,8560,3321
Fam19a1,30,15935,8588,428
Fam19a1,30,15740,8589,445
Fam19a1,30,16117,8609,447
Fam19a1,30,15978,8615,454
Fam19a1,30,15828,8617,455
Fam19a1,30,15889,8622,479
Fam19a1,30,15653,8628,473
Fam19a1,30,16105,8628,3321
Fam19a1,30,15828,8639,476
Fam19a1,30,15980,8656,497
Fam19a1,30,16097,8666,486
Fam19a1,30,16320,8666,502
Fam19a1,30,16366,8677,505
Fam19a1,30,15852,8682,511
Fam19a1,30,15752,8688,507
Fam19a1,30,16093,8695,508
Fam19a1,30,16211,8702,521
Fam19a1,30,15374,8712,3321
Fam19a1,30,16432,8716,534
Fam19a1,30,16102,8723,530
Fam19a1,30,16394,8739,552
Fam19a1,30,16186,8751,551
Fam19a1,30,16241,8752,560
Fam19a1,30,16310,8757,555
Fam19a1,30,16437,8815,587
Fam19a1,30,16497,8818,588
Fam19a1,30,16384,8839,603
Fam19a1,30,16386,8840,603
Fam19a1,30,16591,8890,623
Fam19a1,30,16620,8893,622
Fam19a1,30,16419,8906,630
Fam19a1,30,16536,8929,633
Fam19a1,30,16541,8937,653
Fam19a1,30,16460,8947,641
Fam19a1,30,16451,8950,641
Fam19a1,30,16574,8950,654
Fam19a1,30,16617,8956,656
Fam19a1,30,16581,9038,701
Fam19a1,30,16407,9057,709
Fam19a1,30,16602,9094,733
Fam19a1,30,18272,7623,NaN
Fam19a1,30,18230,7632,NaN
Fam19a1,30,18225,7636,NaN
Fam19a1,30,18285,7648,NaN
Fam19a1,30,18252,7701,NaN
Fam19a1,30,18251,7702,NaN
Fam19a1,30,18364,7703,NaN
Fam19a1,30,16833,7708,NaN
Fam19a1,30,18218,7743,NaN
Fam19a1,30,18420,7926,NaN
Fam19a1,30,18356,7931,NaN
Fam19a1,30,18385,7970,NaN
Fam19a1,30,18433,8044,NaN
Fam19a1,30,18444,8077,NaN
Fam19a1,30,18371,8152,NaN
Fam19a1,30,16664,8224,205
Fam19a1,30,17721,8258,NaN
Fam19a1,30,18220,8361,NaN
Fam19a1,30,16699,8388,317
Fam19a1,30,16670,8899,631
Fam19a1,30,16650,8959,649
Fam19a1,30,16696,8982,672
Fam19a1,30,16797,9011,688
Fam19a1,30,16715,9019,687
Fam19a1,30,16643,9049,712
Fam19a1,30,16706,9071,729
Fam19a1,30,16668,9072,711
Fam19a1,30,16757,9088,739
Fam19a1,30,16772,9131,759
Fam19a1,30,16922,9178,774
Fam19a1,30,16854,9180,781
Fam19a1,30,16771,9200,790
Fam19a1,30,16817,9205,793
Fam19a1,30,16978,9232,795
Fam19a1,30,16935,9260,804
Fam19a1,30,16948,9281,829
Fam19a1,30,16995,9282,815
Fam19a1,30,16900,9290,821
Fam19a1,30,18573,7697,NaN
Fam19a1,30,18602,7729,NaN
Fam19a1,30,18564,7914,NaN
Fam19a1,30,18553,7999,NaN
Fam19a1,30,18536,8005,NaN
Fam19a1,30,18523,8101,NaN
Fam19a1,30,18563,8122,NaN
Fam19a1,30,18544,8133,NaN
Fam19a1,30,18537,8139,NaN
Fam19a1,30,18545,9287,NaN
Fam19a1,30,14765,11045,NaN
Fam19a1,30,14802,11116,NaN
Fam19a1,30,15041,9926,NaN
Fam19a1,30,15279,10390,NaN
Fam19a1,30,15247,10430,NaN
Fam19a1,30,15311,10593,NaN
Fam19a1,30,15208,10660,NaN
Fam19a1,30,15204,10670,NaN
Fam19a1,30,15543,10709,NaN
Fam19a1,30,15391,10715,NaN
Fam19a1,30,15313,10782,NaN
Fam19a1,30,15389,10790,NaN
Fam19a1,30,15327,10825,NaN
Fam19a1,30,15381,10830,NaN
Fam19a1,30,15525,10836,NaN
Fam19a1,30,15498,10837,NaN
Fam19a1,30,15601,10878,NaN
Fam19a1,30,15379,10890,NaN
Fam19a1,30,14870,10902,NaN
Fam19a1,30,14979,11010,NaN
Fam19a1,30,15614,11011,NaN
Fam19a1,30,15462,11046,NaN
Fam19a1,30,14994,11065,NaN
Fam19a1,30,15515,11073,NaN
Fam19a1,30,14808,11108,NaN
Fam19a1,30,14931,11119,NaN
Fam19a1,30,14881,11126,NaN
Fam19a1,30,14845,11133,NaN
Fam19a1,30,15218,11145,NaN
Fam19a1,30,16993,9330,852
Fam19a1,30,16761,9340,3321
Fam19a1,30,17003,9344,856
Fam19a1,30,16973,9370,865
Fam19a1,30,17028,9450,901
Fam19a1,30,17138,9456,906
Fam19a1,30,17077,9475,914
Fam19a1,30,17072,9536,944
Fam19a1,30,17156,9540,938
Fam19a1,30,17073,9543,944
Fam19a1,30,17154,9547,952
Fam19a1,30,17232,9552,947
Fam19a1,30,17134,9580,959
Fam19a1,30,17173,9581,963
Fam19a1,30,17195,9590,965
Fam19a1,30,17234,9602,967
Fam19a1,30,17175,9673,998
Fam19a1,30,17237,9682,1007
Fam19a1,30,17281,9756,1024
Fam19a1,30,17300,9780,1036
Fam19a1,30,17247,9786,1033
Fam19a1,30,17466,9823,3321
Fam19a1,30,17368,9830,1054
Fam19a1,30,17368,9856,1067
Fam19a1,30,17323,9868,1077
Fam19a1,30,17461,9902,1090
Fam19a1,30,17319,9905,1081
Fam19a1,30,17361,9915,1089
Fam19a1,30,17369,9929,1111
Fam19a1,30,17385,9964,1122
Fam19a1,30,17520,9991,1132
Fam19a1,30,17455,10007,1142
Fam19a1,30,17430,10008,1146
Fam19a1,30,17473,10034,1142
Fam19a1,30,17428,10035,1154
Fam19a1,30,17495,10040,1155
Fam19a1,30,17359,10076,1162
Fam19a1,30,17451,10078,1167
Fam19a1,30,17463,10098,1182
Fam19a1,30,17513,10122,1190
Fam19a1,30,17431,10193,1231
Fam19a1,30,17565,10250,1246
Fam19a1,30,17657,10328,1285
Fam19a1,30,17530,10370,1308
Fam19a1,30,17532,10379,1308
Fam19a1,30,17497,10396,1318
Fam19a1,30,17674,10404,1328
Fam19a1,30,17548,10406,1337
Fam19a1,30,17573,10433,1323
Fam19a1,30,17541,10449,1357
Fam19a1,30,17576,10452,1354
Fam19a1,30,17680,10454,1363
Fam19a1,30,17664,10459,1363
Fam19a1,30,17604,10502,1360
Fam19a1,30,17705,10525,1372
Fam19a1,30,17621,10531,1383
Fam19a1,30,17602,10535,1383
Fam19a1,30,17723,10585,1394
Fam19a1,30,17772,10668,1443
Fam19a1,30,17651,10692,1452
Fam19a1,30,17702,10693,1446
Fam19a1,30,18167,10738,3321
Fam19a1,30,17836,10805,1504
Fam19a1,30,17861,10846,1518
Fam19a1,30,17751,10847,1520
Fam19a1,30,17887,10889,1537
Fam19a1,30,17790,10902,1541
Fam19a1,30,17764,10913,1541
Fam19a1,30,17884,10918,1557
Fam19a1,30,17728,10919,1544
Fam19a1,30,17771,10932,1556
Fam19a1,30,17840,10956,1568
Fam19a1,30,17825,10962,1568
Fam19a1,30,17844,11006,1592
Fam19a1,30,17902,11009,1590
Fam19a1,30,17784,11011,1593
Fam19a1,30,17769,11019,1593
Fam19a1,30,17753,11026,1588
Fam19a1,30,17843,11053,1597
Fam19a1,30,17933,11074,1615
Fam19a1,30,17932,11082,1615
Fam19a1,30,17767,11104,1618
Fam19a1,30,17805,11104,1623
Fam19a1,30,17837,11105,1625
Fam19a1,30,17821,11107,1625
Fam19a1,30,17934,11114,1638
Fam19a1,30,14786,11685,NaN
Fam19a1,30,14813,12835,NaN
Fam19a1,30,15120,11210,NaN
Fam19a1,30,15025,11212,NaN
Fam19a1,30,15066,11212,NaN
Fam19a1,30,15059,11218,NaN
Fam19a1,30,15044,11304,NaN
Fam19a1,30,14941,11347,NaN
Fam19a1,30,15535,11350,NaN
Fam19a1,30,15713,11375,NaN
Fam19a1,30,15161,11387,NaN
Fam19a1,30,15191,11401,NaN
Fam19a1,30,15602,11436,NaN
Fam19a1,30,15495,11442,NaN
Fam19a1,30,15604,11474,NaN
Fam19a1,30,15752,11541,NaN
Fam19a1,30,15167,11583,NaN
Fam19a1,30,15680,11679,NaN
Fam19a1,30,14850,11708,NaN
Fam19a1,30,14881,11738,NaN
Fam19a1,30,15832,11761,NaN
Fam19a1,30,15637,11766,NaN
Fam19a1,30,15624,11871,NaN
Fam19a1,30,15028,11917,NaN
Fam19a1,30,15031,11921,NaN
Fam19a1,30,15767,11933,NaN
Fam19a1,30,15022,12018,NaN
Fam19a1,30,15698,12019,NaN
Fam19a1,30,15327,12059,NaN
Fam19a1,30,14990,12075,NaN
Fam19a1,30,15077,12087,NaN
Fam19a1,30,15591,12097,NaN
Fam19a1,30,15025,12106,NaN
Fam19a1,30,16167,12114,NaN
Fam19a1,30,15036,12235,NaN
Fam19a1,30,15516,12243,NaN
Fam19a1,30,15685,12259,NaN
Fam19a1,30,15684,12260,NaN
Fam19a1,30,14942,12305,NaN
Fam19a1,30,14943,12306,NaN
Fam19a1,30,15632,12356,NaN
Fam19a1,30,15741,12374,NaN
Fam19a1,30,15036,12437,NaN
Fam19a1,30,15622,12467,NaN
Fam19a1,30,15516,12529,NaN
Fam19a1,30,15640,12558,NaN
Fam19a1,30,15450,12583,NaN
Fam19a1,30,14958,12604,NaN
Fam19a1,30,15433,12629,NaN
Fam19a1,30,15644,12633,NaN
Fam19a1,30,15428,12691,NaN
Fam19a1,30,14891,12729,NaN
Fam19a1,30,15354,12754,NaN
Fam19a1,30,14933,12773,NaN
Fam19a1,30,14908,12778,NaN
Fam19a1,30,15374,12816,NaN
Fam19a1,30,15552,12825,NaN
Fam19a1,30,15341,12851,NaN
Fam19a1,30,14898,12869,NaN
Fam19a1,30,15475,12882,NaN
Fam19a1,30,15351,12902,NaN
Fam19a1,30,14844,13022,NaN
Fam19a1,30,17988,11212,3321
Fam19a1,30,17875,11224,3321
Fam19a1,30,17886,11242,1686
Fam19a1,30,17942,11259,1688
Fam19a1,30,17846,11288,1696
Fam19a1,30,18017,11325,1717
Fam19a1,30,17894,11361,1732
Fam19a1,30,17873,11382,1741
Fam19a1,30,17836,11397,1749
Fam19a1,30,17972,11399,1742
Fam19a1,30,17914,11411,1744
Fam19a1,30,17948,11411,1742
Fam19a1,30,17929,11431,1755
Fam19a1,30,17822,11476,3321
Fam19a1,30,17891,11510,1797
Fam19a1,30,18007,11515,1795
Fam19a1,30,18004,11516,1795
Fam19a1,30,17952,11550,1804
Fam19a1,30,17916,11590,1825
Fam19a1,30,17978,11642,1847
Fam19a1,30,17343,11659,1848
Fam19a1,30,17929,11687,1853
Fam19a1,30,17957,11710,1872
Fam19a1,30,18058,11726,1870
Fam19a1,30,18047,11731,1870
Fam19a1,30,17997,11742,1880
Fam19a1,30,18002,11747,1880
Fam19a1,30,17981,11776,1886
Fam19a1,30,17991,11841,1905
Fam19a1,30,18449,11842,3321
Fam19a1,30,17963,11882,1935
Fam19a1,30,18061,11907,1941
Fam19a1,30,17976,11936,1943
Fam19a1,30,17955,11945,1943
Fam19a1,30,17944,11958,3321
Fam19a1,30,17988,11968,1955
Fam19a1,30,17896,11981,1960
Fam19a1,30,17911,11986,1960
Fam19a1,30,18039,12004,1968
Fam19a1,30,18021,12009,1968
Fam19a1,30,17924,12011,1967
Fam19a1,30,18027,12058,1986
Fam19a1,30,17899,12086,1994
Fam19a1,30,17929,12094,1994
Fam19a1,30,17993,12171,2029
Fam19a1,30,17989,12182,2029
Fam19a1,30,17869,12199,2033
Fam19a1,30,17965,12212,2037
Fam19a1,30,17935,12214,2043
Fam19a1,30,17901,12234,2055
Fam19a1,30,17917,12333,2098
Fam19a1,30,17923,12396,3321
Fam19a1,30,17898,12422,2125
Fam19a1,30,17930,12437,2116
Fam19a1,30,17815,12474,2140
Fam19a1,30,17854,12502,2145
Fam19a1,30,17896,12503,2152
Fam19a1,30,17726,12527,3321
Fam19a1,30,17873,12647,2207
Fam19a1,30,17808,12671,2218
Fam19a1,30,17758,12678,2211
Fam19a1,30,17801,12746,2243
Fam19a1,30,17826,12757,2243
Fam19a1,30,17725,12772,2250
Fam19a1,30,17879,12774,2252
Fam19a1,30,17798,12782,3321
Fam19a1,30,17691,12843,2267
Fam19a1,30,17819,12872,2272
Fam19a1,30,17428,12896,2288
Fam19a1,30,17755,12903,2286
Fam19a1,30,17698,12911,2293
Fam19a1,30,17699,12912,2293
Fam19a1,30,17604,12920,3321
Fam19a1,30,17760,12929,2305
Fam19a1,30,17677,12955,2315
Fam19a1,30,17651,12959,2315
Fam19a1,30,17782,12988,3321
Fam19a1,30,17645,12994,2326
Fam19a1,30,17750,12995,2319
Fam19a1,30,14796,13233,NaN
Fam19a1,30,14825,13254,NaN
Fam19a1,30,14771,13785,NaN
Fam19a1,30,15341,13040,NaN
Fam19a1,30,14875,13126,NaN
Fam19a1,30,15092,13194,NaN
Fam19a1,30,14853,13214,NaN
Fam19a1,30,14891,13221,NaN
Fam19a1,30,14994,13461,NaN
Fam19a1,30,14889,13515,NaN
Fam19a1,30,14905,13555,NaN
Fam19a1,30,16587,14026,3321
Fam19a1,30,16596,14079,2708
Fam19a1,30,16607,14086,2726
Fam19a1,30,16559,14097,2719
Fam19a1,30,16582,14109,2730
Fam19a1,30,16489,14138,2742
Fam19a1,30,16446,14150,2749
Fam19a1,30,16400,14169,2759
Fam19a1,30,16651,14179,3321
