Gene,Expt,y,x,neighbour
6330403K07Rik,2,17101,6539,NaN
6330403K07Rik,2,17238,6539,NaN
6330403K07Rik,2,17852,6548,NaN
6330403K07Rik,2,17025,6565,NaN
6330403K07Rik,2,17212,6574,NaN
6330403K07Rik,2,17059,6580,NaN
6330403K07Rik,2,18150,6594,NaN
6330403K07Rik,2,17033,6610,NaN
6330403K07Rik,2,17827,6629,NaN
6330403K07Rik,2,18007,6641,NaN
6330403K07Rik,2,18017,6641,NaN
6330403K07Rik,2,16988,6651,NaN
6330403K07Rik,2,17632,6793,NaN
6330403K07Rik,2,16676,6846,635
6330403K07Rik,2,18025,6898,NaN
6330403K07Rik,2,18377,6979,NaN
6330403K07Rik,2,16815,7024,724
6330403K07Rik,2,16695,7059,2598
6330403K07Rik,2,17786,7092,NaN
6330403K07Rik,2,17454,7119,NaN
6330403K07Rik,2,16913,7126,771
6330403K07Rik,2,17760,7145,NaN
6330403K07Rik,2,18028,7154,NaN
6330403K07Rik,2,17649,7171,NaN
6330403K07Rik,2,17398,7179,NaN
6330403K07Rik,2,17543,7290,NaN
6330403K07Rik,2,18330,7302,NaN
6330403K07Rik,2,17362,7334,NaN
6330403K07Rik,2,17437,7441,NaN
6330403K07Rik,2,17020,7470,951
6330403K07Rik,2,14697,7637,NaN
6330403K07Rik,2,14437,7641,NaN
6330403K07Rik,2,14415,7661,NaN
6330403K07Rik,2,14530,7667,NaN
6330403K07Rik,2,14396,7839,NaN
6330403K07Rik,2,14593,7852,NaN
6330403K07Rik,2,14235,7876,NaN
6330403K07Rik,2,14422,7885,NaN
6330403K07Rik,2,14703,7889,NaN
6330403K07Rik,2,14525,7897,NaN
6330403K07Rik,2,14409,8058,NaN
6330403K07Rik,2,14084,8313,NaN
6330403K07Rik,2,14331,8527,NaN
6330403K07Rik,2,14390,8629,NaN
6330403K07Rik,2,14453,8631,NaN
6330403K07Rik,2,14420,8657,NaN
6330403K07Rik,2,14328,8682,NaN
6330403K07Rik,2,14774,8722,NaN
6330403K07Rik,2,14342,8791,NaN
6330403K07Rik,2,14147,8806,NaN
6330403K07Rik,2,14515,8826,NaN
6330403K07Rik,2,14497,8836,NaN
6330403K07Rik,2,14683,8855,NaN
6330403K07Rik,2,14733,8860,NaN
6330403K07Rik,2,14337,8906,NaN
6330403K07Rik,2,14259,9034,NaN
6330403K07Rik,2,14147,9047,NaN
6330403K07Rik,2,14131,9183,NaN
6330403K07Rik,2,14582,9187,NaN
6330403K07Rik,2,13984,9290,NaN
6330403K07Rik,2,15391,7567,2598
6330403K07Rik,2,15949,7665,1030
6330403K07Rik,2,15358,7668,1028
6330403K07Rik,2,15514,7698,2598
6330403K07Rik,2,14831,7728,NaN
6330403K07Rik,2,15265,7735,1063
6330403K07Rik,2,14894,7785,NaN
6330403K07Rik,2,14878,7811,NaN
6330403K07Rik,2,15430,7851,2598
6330403K07Rik,2,16325,7851,2598
6330403K07Rik,2,15251,7878,2598
6330403K07Rik,2,15009,7892,NaN
6330403K07Rik,2,16617,7903,2598
6330403K07Rik,2,15207,7910,2598
6330403K07Rik,2,15013,7914,NaN
6330403K07Rik,2,15461,7985,2598
6330403K07Rik,2,14986,7993,NaN
6330403K07Rik,2,15702,8006,1203
6330403K07Rik,2,15536,8007,2598
6330403K07Rik,2,15275,8098,NaN
6330403K07Rik,2,15356,8115,NaN
6330403K07Rik,2,15819,8115,1245
6330403K07Rik,2,15436,8155,1275
6330403K07Rik,2,15436,8156,1275
6330403K07Rik,2,15977,8231,1309
6330403K07Rik,2,16048,8249,1314
6330403K07Rik,2,15861,8268,1313
6330403K07Rik,2,14857,8323,NaN
6330403K07Rik,2,16141,8341,2598
6330403K07Rik,2,15710,8391,2598
6330403K07Rik,2,16111,8486,1418
6330403K07Rik,2,15746,8491,NaN
6330403K07Rik,2,15044,8496,NaN
6330403K07Rik,2,15657,8515,NaN
6330403K07Rik,2,14797,8584,NaN
6330403K07Rik,2,15687,8596,NaN
6330403K07Rik,2,15742,8602,NaN
6330403K07Rik,2,15102,8640,NaN
6330403K07Rik,2,16210,8674,2598
6330403K07Rik,2,15552,8741,NaN
6330403K07Rik,2,15238,8826,NaN
6330403K07Rik,2,15044,8841,NaN
6330403K07Rik,2,15338,8875,NaN
6330403K07Rik,2,16044,8913,NaN
6330403K07Rik,2,16104,8990,NaN
6330403K07Rik,2,15516,9005,NaN
6330403K07Rik,2,15981,9060,NaN
6330403K07Rik,2,15360,9069,NaN
6330403K07Rik,2,14827,9134,NaN
6330403K07Rik,2,16224,9161,1681
6330403K07Rik,2,15193,9257,NaN
6330403K07Rik,2,16490,9280,2598
6330403K07Rik,2,16294,9289,1728
6330403K07Rik,2,16800,7545,2598
6330403K07Rik,2,18115,7617,NaN
6330403K07Rik,2,18291,7655,NaN
6330403K07Rik,2,17962,7720,NaN
6330403K07Rik,2,17823,7781,NaN
6330403K07Rik,2,16853,7792,2598
6330403K07Rik,2,16642,7826,1119
6330403K07Rik,2,17389,7832,2598
6330403K07Rik,2,17591,8031,2598
6330403K07Rik,2,17928,8071,NaN
6330403K07Rik,2,18177,8090,NaN
6330403K07Rik,2,18060,8100,NaN
6330403K07Rik,2,16916,8137,1253
6330403K07Rik,2,16978,8176,1284
6330403K07Rik,2,17097,8219,2598
6330403K07Rik,2,18210,8285,NaN
6330403K07Rik,2,18343,8340,NaN
6330403K07Rik,2,17727,8494,1419
6330403K07Rik,2,17394,8553,1443
6330403K07Rik,2,17896,8612,1465
6330403K07Rik,2,18243,8622,NaN
6330403K07Rik,2,17898,8679,1501
6330403K07Rik,2,17412,8695,2598
6330403K07Rik,2,17413,8696,2598
6330403K07Rik,2,17368,8704,1513
6330403K07Rik,2,18350,8712,NaN
6330403K07Rik,2,17489,8885,1591
6330403K07Rik,2,17176,8917,2598
6330403K07Rik,2,17384,8971,1618
6330403K07Rik,2,18177,8988,NaN
6330403K07Rik,2,17566,9148,2598
6330403K07Rik,2,16720,9272,2598
6330403K07Rik,2,17459,9299,1734
6330403K07Rik,2,17874,9308,1742
6330403K07Rik,2,17911,9313,1742
6330403K07Rik,2,14784,9366,NaN
6330403K07Rik,2,13981,9681,NaN
6330403K07Rik,2,14474,9802,NaN
6330403K07Rik,2,14605,9890,NaN
6330403K07Rik,2,14606,9891,NaN
6330403K07Rik,2,14813,9967,NaN
6330403K07Rik,2,14531,10156,NaN
6330403K07Rik,2,14480,10425,NaN
6330403K07Rik,2,14079,10893,NaN
6330403K07Rik,2,14384,10957,NaN
6330403K07Rik,2,14511,10982,NaN
6330403K07Rik,2,14812,11058,NaN
6330403K07Rik,2,14720,11069,NaN
6330403K07Rik,2,14644,11160,NaN
6330403K07Rik,2,15517,9352,NaN
6330403K07Rik,2,14893,9376,NaN
6330403K07Rik,2,15304,9384,NaN
6330403K07Rik,2,15165,9431,NaN
6330403K07Rik,2,15843,9479,NaN
6330403K07Rik,2,16381,9506,1814
6330403K07Rik,2,15210,9517,NaN
6330403K07Rik,2,15777,9523,NaN
6330403K07Rik,2,15635,9555,NaN
6330403K07Rik,2,15908,9569,NaN
6330403K07Rik,2,15842,9599,NaN
6330403K07Rik,2,15246,9611,NaN
6330403K07Rik,2,15697,9616,NaN
6330403K07Rik,2,15281,9631,NaN
6330403K07Rik,2,16498,9659,2598
6330403K07Rik,2,15706,9673,NaN
6330403K07Rik,2,16321,9678,NaN
6330403K07Rik,2,15631,9688,NaN
6330403K07Rik,2,15289,9700,NaN
6330403K07Rik,2,15510,9700,NaN
6330403K07Rik,2,15900,9715,NaN
6330403K07Rik,2,15808,9726,NaN
6330403K07Rik,2,15287,9735,NaN
6330403K07Rik,2,15303,9769,NaN
6330403K07Rik,2,15363,9802,NaN
6330403K07Rik,2,15010,9821,NaN
6330403K07Rik,2,15387,9866,NaN
6330403K07Rik,2,15860,9961,NaN
6330403K07Rik,2,15981,10016,NaN
6330403K07Rik,2,15064,10023,NaN
6330403K07Rik,2,15881,10114,NaN
6330403K07Rik,2,15707,10120,NaN
6330403K07Rik,2,15048,10149,NaN
6330403K07Rik,2,15799,10153,NaN
6330403K07Rik,2,14925,10211,NaN
6330403K07Rik,2,15071,10212,NaN
6330403K07Rik,2,15937,10220,NaN
6330403K07Rik,2,15137,10251,NaN
6330403K07Rik,2,15622,10268,NaN
6330403K07Rik,2,15900,10270,NaN
6330403K07Rik,2,15525,10273,NaN
6330403K07Rik,2,15663,10331,NaN
6330403K07Rik,2,15879,10338,NaN
6330403K07Rik,2,15666,10407,NaN
6330403K07Rik,2,16040,10431,NaN
6330403K07Rik,2,15612,10449,NaN
6330403K07Rik,2,16013,10492,NaN
6330403K07Rik,2,16195,10516,NaN
6330403K07Rik,2,16569,10518,2598
6330403K07Rik,2,14857,10561,NaN
6330403K07Rik,2,15792,10694,NaN
6330403K07Rik,2,15879,10714,NaN
6330403K07Rik,2,15645,10764,NaN
6330403K07Rik,2,16089,10765,NaN
6330403K07Rik,2,15290,10786,NaN
6330403K07Rik,2,16097,10828,NaN
6330403K07Rik,2,16155,10830,NaN
6330403K07Rik,2,16598,10900,NaN
6330403K07Rik,2,15105,10917,NaN
6330403K07Rik,2,15766,10931,NaN
6330403K07Rik,2,15955,10959,NaN
6330403K07Rik,2,16509,10983,NaN
6330403K07Rik,2,15872,10989,NaN
6330403K07Rik,2,15951,11053,NaN
6330403K07Rik,2,15412,11064,NaN
6330403K07Rik,2,16063,11124,NaN
6330403K07Rik,2,15755,11127,NaN
6330403K07Rik,2,15867,11155,NaN
6330403K07Rik,2,17684,9422,2598
6330403K07Rik,2,17290,9443,2598
6330403K07Rik,2,17620,9459,1800
6330403K07Rik,2,16666,9472,2598
6330403K07Rik,2,17895,9500,1811
6330403K07Rik,2,17034,9521,2598
6330403K07Rik,2,17995,9598,1856
6330403K07Rik,2,17125,9677,1878
6330403K07Rik,2,17602,9776,1933
6330403K07Rik,2,16665,9804,2598
6330403K07Rik,2,17581,9807,1948
6330403K07Rik,2,17485,9833,1952
6330403K07Rik,2,17225,9845,2598
6330403K07Rik,2,17636,9982,2010
6330403K07Rik,2,18295,10004,2019
6330403K07Rik,2,17245,10007,2598
6330403K07Rik,2,16901,10008,2020
6330403K07Rik,2,17719,10049,2041
6330403K07Rik,2,16863,10052,2598
6330403K07Rik,2,17494,10065,2598
6330403K07Rik,2,18299,10073,2036
6330403K07Rik,2,18313,10106,2058
6330403K07Rik,2,18141,10144,2069
6330403K07Rik,2,17450,10195,2598
6330403K07Rik,2,18133,10224,2598
6330403K07Rik,2,17690,10293,2127
6330403K07Rik,2,18193,10298,2133
6330403K07Rik,2,17811,10320,2138
6330403K07Rik,2,18346,10338,2598
6330403K07Rik,2,17382,10457,2598
6330403K07Rik,2,16919,10541,2598
6330403K07Rik,2,17879,10609,2598
6330403K07Rik,2,18003,10653,2598
6330403K07Rik,2,17089,10690,2598
6330403K07Rik,2,17147,10707,2598
6330403K07Rik,2,16924,10730,2598
6330403K07Rik,2,17343,10756,2306
6330403K07Rik,2,17963,10863,2598
6330403K07Rik,2,17775,10900,2378
6330403K07Rik,2,17917,10910,2598
6330403K07Rik,2,18355,10947,2390
6330403K07Rik,2,17919,11043,2598
6330403K07Rik,2,18044,11093,2445
6330403K07Rik,2,17346,11099,2598
6330403K07Rik,2,14693,11275,NaN
6330403K07Rik,2,14724,11387,NaN
6330403K07Rik,2,14595,11403,NaN
6330403K07Rik,2,14209,11450,NaN
6330403K07Rik,2,14835,11462,NaN
6330403K07Rik,2,16041,11186,NaN
6330403K07Rik,2,15533,11199,NaN
6330403K07Rik,2,15155,11200,NaN
6330403K07Rik,2,15166,11284,NaN
6330403K07Rik,2,15031,11314,NaN
6330403K07Rik,2,15027,11322,NaN
6330403K07Rik,2,15099,11323,NaN
6330403K07Rik,2,15407,11338,NaN
6330403K07Rik,2,15024,11342,NaN
6330403K07Rik,2,16239,11353,NaN
6330403K07Rik,2,15417,11414,NaN
6330403K07Rik,2,15210,11453,NaN
6330403K07Rik,2,15201,11467,NaN
6330403K07Rik,2,17249,11172,2487
6330403K07Rik,2,17205,11204,2598
6330403K07Rik,2,17171,11231,2503
6330403K07Rik,2,17631,11247,2518
6330403K07Rik,2,17720,11257,2598
6330403K07Rik,2,17643,11278,2598
6330403K07Rik,2,17322,11326,2554
6330403K07Rik,2,17087,11344,2562
6330403K07Rik,2,18142,11365,2570
6330403K07Rik,2,18132,11368,2570
6330403K07Rik,2,17571,11416,2589
6330403K07Rik,2,17881,11438,2598
Adgrl2,3,14503,5478,NaN
Adgrl2,3,16273,5496,NaN
Adgrl2,3,14319,5918,104
Adgrl2,3,14507,6048,172
Adgrl2,3,16435,5903,NaN
Adgrl2,3,15408,5987,2598
Adgrl2,3,14894,6074,197
Adgrl2,3,16595,6232,NaN
Adgrl2,3,15111,6315,346
Adgrl2,3,14857,6331,2598
Adgrl2,3,14789,6645,2598
Adgrl2,3,15720,6665,534
Adgrl2,3,15732,6685,551
Adgrl2,3,15813,6764,603
Adgrl2,3,15840,6825,617
Adgrl2,3,16051,6958,694
Adgrl2,3,16307,7313,873
Adgrl2,3,17164,5899,NaN
Adgrl2,3,17036,6157,NaN
Adgrl2,3,17998,6167,NaN
Adgrl2,3,17477,6227,NaN
Adgrl2,3,17413,6473,NaN
Adgrl2,3,18356,6509,NaN
Adgrl2,3,17677,6545,NaN
Adgrl2,3,14752,8276,NaN
Adgrl2,3,14034,9224,NaN
Adgrl2,3,16612,7749,2598
Adgrl2,3,15684,7906,1156
Adgrl2,3,15127,8920,NaN
Adgrl2,3,16388,9170,2598
Adgrl2,3,16657,7505,963
Adgrl2,3,17931,7555,NaN
Adgrl2,3,16651,7694,1039
Adgrl2,3,17963,7823,NaN
Adgrl2,3,16985,8167,1276
Adgrl2,3,17022,8240,1312
Adgrl2,3,16995,8285,1322
Adgrl2,3,17492,8942,1612
Adgrl2,3,17491,8943,1612
Adgrl2,3,14150,10332,NaN
Adgrl2,3,13975,10612,NaN
Adgrl2,3,14750,10731,NaN
Adgrl2,3,15839,10160,NaN
Adgrl2,3,15420,10983,NaN
Adgrl2,3,17496,9490,1801
Adgrl2,3,17724,9752,1918
Adgrl2,3,17768,10019,2598
Adgrl2,3,17555,10334,2143
Adgrl2,3,17833,10424,2177
Adgrl2,3,17661,10570,2241
Adgrl2,3,17804,10731,2598
Adgrl2,3,17687,10773,2598
Adgrl2,3,17619,10931,2598
Adgrl2,3,18341,10968,2390
Adgrl2,3,17346,11027,2428
Adgrl2,3,17983,11113,2452
Adgrl2,3,14423,11286,NaN
Adgrl2,3,15075,11268,NaN
Adgrl2,3,14876,11304,NaN
Adgrl2,3,17198,11175,2598
Adgrl2,3,17507,11223,2516
Adgrl2,3,17767,11246,2523
Adgrl2,3,17259,11254,2530
Adgrl2,3,17609,11314,2550
Adgrl2,3,17274,11366,2598
Adgrl2,3,17356,11414,2585
Adgrl2,3,17647,11425,2590
Adgrl2,3,17282,11445,NaN
Adgrl2,3,16910,11448,NaN
Aldoc,4,14294,5509,2598
Aldoc,4,14542,5625,25
Aldoc,4,14667,5667,2598
Aldoc,4,16390,5528,NaN
Aldoc,4,14765,5557,NaN
Aldoc,4,16518,5569,NaN
Aldoc,4,15178,5595,NaN
Aldoc,4,15230,5623,NaN
Aldoc,4,18180,5488,NaN
Aldoc,4,18159,5489,NaN
Aldoc,4,17507,5522,NaN
Aldoc,4,16918,5535,NaN
Aldoc,4,16991,5546,NaN
Aldoc,4,17356,5579,NaN
Aldoc,4,18360,5579,NaN
Aldoc,4,17214,5581,NaN
Aldoc,4,17450,5587,NaN
Aldoc,4,17578,5612,NaN
Aldoc,4,14273,5693,2598
Aldoc,4,14278,6002,2598
Aldoc,4,14144,6054,179
Aldoc,4,14116,6074,2598
Aldoc,4,14655,6147,2598
Aldoc,4,14124,6200,2598
Aldoc,4,14296,6203,294
Aldoc,4,14315,6207,294
Aldoc,4,14172,6217,289
Aldoc,4,14174,6227,289
Aldoc,4,14291,6251,2598
Aldoc,4,14410,6264,326
Aldoc,4,14606,6291,2598
Aldoc,4,14328,6379,386
Aldoc,4,14360,6387,2598
Aldoc,4,13994,6412,NaN
Aldoc,4,14226,6594,2598
Aldoc,4,14721,6600,511
Aldoc,4,14398,6636,2598
Aldoc,4,14439,6675,2598
Aldoc,4,14336,6689,559
Aldoc,4,14480,6782,610
Aldoc,4,14400,6835,634
Aldoc,4,14662,6891,660
Aldoc,4,14143,6933,NaN
Aldoc,4,14252,7069,NaN
Aldoc,4,14135,7088,NaN
Aldoc,4,14413,7096,2598
Aldoc,4,14170,7127,NaN
Aldoc,4,14549,7130,790
Aldoc,4,14510,7192,2598
Aldoc,4,14395,7195,NaN
Aldoc,4,14033,7217,NaN
Aldoc,4,14034,7253,NaN
Aldoc,4,14294,7253,NaN
Aldoc,4,14336,7347,NaN
Aldoc,4,14696,7351,2598
Aldoc,4,14450,7356,NaN
Aldoc,4,14212,7362,NaN
Aldoc,4,14758,7450,2598
Aldoc,4,14481,7502,NaN
Aldoc,4,16594,5663,NaN
Aldoc,4,15008,5685,39
Aldoc,4,15304,5709,NaN
Aldoc,4,16301,5729,NaN
Aldoc,4,16111,5733,NaN
Aldoc,4,14846,5763,2598
Aldoc,4,15175,5779,56
Aldoc,4,15191,5800,56
Aldoc,4,16386,5840,NaN
Aldoc,4,16309,5847,NaN
Aldoc,4,15230,5869,80
Aldoc,4,15706,5919,NaN
Aldoc,4,16089,5943,NaN
Aldoc,4,16101,5959,NaN
Aldoc,4,15672,5960,NaN
Aldoc,4,15863,5980,NaN
Aldoc,4,16089,5982,NaN
Aldoc,4,15485,6035,2598
Aldoc,4,14819,6047,2598
Aldoc,4,16343,6059,NaN
Aldoc,4,15060,6070,185
Aldoc,4,16339,6079,NaN
Aldoc,4,15230,6099,213
Aldoc,4,15294,6124,229
Aldoc,4,15304,6131,229
Aldoc,4,16525,6134,NaN
Aldoc,4,15287,6136,229
Aldoc,4,15560,6214,310
Aldoc,4,15468,6218,291
Aldoc,4,15531,6218,310
Aldoc,4,15542,6243,310
Aldoc,4,15550,6244,310
Aldoc,4,16051,6282,327
Aldoc,4,15485,6283,338
Aldoc,4,15197,6343,2598
Aldoc,4,15317,6360,2598
Aldoc,4,16101,6400,403
Aldoc,4,15648,6415,408
Aldoc,4,16019,6435,2598
Aldoc,4,16271,6460,429
Aldoc,4,14975,6463,436
Aldoc,4,15823,6491,2598
Aldoc,4,16005,6532,2598
Aldoc,4,16279,6535,465
Aldoc,4,15928,6546,2598
Aldoc,4,15034,6547,476
Aldoc,4,15648,6551,2598
Aldoc,4,15417,6583,488
Aldoc,4,15280,6594,2598
Aldoc,4,15585,6595,504
Aldoc,4,16339,6601,510
Aldoc,4,15557,6620,515
Aldoc,4,14855,6640,2598
Aldoc,4,14911,6679,2598
Aldoc,4,16273,6689,556
Aldoc,4,14971,6771,2598
Aldoc,4,16234,6844,2598
Aldoc,4,15160,6904,2598
Aldoc,4,15691,6910,2598
Aldoc,4,14920,6966,2598
Aldoc,4,16007,7039,743
Aldoc,4,15816,7042,2598
Aldoc,4,15325,7043,2598
Aldoc,4,15091,7049,2598
Aldoc,4,15879,7058,2598
Aldoc,4,15711,7084,2598
Aldoc,4,15869,7091,2598
Aldoc,4,15394,7119,2598
Aldoc,4,15066,7121,2598
Aldoc,4,15043,7129,796
Aldoc,4,14911,7166,2598
Aldoc,4,16157,7234,2598
Aldoc,4,16117,7294,2598
Aldoc,4,14845,7309,2598
Aldoc,4,15050,7350,889
Aldoc,4,16219,7362,2598
Aldoc,4,16230,7376,2598
Aldoc,4,15372,7400,2598
Aldoc,4,15664,7436,2598
Aldoc,4,15202,7459,2598
Aldoc,4,16151,7465,940
Aldoc,4,17369,5642,NaN
Aldoc,4,17919,5675,NaN
Aldoc,4,17477,5690,NaN
Aldoc,4,18067,5690,NaN
Aldoc,4,16630,5705,NaN
Aldoc,4,16689,5709,NaN
Aldoc,4,18190,5712,NaN
Aldoc,4,17937,5714,NaN
Aldoc,4,17724,5718,NaN
Aldoc,4,17723,5719,NaN
Aldoc,4,17669,5751,NaN
Aldoc,4,17597,5770,NaN
Aldoc,4,18134,5772,NaN
Aldoc,4,17839,5782,NaN
Aldoc,4,17282,5797,NaN
Aldoc,4,17179,5816,NaN
Aldoc,4,17117,5849,NaN
Aldoc,4,17119,5851,NaN
Aldoc,4,16988,5897,NaN
Aldoc,4,17071,5902,NaN
Aldoc,4,18231,5913,NaN
Aldoc,4,18364,5995,NaN
Aldoc,4,17126,6014,NaN
Aldoc,4,17399,6019,NaN
Aldoc,4,17972,6031,NaN
Aldoc,4,17768,6093,NaN
Aldoc,4,16820,6104,NaN
Aldoc,4,18062,6135,NaN
Aldoc,4,18005,6143,NaN
Aldoc,4,18273,6152,NaN
Aldoc,4,18246,6166,NaN
Aldoc,4,17118,6217,NaN
Aldoc,4,18204,6228,NaN
Aldoc,4,17863,6259,NaN
Aldoc,4,17414,6276,NaN
Aldoc,4,17618,6297,NaN
Aldoc,4,18379,6306,NaN
Aldoc,4,17961,6311,NaN
Aldoc,4,17551,6318,NaN
Aldoc,4,16839,6326,NaN
Aldoc,4,17947,6331,NaN
Aldoc,4,18272,6382,NaN
Aldoc,4,17237,6407,NaN
Aldoc,4,17072,6441,NaN
Aldoc,4,18175,6442,NaN
Aldoc,4,17162,6445,NaN
Aldoc,4,17016,6446,NaN
Aldoc,4,17961,6453,NaN
Aldoc,4,17284,6465,NaN
Aldoc,4,17166,6470,NaN
Aldoc,4,18218,6470,NaN
Aldoc,4,18238,6494,NaN
Aldoc,4,17580,6500,NaN
Aldoc,4,17784,6500,NaN
Aldoc,4,17728,6525,NaN
Aldoc,4,17767,6537,NaN
Aldoc,4,18344,6538,NaN
Aldoc,4,17568,6554,NaN
Aldoc,4,18278,6554,NaN
Aldoc,4,16865,6562,NaN
Aldoc,4,17575,6582,NaN
Aldoc,4,17738,6604,NaN
Aldoc,4,17588,6615,NaN
Aldoc,4,18250,6615,NaN
Aldoc,4,18348,6616,NaN
Aldoc,4,16742,6649,NaN
Aldoc,4,17968,6661,NaN
Aldoc,4,18003,6684,NaN
Aldoc,4,18170,6689,NaN
Aldoc,4,18295,6718,NaN
Aldoc,4,17942,6721,NaN
Aldoc,4,17416,6724,NaN
Aldoc,4,17639,6726,NaN
Aldoc,4,17621,6739,NaN
Aldoc,4,17205,6747,NaN
Aldoc,4,17542,6765,NaN
Aldoc,4,16879,6789,NaN
Aldoc,4,18181,6789,NaN
Aldoc,4,17427,6843,NaN
Aldoc,4,18019,6854,NaN
Aldoc,4,16854,6864,NaN
Aldoc,4,16875,6868,NaN
Aldoc,4,17304,6880,NaN
Aldoc,4,18317,6887,NaN
Aldoc,4,17930,6970,NaN
Aldoc,4,18214,7005,NaN
Aldoc,4,18046,7014,NaN
Aldoc,4,17484,7024,NaN
Aldoc,4,17682,7026,NaN
Aldoc,4,16838,7031,724
Aldoc,4,17882,7043,NaN
Aldoc,4,17843,7051,NaN
Aldoc,4,17667,7056,NaN
Aldoc,4,17680,7056,NaN
Aldoc,4,17892,7105,NaN
Aldoc,4,16882,7119,771
Aldoc,4,16893,7122,771
Aldoc,4,17226,7124,NaN
Aldoc,4,16884,7143,771
Aldoc,4,17990,7157,NaN
Aldoc,4,18288,7159,NaN
Aldoc,4,17669,7169,NaN
Aldoc,4,17960,7178,NaN
Aldoc,4,17976,7204,NaN
Aldoc,4,18187,7224,NaN
Aldoc,4,17109,7228,NaN
Aldoc,4,17397,7236,NaN
Aldoc,4,17410,7239,NaN
Aldoc,4,16996,7254,837
Aldoc,4,17926,7260,NaN
Aldoc,4,17629,7266,NaN
Aldoc,4,16994,7269,856
Aldoc,4,17884,7278,NaN
Aldoc,4,17038,7313,875
Aldoc,4,17163,7434,919
Aldoc,4,18276,7467,NaN
Aldoc,4,14601,7541,NaN
Aldoc,4,14164,7644,NaN
Aldoc,4,14089,7713,NaN
Aldoc,4,14002,7724,NaN
Aldoc,4,14755,7775,NaN
Aldoc,4,14025,7828,NaN
Aldoc,4,14071,7909,NaN
Aldoc,4,14201,7948,NaN
Aldoc,4,14105,8017,NaN
Aldoc,4,14019,8055,NaN
Aldoc,4,14760,8149,NaN
Aldoc,4,13969,8186,NaN
Aldoc,4,13983,8193,NaN
Aldoc,4,14068,8326,NaN
Aldoc,4,14156,8326,NaN
Aldoc,4,14356,8368,NaN
Aldoc,4,14455,8387,NaN
Aldoc,4,14132,8427,NaN
Aldoc,4,14325,8684,NaN
Aldoc,4,14360,8724,NaN
Aldoc,4,14452,8736,NaN
Aldoc,4,14709,8754,NaN
Aldoc,4,14199,8801,NaN
Aldoc,4,14466,8811,NaN
Aldoc,4,14387,8817,NaN
Aldoc,4,14049,9049,NaN
Aldoc,4,14015,9099,NaN
Aldoc,4,14345,9150,NaN
Aldoc,4,14109,9157,NaN
Aldoc,4,14108,9158,NaN
Aldoc,4,14347,9165,NaN
Aldoc,4,14565,9176,NaN
Aldoc,4,14166,9180,NaN
Aldoc,4,14650,9289,NaN
Aldoc,4,14056,9303,NaN
Aldoc,4,14780,9304,NaN
Aldoc,4,14256,9342,NaN
Aldoc,4,15625,7522,2598
Aldoc,4,14821,7579,996
Aldoc,4,16528,7592,988
Aldoc,4,14829,7595,996
Aldoc,4,15334,7599,2598
Aldoc,4,15215,7621,2598
Aldoc,4,16501,7694,1047
Aldoc,4,14815,7733,NaN
Aldoc,4,16240,7799,1103
Aldoc,4,16549,7837,2598
Aldoc,4,15855,7855,1132
Aldoc,4,15510,7863,2598
Aldoc,4,15673,7899,1156
Aldoc,4,15674,7913,1156
Aldoc,4,15705,7948,1178
Aldoc,4,15040,8003,NaN
Aldoc,4,14872,8052,NaN
Aldoc,4,14880,8058,NaN
Aldoc,4,15100,8069,NaN
Aldoc,4,15559,8077,1235
Aldoc,4,14844,8080,NaN
Aldoc,4,15691,8117,2598
Aldoc,4,15810,8152,2598
Aldoc,4,16364,8163,2598
Aldoc,4,15966,8189,2598
Aldoc,4,16193,8215,2598
Aldoc,4,15246,8227,NaN
Aldoc,4,16176,8243,2598
Aldoc,4,15481,8264,NaN
Aldoc,4,15925,8264,2598
Aldoc,4,15066,8271,NaN
Aldoc,4,16067,8277,1334
Aldoc,4,15071,8300,NaN
Aldoc,4,15326,8308,NaN
Aldoc,4,14824,8324,NaN
Aldoc,4,16083,8355,1360
Aldoc,4,16373,8383,2598
Aldoc,4,16161,8406,1380
Aldoc,4,15312,8438,NaN
Aldoc,4,15345,8445,NaN
Aldoc,4,15312,8449,NaN
Aldoc,4,16295,8476,2598
Aldoc,4,15743,8502,NaN
Aldoc,4,16049,8514,2598
Aldoc,4,15653,8520,NaN
Aldoc,4,15764,8523,NaN
Aldoc,4,15024,8534,NaN
Aldoc,4,15955,8535,2598
Aldoc,4,16407,8540,2598
Aldoc,4,15353,8545,NaN
Aldoc,4,15363,8551,NaN
Aldoc,4,14930,8552,NaN
Aldoc,4,15495,8567,NaN
Aldoc,4,14965,8622,NaN
Aldoc,4,15610,8635,NaN
Aldoc,4,15009,8668,NaN
Aldoc,4,15601,8699,NaN
Aldoc,4,16478,8747,2598
Aldoc,4,15504,8770,NaN
Aldoc,4,15239,8772,NaN
Aldoc,4,15381,8773,NaN
Aldoc,4,15579,8780,NaN
Aldoc,4,15114,8785,NaN
Aldoc,4,15557,8786,NaN
Aldoc,4,15611,8796,NaN
Aldoc,4,15902,8824,NaN
Aldoc,4,14992,8832,NaN
Aldoc,4,15176,8833,NaN
Aldoc,4,15177,8833,NaN
Aldoc,4,15811,8856,NaN
Aldoc,4,15814,8857,NaN
Aldoc,4,16125,8877,1584
Aldoc,4,15665,8889,NaN
Aldoc,4,15469,8921,NaN
Aldoc,4,16495,8934,2598
Aldoc,4,16325,8970,2598
