Gene,Expt,y,x,neighbour
6330403K07Rik,2,14751,25099,NaN
6330403K07Rik,2,14957,25106,NaN
6330403K07Rik,2,14432,25218,NaN
6330403K07Rik,2,14281,25267,NaN
6330403K07Rik,2,13564,25291,2994
6330403K07Rik,2,14532,25312,NaN
6330403K07Rik,2,13633,25414,2994
6330403K07Rik,2,13634,25415,2994
6330403K07Rik,2,13936,25657,NaN
6330403K07Rik,2,14443,25660,NaN
6330403K07Rik,2,14611,25785,NaN
6330403K07Rik,2,13966,25821,NaN
6330403K07Rik,2,10649,25916,NaN
6330403K07Rik,2,10990,25917,NaN
6330403K07Rik,2,10617,25942,NaN
6330403K07Rik,2,10761,26062,NaN
6330403K07Rik,2,10672,26095,NaN
6330403K07Rik,2,10900,26116,NaN
6330403K07Rik,2,10731,26138,NaN
6330403K07Rik,2,10393,26199,NaN
6330403K07Rik,2,10663,26277,NaN
6330403K07Rik,2,11321,26337,1993
6330403K07Rik,2,11333,26337,1993
6330403K07Rik,2,11239,26368,2027
6330403K07Rik,2,10891,26405,2994
6330403K07Rik,2,10457,26418,NaN
6330403K07Rik,2,10867,26459,2994
6330403K07Rik,2,10525,26482,NaN
6330403K07Rik,2,10590,26609,2142
6330403K07Rik,2,10402,26962,NaN
6330403K07Rik,2,11053,27038,2994
6330403K07Rik,2,10604,27221,2401
6330403K07Rik,2,11430,27348,2458
6330403K07Rik,2,11165,27442,2994
6330403K07Rik,2,11322,27452,2513
6330403K07Rik,2,11213,27503,2542
6330403K07Rik,2,10765,27516,2569
6330403K07Rik,2,11197,27539,2571
6330403K07Rik,2,11288,27579,2994
6330403K07Rik,2,10917,27593,2607
6330403K07Rik,2,10553,27609,2612
6330403K07Rik,2,11230,27616,2616
6330403K07Rik,2,11386,27631,2617
6330403K07Rik,2,10951,27660,2644
6330403K07Rik,2,10746,27663,2640
6330403K07Rik,2,10530,27666,2994
6330403K07Rik,2,11091,27682,2660
6330403K07Rik,2,11140,27711,2994
6330403K07Rik,2,10866,27744,2724
6330403K07Rik,2,10758,27745,2701
6330403K07Rik,2,10787,27748,2729
6330403K07Rik,2,12445,25989,1778
6330403K07Rik,2,12463,26056,1829
6330403K07Rik,2,13098,26067,2994
6330403K07Rik,2,13183,26149,1881
6330403K07Rik,2,12930,26241,1928
6330403K07Rik,2,13282,26360,NaN
6330403K07Rik,2,12032,26396,2036
6330403K07Rik,2,12715,26480,2068
6330403K07Rik,2,12656,26640,2162
6330403K07Rik,2,12462,26705,2994
6330403K07Rik,2,12904,26894,NaN
6330403K07Rik,2,13103,26957,NaN
6330403K07Rik,2,12867,26975,NaN
6330403K07Rik,2,13128,26975,NaN
6330403K07Rik,2,11646,27040,2994
6330403K07Rik,2,12081,27043,2319
6330403K07Rik,2,13155,27078,NaN
6330403K07Rik,2,12367,27213,NaN
6330403K07Rik,2,12216,27291,NaN
6330403K07Rik,2,11960,27335,2994
6330403K07Rik,2,13042,27356,NaN
6330403K07Rik,2,12547,27488,NaN
6330403K07Rik,2,12265,27626,NaN
6330403K07Rik,2,13802,25921,NaN
6330403K07Rik,2,13724,26020,NaN
6330403K07Rik,2,14675,26198,NaN
6330403K07Rik,2,13520,26209,NaN
6330403K07Rik,2,14057,26246,NaN
6330403K07Rik,2,13926,26356,NaN
6330403K07Rik,2,13667,26360,NaN
6330403K07Rik,2,14605,26399,NaN
6330403K07Rik,2,13454,26405,NaN
6330403K07Rik,2,14364,26423,NaN
6330403K07Rik,2,13708,26462,NaN
6330403K07Rik,2,14089,26478,NaN
6330403K07Rik,2,13982,26629,NaN
6330403K07Rik,2,14897,26636,NaN
6330403K07Rik,2,13800,26692,NaN
6330403K07Rik,2,13683,26722,NaN
6330403K07Rik,2,13771,26723,NaN
6330403K07Rik,2,13553,26732,NaN
6330403K07Rik,2,13697,26763,NaN
6330403K07Rik,2,14869,26765,NaN
6330403K07Rik,2,14527,26797,NaN
6330403K07Rik,2,14564,26877,NaN
6330403K07Rik,2,14316,26883,NaN
6330403K07Rik,2,14416,26973,NaN
6330403K07Rik,2,14105,26995,NaN
6330403K07Rik,2,14427,27008,NaN
6330403K07Rik,2,14017,27014,NaN
6330403K07Rik,2,13660,27094,NaN
6330403K07Rik,2,13687,27147,NaN
6330403K07Rik,2,14853,27174,NaN
6330403K07Rik,2,14591,27232,NaN
6330403K07Rik,2,14804,27247,NaN
6330403K07Rik,2,14228,27254,NaN
6330403K07Rik,2,13883,27297,NaN
6330403K07Rik,2,14570,27297,NaN
6330403K07Rik,2,14115,27356,NaN
6330403K07Rik,2,13623,27384,NaN
6330403K07Rik,2,14038,27403,NaN
6330403K07Rik,2,14764,27413,NaN
6330403K07Rik,2,14407,27624,NaN
6330403K07Rik,2,13305,27666,NaN
6330403K07Rik,2,14945,27684,NaN
6330403K07Rik,2,11108,27767,2719
6330403K07Rik,2,10524,27768,2742
6330403K07Rik,2,10774,27775,2729
6330403K07Rik,2,11019,27787,2994
6330403K07Rik,2,10762,27797,2767
6330403K07Rik,2,10568,27799,2756
6330403K07Rik,2,10456,27808,2771
6330403K07Rik,2,10827,27808,2762
6330403K07Rik,2,10422,27865,2790
6330403K07Rik,2,10478,27944,2831
6330403K07Rik,2,10443,28023,2862
6330403K07Rik,2,11281,28249,2994
6330403K07Rik,2,10870,28292,2994
6330403K07Rik,2,10401,28341,NaN
6330403K07Rik,2,10477,28439,NaN
6330403K07Rik,2,10959,28456,2958
6330403K07Rik,2,10671,28548,2975
6330403K07Rik,2,10560,28564,NaN
6330403K07Rik,2,11296,28587,NaN
6330403K07Rik,2,10541,28588,NaN
6330403K07Rik,2,10563,28596,NaN
6330403K07Rik,2,10530,28623,NaN
6330403K07Rik,2,10482,28631,NaN
6330403K07Rik,2,12077,27768,NaN
6330403K07Rik,2,12327,27781,NaN
6330403K07Rik,2,12331,27798,NaN
6330403K07Rik,2,12626,27826,NaN
6330403K07Rik,2,13284,27838,NaN
6330403K07Rik,2,12307,27840,NaN
6330403K07Rik,2,12135,27852,NaN
6330403K07Rik,2,13053,28052,NaN
6330403K07Rik,2,12873,28182,NaN
6330403K07Rik,2,12786,28269,NaN
6330403K07Rik,2,12443,28278,NaN
6330403K07Rik,2,12462,28412,NaN
6330403K07Rik,2,12929,28449,NaN
6330403K07Rik,2,13014,28453,NaN
6330403K07Rik,2,13005,28455,NaN
6330403K07Rik,2,12662,28460,NaN
6330403K07Rik,2,12730,28578,NaN
6330403K07Rik,2,13246,28579,NaN
6330403K07Rik,2,12100,28607,NaN
6330403K07Rik,2,13090,28640,NaN
6330403K07Rik,2,11536,28672,NaN
6330403K07Rik,2,14746,27756,NaN
6330403K07Rik,2,14747,27757,NaN
6330403K07Rik,2,14572,27773,NaN
6330403K07Rik,2,13910,27791,NaN
6330403K07Rik,2,13706,27841,NaN
6330403K07Rik,2,14922,27858,NaN
6330403K07Rik,2,14160,27884,NaN
6330403K07Rik,2,13783,27972,NaN
6330403K07Rik,2,14294,27989,NaN
6330403K07Rik,2,14435,27994,NaN
6330403K07Rik,2,14542,28014,NaN
6330403K07Rik,2,14449,28056,NaN
6330403K07Rik,2,14608,28081,NaN
6330403K07Rik,2,14260,28218,NaN
6330403K07Rik,2,13792,28239,NaN
6330403K07Rik,2,13845,28247,NaN
6330403K07Rik,2,14110,28250,NaN
6330403K07Rik,2,14644,28397,NaN
6330403K07Rik,2,14031,28409,NaN
6330403K07Rik,2,14431,28447,NaN
6330403K07Rik,2,14618,28476,NaN
6330403K07Rik,2,14619,28477,NaN
6330403K07Rik,2,14799,28503,NaN
6330403K07Rik,2,13548,28516,NaN
6330403K07Rik,2,13384,28600,NaN
6330403K07Rik,2,13493,28697,NaN
6330403K07Rik,2,13440,28743,NaN
Adgrl2,3,10808,21899,NaN
Adgrl2,3,13686,21937,NaN
Adgrl2,3,13327,22097,NaN
Adgrl2,3,10826,22933,NaN
Adgrl2,3,10400,23754,NaN
Adgrl2,3,12467,23843,NaN
Adgrl2,3,13978,22485,236
Adgrl2,3,13706,22577,2994
Adgrl2,3,13926,22688,320
Adgrl2,3,13836,22983,2994
Adgrl2,3,13727,23124,2994
Adgrl2,3,13986,23197,2994
Adgrl2,3,13801,23367,2994
Adgrl2,3,14904,23427,NaN
Adgrl2,3,14899,23595,NaN
Adgrl2,3,14956,23647,NaN
Adgrl2,3,13755,23663,2994
Adgrl2,3,14933,23763,NaN
Adgrl2,3,13444,23863,789
Adgrl2,3,14194,23868,792
Adgrl2,3,13863,23973,835
Adgrl2,3,11594,24199,NaN
Adgrl2,3,13221,24837,1217
Adgrl2,3,12974,25161,1370
Adgrl2,3,13147,25171,2994
Adgrl2,3,13210,25176,1368
Adgrl2,3,12964,25465,1506
Adgrl2,3,12755,25474,1517
Adgrl2,3,12931,25578,1563
Adgrl2,3,14271,24088,2994
Adgrl2,3,14953,24269,NaN
Adgrl2,3,14868,24399,NaN
Adgrl2,3,13512,24601,1114
Adgrl2,3,13405,24650,1128
Adgrl2,3,14014,24705,1150
Adgrl2,3,13304,24808,2994
Adgrl2,3,14919,25202,NaN
Adgrl2,3,14667,25548,NaN
Adgrl2,3,14915,25709,NaN
Adgrl2,3,14379,25837,NaN
Adgrl2,3,11191,27593,2994
Adgrl2,3,11155,27628,2623
Adgrl2,3,12828,25965,2994
Adgrl2,3,12334,26040,2994
Adgrl2,3,12021,26044,2994
Adgrl2,3,12407,26084,1845
Adgrl2,3,12224,26169,1894
Adgrl2,3,12135,26194,1918
Adgrl2,3,12152,26299,1976
Adgrl2,3,11973,26590,2128
Adgrl2,3,11935,26699,2175
Adgrl2,3,12671,27096,NaN
Adgrl2,3,12479,27430,NaN
Adgrl2,3,11462,27436,2511
Adgrl2,3,11950,27597,NaN
Adgrl2,3,13569,26263,NaN
Adgrl2,3,14036,26300,NaN
Adgrl2,3,13396,26646,NaN
Adgrl2,3,13668,27144,NaN
Adgrl2,3,14832,27229,NaN
Adgrl2,3,13951,27286,NaN
Adgrl2,3,14173,27415,NaN
Adgrl2,3,14400,27456,NaN
Adgrl2,3,14023,27463,NaN
Adgrl2,3,14518,27503,NaN
Adgrl2,3,14038,27576,NaN
Adgrl2,3,14169,27692,NaN
Adgrl2,3,11007,27794,2763
Adgrl2,3,11313,28728,NaN
Adgrl2,3,12369,27850,NaN
Adgrl2,3,12652,28538,NaN
Adgrl2,3,13095,28540,NaN
Adgrl2,3,13062,28579,NaN
Adgrl2,3,13098,28744,NaN
Adgrl2,3,14006,27797,NaN
Adgrl2,3,13992,27814,NaN
Adgrl2,3,14151,28065,NaN
Adgrl2,3,13796,28235,NaN
Adgrl2,3,13414,28327,NaN
Aldoc,4,10484,21863,NaN
Aldoc,4,11047,21992,NaN
Aldoc,4,11134,21993,NaN
Aldoc,4,11320,22000,NaN
Aldoc,4,10639,22036,NaN
Aldoc,4,11013,22038,NaN
Aldoc,4,10806,22074,NaN
Aldoc,4,10845,22124,NaN
Aldoc,4,11195,22142,NaN
Aldoc,4,10809,22157,NaN
Aldoc,4,10866,22165,NaN
Aldoc,4,11568,21849,NaN
Aldoc,4,12537,21874,NaN
Aldoc,4,11494,21933,NaN
Aldoc,4,12238,22061,NaN
Aldoc,4,12866,22168,NaN
Aldoc,4,13969,21916,9
Aldoc,4,13614,21985,NaN
Aldoc,4,13562,21990,NaN
Aldoc,4,14610,21990,16
Aldoc,4,14072,22069,2994
Aldoc,4,13273,22076,NaN
Aldoc,4,13743,22090,52
Aldoc,4,14067,22139,73
Aldoc,4,13835,22158,2994
Aldoc,4,10914,22256,NaN
Aldoc,4,10898,22258,NaN
Aldoc,4,11285,22317,NaN
Aldoc,4,10833,22319,NaN
Aldoc,4,11254,22360,NaN
Aldoc,4,10820,22455,NaN
Aldoc,4,10816,22460,NaN
Aldoc,4,10950,22603,NaN
Aldoc,4,10669,22676,NaN
Aldoc,4,10650,22698,NaN
Aldoc,4,10401,22706,NaN
Aldoc,4,10631,22785,NaN
Aldoc,4,10509,22940,NaN
Aldoc,4,10875,22949,NaN
Aldoc,4,10688,22979,NaN
Aldoc,4,10507,23003,NaN
Aldoc,4,10595,23034,NaN
Aldoc,4,10532,23048,NaN
Aldoc,4,10383,23061,NaN
Aldoc,4,10379,23152,NaN
Aldoc,4,10670,23265,NaN
Aldoc,4,10698,23363,NaN
Aldoc,4,10866,23375,NaN
Aldoc,4,10871,23387,NaN
Aldoc,4,11003,23430,NaN
Aldoc,4,10468,23433,NaN
Aldoc,4,10451,23447,NaN
Aldoc,4,10609,23455,NaN
Aldoc,4,10610,23456,NaN
Aldoc,4,10557,23488,NaN
Aldoc,4,11052,23500,NaN
Aldoc,4,11015,23598,NaN
Aldoc,4,10665,23639,NaN
Aldoc,4,11243,23651,NaN
Aldoc,4,10379,23675,NaN
Aldoc,4,10715,23676,NaN
Aldoc,4,10476,23746,NaN
Aldoc,4,10839,23758,NaN
Aldoc,4,10476,23772,NaN
Aldoc,4,10658,23814,NaN
Aldoc,4,10385,23834,NaN
Aldoc,4,12053,22272,NaN
Aldoc,4,13253,22312,NaN
Aldoc,4,11969,22326,NaN
Aldoc,4,12180,22343,NaN
Aldoc,4,12181,22344,NaN
Aldoc,4,12175,22361,NaN
Aldoc,4,11796,22464,NaN
Aldoc,4,12144,22473,NaN
Aldoc,4,11739,22494,NaN
Aldoc,4,12818,22558,NaN
Aldoc,4,12792,22617,NaN
Aldoc,4,12193,22685,NaN
Aldoc,4,11830,22725,NaN
Aldoc,4,12166,22785,NaN
Aldoc,4,13211,22891,2994
Aldoc,4,12031,22903,NaN
Aldoc,4,12046,22931,NaN
Aldoc,4,11994,23000,NaN
Aldoc,4,12623,23032,NaN
Aldoc,4,11881,23115,NaN
Aldoc,4,13217,23133,488
Aldoc,4,11887,23153,NaN
Aldoc,4,13170,23203,523
Aldoc,4,12057,23233,NaN
Aldoc,4,12064,23243,NaN
Aldoc,4,11810,23269,NaN
Aldoc,4,11560,23304,NaN
Aldoc,4,12019,23325,NaN
Aldoc,4,12836,23371,NaN
Aldoc,4,12005,23478,NaN
Aldoc,4,13243,23511,2994
Aldoc,4,12475,23610,NaN
Aldoc,4,11435,23695,NaN
Aldoc,4,11458,23709,NaN
Aldoc,4,11806,23730,NaN
Aldoc,4,11905,23751,NaN
Aldoc,4,12320,23900,NaN
Aldoc,4,12093,23993,NaN
Aldoc,4,14302,22190,88
Aldoc,4,14487,22192,86
Aldoc,4,14424,22218,92
Aldoc,4,14771,22267,118
Aldoc,4,14562,22289,2994
Aldoc,4,13775,22310,2994
Aldoc,4,14607,22341,155
Aldoc,4,14756,22478,2994
Aldoc,4,13572,22480,2994
Aldoc,4,14788,22510,233
Aldoc,4,14779,22513,233
Aldoc,4,13871,22537,2994
Aldoc,4,13286,22546,2994
Aldoc,4,14150,22634,2994
Aldoc,4,14739,22639,296
Aldoc,4,14112,22641,293
Aldoc,4,14049,22644,298
Aldoc,4,14068,22674,2994
Aldoc,4,13855,22677,319
Aldoc,4,13350,22678,315
Aldoc,4,13981,22678,2994
Aldoc,4,13374,22720,2994
Aldoc,4,13473,22731,2994
Aldoc,4,13348,22736,2994
Aldoc,4,13833,22777,2994
Aldoc,4,14036,22817,367
Aldoc,4,14238,22840,374
Aldoc,4,13260,22891,2994
Aldoc,4,14757,22927,2994
Aldoc,4,14865,22953,NaN
Aldoc,4,14639,23046,457
Aldoc,4,13295,23126,2994
Aldoc,4,13738,23182,2994
Aldoc,4,14531,23196,522
Aldoc,4,14412,23238,2994
Aldoc,4,14028,23258,541
Aldoc,4,14937,23278,NaN
Aldoc,4,13864,23370,2994
Aldoc,4,14140,23370,581
Aldoc,4,14102,23417,2994
Aldoc,4,14282,23506,643
Aldoc,4,13527,23521,2994
Aldoc,4,14060,23677,708
Aldoc,4,14699,23770,NaN
Aldoc,4,14712,23804,NaN
Aldoc,4,14526,23809,767
Aldoc,4,13289,23816,2994
Aldoc,4,13544,23839,2994
Aldoc,4,14517,23847,2994
Aldoc,4,14083,23951,821
Aldoc,4,14543,23951,NaN
Aldoc,4,14545,23961,NaN
Aldoc,4,13387,23998,848
Aldoc,4,10675,24072,NaN
Aldoc,4,10680,24113,NaN
Aldoc,4,10967,24185,NaN
Aldoc,4,11073,24219,NaN
Aldoc,4,10938,24229,NaN
Aldoc,4,11091,24361,NaN
Aldoc,4,10833,24402,NaN
Aldoc,4,11180,24435,NaN
Aldoc,4,11142,24448,NaN
Aldoc,4,10783,24496,NaN
Aldoc,4,10821,24534,NaN
Aldoc,4,11305,24536,NaN
Aldoc,4,10897,24565,NaN
Aldoc,4,10641,24625,NaN
Aldoc,4,10394,24734,NaN
Aldoc,4,11270,24752,NaN
Aldoc,4,10788,24795,NaN
Aldoc,4,10556,24827,NaN
Aldoc,4,10811,24873,NaN
Aldoc,4,10629,24917,NaN
Aldoc,4,11050,24937,NaN
Aldoc,4,10430,25224,NaN
Aldoc,4,10726,25288,NaN
Aldoc,4,10826,25383,NaN
Aldoc,4,10757,25389,NaN
Aldoc,4,10569,25409,NaN
Aldoc,4,10882,25458,NaN
Aldoc,4,10557,25459,NaN
Aldoc,4,10973,25459,NaN
Aldoc,4,11177,25492,NaN
Aldoc,4,10987,25511,NaN
Aldoc,4,11006,25529,NaN
Aldoc,4,10591,25566,NaN
Aldoc,4,10657,25672,NaN
Aldoc,4,10687,25688,NaN
Aldoc,4,11074,25692,NaN
Aldoc,4,11296,25711,NaN
Aldoc,4,10890,25719,NaN
Aldoc,4,10836,25772,NaN
Aldoc,4,10938,25849,NaN
Aldoc,4,10971,25888,NaN
Aldoc,4,11701,24066,NaN
Aldoc,4,11759,24210,NaN
Aldoc,4,11723,24234,NaN
Aldoc,4,12878,24248,2994
Aldoc,4,12646,24286,2994
Aldoc,4,12784,24299,2994
Aldoc,4,11533,24440,NaN
Aldoc,4,11449,24510,NaN
Aldoc,4,13001,24748,1177
Aldoc,4,12885,24823,2994
Aldoc,4,13061,24930,2994
Aldoc,4,11578,24990,NaN
Aldoc,4,11741,25004,NaN
Aldoc,4,12090,25054,1320
Aldoc,4,12086,25060,1320
Aldoc,4,12068,25067,2994
Aldoc,4,13081,25132,2994
Aldoc,4,11938,25146,1356
Aldoc,4,11696,25273,NaN
Aldoc,4,11525,25287,NaN
Aldoc,4,11845,25291,1422
Aldoc,4,12828,25335,2994
Aldoc,4,12733,25337,1450
Aldoc,4,11801,25457,1504
Aldoc,4,12877,25541,1546
Aldoc,4,13020,25546,2994
Aldoc,4,12831,25569,1554
Aldoc,4,11712,25603,1580
Aldoc,4,13197,25604,1585
Aldoc,4,12462,25630,1604
Aldoc,4,11478,25635,2994
Aldoc,4,13193,25745,1651
Aldoc,4,12727,25760,1655
Aldoc,4,12406,25864,2994
Aldoc,4,12417,25866,1724
Aldoc,4,14749,24041,NaN
Aldoc,4,13405,24109,2994
Aldoc,4,13989,24145,2994
Aldoc,4,14729,24169,NaN
Aldoc,4,14940,24194,NaN
Aldoc,4,13958,24205,2994
Aldoc,4,14026,24255,961
Aldoc,4,14538,24276,NaN
Aldoc,4,14767,24321,NaN
Aldoc,4,14753,24332,NaN
Aldoc,4,13716,24351,2994
Aldoc,4,14539,24358,NaN
Aldoc,4,14756,24364,NaN
Aldoc,4,14720,24418,NaN
Aldoc,4,13511,24423,1037
Aldoc,4,14312,24480,NaN
Aldoc,4,13410,24482,1062
Aldoc,4,14054,24540,1091
Aldoc,4,13892,24555,2994
Aldoc,4,13435,24565,2994
Aldoc,4,14446,24613,NaN
Aldoc,4,14863,24739,NaN
Aldoc,4,14570,24808,NaN
Aldoc,4,13968,24835,1216
Aldoc,4,14702,24847,NaN
Aldoc,4,14920,24861,NaN
Aldoc,4,14252,24863,NaN
Aldoc,4,14027,24956,2994
Aldoc,4,14006,24967,1276
Aldoc,4,13285,24971,1279
Aldoc,4,13288,24977,1279
Aldoc,4,13808,25089,1323
Aldoc,4,13801,25103,1341
Aldoc,4,13509,25189,1380
Aldoc,4,13743,25200,2994
Aldoc,4,14897,25228,NaN
Aldoc,4,13669,25315,1433
Aldoc,4,13617,25346,1439
Aldoc,4,13621,25359,1465
Aldoc,4,13620,25369,1465
Aldoc,4,14498,25391,NaN
Aldoc,4,13634,25396,1465
Aldoc,4,14310,25473,NaN
Aldoc,4,13400,25488,2994
Aldoc,4,14343,25488,NaN
Aldoc,4,13550,25510,1526
Aldoc,4,14401,25540,NaN
Aldoc,4,14861,25544,NaN
Aldoc,4,14571,25567,NaN
Aldoc,4,14807,25588,NaN
Aldoc,4,14403,25670,NaN
Aldoc,4,14513,25680,NaN
Aldoc,4,14757,25744,NaN
Aldoc,4,13693,25774,NaN
Aldoc,4,13347,25795,2994
Aldoc,4,14280,25807,NaN
Aldoc,4,13704,25846,NaN
Aldoc,4,14244,25857,NaN
Aldoc,4,10685,25974,NaN
Aldoc,4,11286,25987,1780
Aldoc,4,11092,26215,2994
Aldoc,4,10973,26237,2994
Aldoc,4,10892,26240,1953
Aldoc,4,10538,26241,NaN
Aldoc,4,10653,26274,NaN
Aldoc,4,10404,26280,NaN
Aldoc,4,11105,26288,1966
Aldoc,4,10744,26361,2016
Aldoc,4,10547,26371,NaN
Aldoc,4,10513,26380,NaN
Aldoc,4,11303,26389,2994
Aldoc,4,10396,26403,NaN
Aldoc,4,11159,26412,2053
Aldoc,4,11127,26415,2994
Aldoc,4,10929,26552,2994
Aldoc,4,10864,26559,2126
Aldoc,4,10844,26606,2994
Aldoc,4,10580,26645,2165
Aldoc,4,11131,26648,2994
Aldoc,4,10572,26666,2165
Aldoc,4,10776,26736,2199
Aldoc,4,10880,26856,2994
Aldoc,4,10763,26864,2251
Aldoc,4,10919,26923,2994
Aldoc,4,11198,26924,2280
Aldoc,4,11271,26970,2994
Aldoc,4,10913,27065,2994
Aldoc,4,10461,27087,2340
Aldoc,4,11022,27172,2377
Aldoc,4,11292,27193,2400
Aldoc,4,11301,27206,2400
Aldoc,4,11300,27209,2400
Aldoc,4,10425,27219,NaN
Aldoc,4,10454,27226,2994
Aldoc,4,11115,27379,2994
Aldoc,4,11234,27391,2994
Aldoc,4,11218,27421,2514
Aldoc,4,10913,27454,2994
Aldoc,4,11064,27496,2559
Aldoc,4,11198,27496,2542
Aldoc,4,11351,27500,2994
Aldoc,4,11427,27551,2576
Aldoc,4,11006,27572,2592
Aldoc,4,10561,27611,2612
Aldoc,4,11305,27638,2639
Aldoc,4,10475,27663,2645
Aldoc,4,11340,27666,2639
Aldoc,4,12514,25903,1746
Aldoc,4,12474,25915,1740
Aldoc,4,13028,25946,1762
Aldoc,4,12443,26009,2994
Aldoc,4,12565,26012,2994
Aldoc,4,12811,26026,2994
Aldoc,4,12603,26153,2994
Aldoc,4,12215,26155,2994
Aldoc,4,13011,26179,1884
Aldoc,4,12152,26181,1902
Aldoc,4,12961,26200,1905
Aldoc,4,12251,26260,2994
Aldoc,4,12884,26290,1972
Aldoc,4,12088,26295,1971
Aldoc,4,11506,26323,1991
Aldoc,4,12834,26351,2002
Aldoc,4,12165,26354,2994
Aldoc,4,12827,26375,2015
Aldoc,4,12795,26399,2033
Aldoc,4,12778,26417,2050
Aldoc,4,12446,26481,2994
Aldoc,4,13094,26518,NaN
Aldoc,4,12486,26523,2994
Aldoc,4,12294,26585,2994
Aldoc,4,12488,26677,2173
Aldoc,4,12680,26722,2186
Aldoc,4,12993,26771,NaN
Aldoc,4,12307,26833,2234
Aldoc,4,12961,26946,NaN
Aldoc,4,12227,26954,2994
Aldoc,4,12201,26959,2289
Aldoc,4,12198,26971,2289
Aldoc,4,12170,26984,2303
Aldoc,4,12164,26991,2303
Aldoc,4,12083,27035,2319
Aldoc,4,12054,27063,2335
Aldoc,4,13083,27076,NaN
Aldoc,4,12889,27089,NaN
Aldoc,4,12770,27116,NaN
Aldoc,4,13048,27117,NaN
Aldoc,4,11628,27164,2368
Aldoc,4,12143,27180,2382
Aldoc,4,12421,27190,NaN
Aldoc,4,13031,27193,NaN
Aldoc,4,13088,27238,NaN
Aldoc,4,13007,27247,NaN
Aldoc,4,11490,27272,2435
Aldoc,4,11607,27286,2434
Aldoc,4,12989,27319,NaN
Aldoc,4,12340,27328,NaN
Aldoc,4,11851,27355,2460
Aldoc,4,13051,27373,NaN
Aldoc,4,12368,27386,NaN
Aldoc,4,12491,27482,NaN
Aldoc,4,13247,27585,NaN
Aldoc,4,12923,27621,NaN
Aldoc,4,12887,27672,NaN
Aldoc,4,12686,27711,NaN
Aldoc,4,14773,25870,NaN
Aldoc,4,14224,25877,NaN
Aldoc,4,14871,25892,NaN
Aldoc,4,14135,25901,NaN
Aldoc,4,13734,25906,NaN
Aldoc,4,14849,25951,NaN
Aldoc,4,13971,25953,NaN
Aldoc,4,14277,25974,NaN
Aldoc,4,14696,26052,NaN
Aldoc,4,14872,26066,NaN
Aldoc,4,14510,26088,NaN
Aldoc,4,14549,26093,NaN
Aldoc,4,13682,26150,NaN
Aldoc,4,13331,26174,NaN
Aldoc,4,14782,26186,NaN
Aldoc,4,14012,26192,NaN
Aldoc,4,14281,26226,NaN
Aldoc,4,14910,26264,NaN
Aldoc,4,14091,26267,NaN
Aldoc,4,14847,26295,NaN
Aldoc,4,13865,26314,NaN
Aldoc,4,13634,26396,NaN
Aldoc,4,14607,26402,NaN
Aldoc,4,14775,26408,NaN
Aldoc,4,14222,26411,NaN
Aldoc,4,14430,26433,NaN
Aldoc,4,14904,26459,NaN
Aldoc,4,14111,26463,NaN
Aldoc,4,14518,26469,NaN
Aldoc,4,14850,26483,NaN
Aldoc,4,14826,26488,NaN
Aldoc,4,14086,26497,NaN
Aldoc,4,14072,26507,NaN
Aldoc,4,13488,26542,NaN
Aldoc,4,14394,26560,NaN
Aldoc,4,14748,26561,NaN
Aldoc,4,14870,26594,NaN
Aldoc,4,14042,26662,NaN
Aldoc,4,14638,26669,NaN
Aldoc,4,14120,26679,NaN
Aldoc,4,14494,26727,NaN
Aldoc,4,14588,26728,NaN
Aldoc,4,13452,26736,NaN
Aldoc,4,14593,26741,NaN
Aldoc,4,14800,26748,NaN
Aldoc,4,14456,26755,NaN
Aldoc,4,14199,26779,NaN
Aldoc,4,14296,26783,NaN
Aldoc,4,14205,26802,NaN
Aldoc,4,14019,26847,NaN
Aldoc,4,13316,26850,NaN
Aldoc,4,13632,26853,NaN
Aldoc,4,14344,26862,NaN
Aldoc,4,14646,26868,NaN
Aldoc,4,13946,26876,NaN
Aldoc,4,14388,26911,NaN
Aldoc,4,13431,26948,NaN
Aldoc,4,13906,26954,NaN
Aldoc,4,14841,26964,NaN
Aldoc,4,14925,26978,NaN
Aldoc,4,13928,26979,NaN
Aldoc,4,13786,26991,NaN
Aldoc,4,14940,26992,NaN
Aldoc,4,14672,26994,NaN
Aldoc,4,14044,26995,NaN
Aldoc,4,14921,27019,NaN
Aldoc,4,13608,27029,NaN
Aldoc,4,14423,27029,NaN
Aldoc,4,14422,27030,NaN
Aldoc,4,13478,27100,NaN
Aldoc,4,13833,27127,NaN
Aldoc,4,13925,27133,NaN
Aldoc,4,13537,27201,NaN
Aldoc,4,13359,27212,NaN
Aldoc,4,13877,27240,NaN
Aldoc,4,14703,27246,NaN
Aldoc,4,14512,27262,NaN
Aldoc,4,14877,27335,NaN
Aldoc,4,14836,27336,NaN
Aldoc,4,13325,27342,NaN
Aldoc,4,14614,27362,NaN
Aldoc,4,14913,27364,NaN
Aldoc,4,14705,27407,NaN
Aldoc,4,14642,27443,NaN
Aldoc,4,14293,27448,NaN
Aldoc,4,14282,27463,NaN
Aldoc,4,13520,27503,NaN
Aldoc,4,14150,27532,NaN
Aldoc,4,14262,27557,NaN
Aldoc,4,14012,27605,NaN
Aldoc,4,13806,27613,NaN
Aldoc,4,13421,27651,NaN
Aldoc,4,14193,27669,NaN
Aldoc,4,14190,27673,NaN
