Gene,Expt,y,x,neighbour
Enc1,23,16161,16658,NaN
Enc1,23,16161,16680,NaN
Enc1,23,14298,16709,NaN
Enc1,23,14193,16710,NaN
Enc1,23,14291,16711,NaN
Enc1,23,14357,16714,NaN
Enc1,23,14115,16715,NaN
Enc1,23,14430,16718,NaN
Enc1,23,14178,16729,NaN
Enc1,23,14139,16734,NaN
Enc1,23,14132,16740,NaN
Enc1,23,13979,16747,NaN
Enc1,23,14159,16747,NaN
Enc1,23,14444,16758,NaN
Enc1,23,14232,16762,NaN
Enc1,23,14167,16772,NaN
Enc1,23,14305,16779,NaN
Enc1,23,14347,16784,NaN
Enc1,23,14338,16802,NaN
Enc1,23,14116,16807,NaN
Enc1,23,14177,16817,NaN
Enc1,23,14249,16824,NaN
Enc1,23,14205,16837,NaN
Enc1,23,14271,16842,NaN
Enc1,23,14284,16845,NaN
Enc1,23,14473,16850,NaN
Enc1,23,14355,16851,NaN
Enc1,23,14245,16852,NaN
Enc1,23,14279,16855,NaN
Enc1,23,14351,16861,NaN
Enc1,23,14280,16862,NaN
Enc1,23,14279,16865,NaN
Enc1,23,14330,16868,NaN
Enc1,23,14203,16869,NaN
Enc1,23,13943,16872,NaN
Enc1,23,14127,16878,NaN
Enc1,23,14288,16884,NaN
Enc1,23,14351,16884,NaN
Enc1,23,14316,16888,NaN
Enc1,23,14221,16889,NaN
Enc1,23,14311,16897,NaN
Enc1,23,14248,16898,NaN
Enc1,23,14298,16902,NaN
Enc1,23,14299,16903,NaN
Enc1,23,14271,16913,NaN
Enc1,23,14202,16914,NaN
Enc1,23,14355,16922,NaN
Enc1,23,14262,16924,NaN
Enc1,23,14390,16926,NaN
Enc1,23,14246,16934,NaN
Enc1,23,14183,16935,NaN
Enc1,23,14183,16944,NaN
Enc1,23,14381,16947,NaN
Enc1,23,14329,16951,NaN
Enc1,23,14270,16962,NaN
Enc1,23,14322,16967,NaN
Enc1,23,14483,16967,NaN
Enc1,23,14296,16968,NaN
Enc1,23,14324,16969,NaN
Enc1,23,14349,16970,NaN
Enc1,23,14237,16976,NaN
Enc1,23,14376,16978,NaN
Enc1,23,14383,16993,NaN
Enc1,23,14512,16993,NaN
Enc1,23,14499,17006,NaN
Enc1,23,14244,17016,NaN
Enc1,23,14522,17022,NaN
Enc1,23,14338,17026,NaN
Enc1,23,14354,17031,NaN
Enc1,23,14322,17046,NaN
Enc1,23,14629,17048,NaN
Enc1,23,14274,17051,NaN
Enc1,23,14504,17052,NaN
Enc1,23,14194,17054,NaN
Enc1,23,14318,17056,NaN
Enc1,23,14318,17067,NaN
Enc1,23,14441,17068,NaN
Enc1,23,14617,17068,NaN
Enc1,23,14320,17075,NaN
Enc1,23,14252,17076,NaN
Enc1,23,14549,17081,NaN
Enc1,23,14246,17087,NaN
Enc1,23,14632,17095,NaN
Enc1,23,14332,17099,NaN
Enc1,23,14344,17102,NaN
Enc1,23,14314,17105,NaN
Enc1,23,14311,17106,NaN
Enc1,23,14516,17111,NaN
Enc1,23,14387,17113,NaN
Enc1,23,14355,17116,NaN
Enc1,23,14395,17118,NaN
Enc1,23,14623,17120,NaN
Enc1,23,14425,17126,NaN
Enc1,23,14433,17126,NaN
Enc1,23,14451,17126,NaN
Enc1,23,14396,17145,NaN
Enc1,23,14344,17148,NaN
Enc1,23,14549,17150,NaN
Enc1,23,14482,17153,NaN
Enc1,23,14624,17155,NaN
Enc1,23,14564,17157,NaN
Enc1,23,14410,17158,NaN
Enc1,23,14456,17160,NaN
Enc1,23,14581,17160,NaN
Enc1,23,14638,17165,53
Enc1,23,14422,17170,NaN
Enc1,23,14410,17173,NaN
Enc1,23,14558,17173,NaN
Enc1,23,14418,17175,NaN
Enc1,23,14663,17175,56
Enc1,23,14368,17178,NaN
Enc1,23,14388,17179,NaN
Enc1,23,14602,17182,NaN
Enc1,23,14554,17187,NaN
Enc1,23,14472,17188,NaN
Enc1,23,14299,17193,NaN
Enc1,23,14495,17202,NaN
Enc1,23,14631,17218,2575
Enc1,23,14400,17219,NaN
Enc1,23,14523,17220,NaN
Enc1,23,14420,17224,NaN
Enc1,23,14550,17226,NaN
Enc1,23,14483,17234,NaN
Enc1,23,14449,17238,NaN
Enc1,23,14562,17240,66
Enc1,23,14780,17241,2575
Enc1,23,14506,17246,NaN
Enc1,23,14555,17253,75
Enc1,23,14664,17254,77
Enc1,23,14492,17255,NaN
Enc1,23,14107,17257,NaN
Enc1,23,14444,17260,NaN
Enc1,23,14714,17260,79
Enc1,23,14561,17263,75
Enc1,23,14636,17264,82
Enc1,23,13729,17265,NaN
Enc1,23,14669,17270,77
Enc1,23,14536,17274,81
Enc1,23,14540,17274,81
Enc1,23,14698,17275,79
Enc1,23,14635,17277,82
Enc1,23,14491,17278,NaN
Enc1,23,14510,17295,NaN
Enc1,23,14770,17296,85
Enc1,23,14482,17302,NaN
Enc1,23,14439,17303,NaN
Enc1,23,14573,17303,91
Enc1,23,14590,17305,90
Enc1,23,14520,17306,2575
Enc1,23,14542,17307,91
Enc1,23,14532,17318,91
Enc1,23,14545,17325,91
Enc1,23,14621,17329,92
Enc1,23,14754,17332,101
Enc1,23,14674,17334,100
Enc1,23,14533,17343,2575
Enc1,23,14615,17349,104
Enc1,23,14801,17361,111
Enc1,23,14585,17366,104
Enc1,23,14738,17370,103
Enc1,23,14495,17371,2575
Enc1,23,14695,17371,106
Enc1,23,14780,17371,111
Enc1,23,14773,17377,111
Enc1,23,14723,17384,116
Enc1,23,14670,17389,114
Enc1,23,14650,17408,123
Enc1,23,14651,17413,123
Enc1,23,14639,17417,123
Enc1,23,14769,17431,135
Enc1,23,14620,17432,2575
Enc1,23,14646,17433,123
Enc1,23,14851,17433,126
Enc1,23,14734,17434,136
Enc1,23,14652,17438,123
Enc1,23,14843,17438,126
Enc1,23,14659,17439,132
Enc1,23,14743,17442,136
Enc1,23,14764,17442,135
Enc1,23,14819,17442,125
Enc1,23,14780,17444,135
Enc1,23,14387,17453,2575
Enc1,23,14696,17465,139
Enc1,23,14460,17468,2575
Enc1,23,14786,17469,141
Enc1,23,14817,17471,141
Enc1,23,14717,17477,139
Enc1,23,14726,17483,149
Enc1,23,14378,17489,2575
Enc1,23,14791,17512,152
Enc1,23,14754,17518,152
Enc1,23,14748,17523,149
Enc1,23,14771,17532,165
Enc1,23,14729,17533,168
Enc1,23,14809,17539,172
Enc1,23,14831,17547,172
Enc1,23,14823,17588,178
Enc1,23,14780,17595,2575
Enc1,23,14829,17634,188
Enc1,23,14837,17657,2575
Enc1,23,14848,17666,2575
Enc1,23,14854,17689,223
Enc1,23,13950,17754,NaN
Enc1,23,14834,17766,2575
Enc1,23,13918,17795,NaN
Enc1,23,13568,17836,NaN
Enc1,23,14271,17882,2575
Enc1,23,14136,17903,304
Enc1,23,14121,18010,2575
Enc1,23,13431,18074,NaN
Enc1,23,14001,18087,NaN
Enc1,23,14002,18088,NaN
Enc1,23,13364,18100,NaN
Enc1,23,13414,18127,NaN
Enc1,23,13376,18129,NaN
Enc1,23,13405,18217,NaN
Enc1,23,13487,18218,NaN
Enc1,23,13385,18237,NaN
Enc1,23,13377,18245,NaN
Enc1,23,13430,18252,NaN
Enc1,23,13399,18261,NaN
Enc1,23,13398,18266,NaN
Enc1,23,13406,18280,NaN
Enc1,23,13402,18290,NaN
Enc1,23,13399,18298,NaN
Enc1,23,13594,18304,NaN
Enc1,23,13381,18308,NaN
Enc1,23,13410,18326,NaN
Enc1,23,13604,18327,NaN
Enc1,23,13373,18328,NaN
Enc1,23,13604,18328,NaN
Enc1,23,13394,18331,NaN
Enc1,23,13546,18331,NaN
Enc1,23,14814,18334,2575
Enc1,23,13489,18363,NaN
Enc1,23,13460,18374,NaN
Enc1,23,13449,18411,NaN
Enc1,23,13395,18413,NaN
Enc1,23,13511,18420,NaN
Enc1,23,13386,18435,NaN
Enc1,23,13408,18436,NaN
Enc1,23,13421,18441,NaN
Enc1,23,13395,18446,NaN
Enc1,23,13563,18447,NaN
Enc1,23,13442,18452,NaN
Enc1,23,13394,18456,NaN
Enc1,23,13509,18458,NaN
Enc1,23,13460,18466,NaN
Enc1,23,13549,18471,NaN
Enc1,23,13417,18472,NaN
Enc1,23,13552,18479,NaN
Enc1,23,13476,18481,NaN
Enc1,23,13507,18483,NaN
Enc1,23,13512,18485,NaN
Enc1,23,13497,18493,NaN
Enc1,23,13510,18499,NaN
Enc1,23,13529,18500,NaN
Enc1,23,13461,18506,NaN
Enc1,23,13545,18509,NaN
Enc1,23,13398,18510,NaN
Enc1,23,13426,18518,NaN
Enc1,23,13921,18521,NaN
Enc1,23,13399,18528,NaN
Enc1,23,13377,18541,NaN
Enc1,23,16179,16742,NaN
Enc1,23,16023,16850,NaN
Enc1,23,16374,16877,NaN
Enc1,23,16325,16897,NaN
Enc1,23,16326,16897,NaN
Enc1,23,16073,16997,NaN
Enc1,23,16006,17026,NaN
Enc1,23,16377,17062,NaN
Enc1,23,15079,17131,2575
Enc1,23,16387,17224,NaN
Enc1,23,15452,17262,74
Enc1,23,16370,17346,NaN
Enc1,23,14896,17368,113
Enc1,23,14903,17388,113
Enc1,23,14886,17389,113
Enc1,23,14906,17460,146
Enc1,23,14938,17479,146
Enc1,23,14883,17527,156
Enc1,23,14949,17539,166
Enc1,23,15712,17542,NaN
Enc1,23,14947,17550,166
Enc1,23,14976,17558,173
Enc1,23,14994,17561,2575
Enc1,23,15027,17577,182
Enc1,23,14936,17599,184
Enc1,23,15035,17602,187
Enc1,23,15053,17604,187
Enc1,23,14884,17612,193
Enc1,23,14994,17623,198
Enc1,23,15003,17627,198
Enc1,23,14864,17651,211
Enc1,23,14857,17658,211
Enc1,23,15019,17661,206
Enc1,23,15065,17687,218
Enc1,23,15133,17690,225
Enc1,23,15016,17691,220
Enc1,23,15070,17694,218
Enc1,23,15070,17695,218
Enc1,23,14891,17703,229
Enc1,23,14991,17705,235
Enc1,23,15002,17716,235
Enc1,23,15011,17720,235
Enc1,23,15016,17730,241
Enc1,23,14960,17732,233
Enc1,23,14995,17732,235
Enc1,23,15086,17744,2575
Enc1,23,14990,17752,255
Enc1,23,15039,17758,246
Enc1,23,14954,17772,255
Enc1,23,15215,17777,262
Enc1,23,14974,17786,255
Enc1,23,14973,17787,255
Enc1,23,15146,17790,260
Enc1,23,15019,17793,267
Enc1,23,15038,17811,267
Enc1,23,15217,17828,273
Enc1,23,15090,17837,278
Enc1,23,15010,17838,279
Enc1,23,15196,17856,286
Enc1,23,14993,17859,2575
Enc1,23,15156,17865,287
Enc1,23,15266,17884,293
Enc1,23,15047,17891,2575
Enc1,23,15195,17898,302
Enc1,23,15220,17905,295
Enc1,23,15130,17912,306
Enc1,23,15258,17914,2575
Enc1,23,15106,17916,308
Enc1,23,15213,17923,307
Enc1,23,15049,17924,2575
Enc1,23,15189,17925,307
Enc1,23,15232,17938,307
Enc1,23,15807,17945,2575
Enc1,23,15252,17946,315
Enc1,23,15221,17951,321
Enc1,23,15140,17953,313
Enc1,23,15214,17960,321
Enc1,23,15172,17972,327
Enc1,23,15267,18003,335
Enc1,23,16155,18016,NaN
Enc1,23,15159,18019,2575
Enc1,23,16336,18023,NaN
Enc1,23,15165,18040,2575
Enc1,23,15217,18041,356
Enc1,23,15347,18041,355
Enc1,23,15261,18048,347
Enc1,23,15353,18049,353
Enc1,23,15346,18058,355
Enc1,23,15221,18059,356
Enc1,23,15366,18060,353
Enc1,23,15351,18063,355
Enc1,23,15330,18073,355
Enc1,23,15123,18088,2575
Enc1,23,15384,18089,2575
Enc1,23,15234,18094,364
Enc1,23,15177,18107,2575
Enc1,23,15432,18115,372
Enc1,23,15410,18118,384
Enc1,23,15418,18128,384
Enc1,23,15461,18134,379
Enc1,23,15452,18137,379
Enc1,23,15299,18145,398
Enc1,23,15294,18163,398
Enc1,23,15118,18166,2575
Enc1,23,15380,18204,414
Enc1,23,15468,18224,417
Enc1,23,15490,18231,416
Enc1,23,15469,18238,426
Enc1,23,15547,18255,429
Enc1,23,15403,18257,432
Enc1,23,15511,18283,434
Enc1,23,15406,18294,432
Enc1,23,15575,18338,447
Enc1,23,16236,18338,NaN
Enc1,23,15566,18340,466
Enc1,23,15458,18349,469
Enc1,23,15589,18354,465
Enc1,23,15639,18354,454
Enc1,23,15579,18364,466
Enc1,23,15467,18369,469
Enc1,23,15588,18369,465
Enc1,23,15602,18372,465
Enc1,23,15486,18398,473
Enc1,23,15498,18429,484
Enc1,23,15644,18435,493
Enc1,23,15663,18438,503
Enc1,23,15539,18444,495
Enc1,23,15720,18448,491
Enc1,23,15432,18452,510
Enc1,23,15544,18484,517
Enc1,23,15660,18509,521
Enc1,23,15528,18510,517
Enc1,23,15548,18520,2575
Enc1,23,13489,18556,NaN
Enc1,23,14569,18559,548
Enc1,23,13480,18561,NaN
Enc1,23,13526,18564,NaN
Enc1,23,13436,18567,NaN
Enc1,23,13518,18569,NaN
Enc1,23,13446,18582,NaN
Enc1,23,13674,18586,NaN
Enc1,23,13449,18589,NaN
Enc1,23,13446,18600,NaN
Enc1,23,13641,18609,NaN
Enc1,23,13419,18613,NaN
Enc1,23,13420,18614,NaN
Enc1,23,13577,18628,NaN
Enc1,23,13530,18630,NaN
Enc1,23,13659,18652,NaN
Enc1,23,13614,18657,NaN
Enc1,23,13497,18659,NaN
Enc1,23,13746,18660,NaN
Enc1,23,13508,18671,NaN
Enc1,23,13703,18678,NaN
Enc1,23,13461,18680,NaN
Enc1,23,13611,18682,NaN
Enc1,23,13587,18683,NaN
Enc1,23,13606,18692,NaN
Enc1,23,13597,18705,NaN
Enc1,23,13620,18706,NaN
Enc1,23,13442,18709,NaN
Enc1,23,13453,18709,NaN
Enc1,23,13536,18720,NaN
Enc1,23,13562,18722,NaN
Enc1,23,13765,18726,NaN
Enc1,23,13629,18734,NaN
Enc1,23,13454,18735,NaN
Enc1,23,13553,18747,NaN
Enc1,23,13720,18754,NaN
Enc1,23,13678,18758,NaN
Enc1,23,13491,18765,NaN
Enc1,23,13594,18772,NaN
Enc1,23,13505,18780,NaN
Enc1,23,13725,18782,NaN
Enc1,23,13504,18789,NaN
Enc1,23,13474,18796,NaN
Enc1,23,13608,18811,NaN
Enc1,23,13477,18816,NaN
Enc1,23,13466,18817,NaN
Enc1,23,13921,18821,NaN
Enc1,23,13662,18825,NaN
Enc1,23,13703,18829,NaN
Enc1,23,13669,18839,NaN
Enc1,23,14718,18840,2575
Enc1,23,13525,18842,NaN
Enc1,23,13592,18845,NaN
Enc1,23,13547,18847,NaN
Enc1,23,13518,18851,NaN
Enc1,23,13573,18854,NaN
Enc1,23,13624,18859,NaN
Enc1,23,13532,18866,NaN
Enc1,23,14429,18874,2575
Enc1,23,13696,18880,NaN
Enc1,23,13485,18891,NaN
Enc1,23,13607,18895,NaN
Enc1,23,13653,18900,NaN
Enc1,23,13592,18906,NaN
Enc1,23,13555,18909,NaN
Enc1,23,13516,18912,NaN
Enc1,23,13486,18914,NaN
Enc1,23,13658,18919,NaN
Enc1,23,13520,18923,NaN
Enc1,23,13528,18926,NaN
Enc1,23,13648,18934,NaN
Enc1,23,13585,18941,NaN
Enc1,23,13718,18949,NaN
Enc1,23,13505,18950,NaN
Enc1,23,13646,18950,NaN
Enc1,23,13771,18951,NaN
Enc1,23,13563,18952,NaN
Enc1,23,13700,18955,NaN
Enc1,23,13530,18958,NaN
Enc1,23,13603,18958,NaN
Enc1,23,13726,18958,NaN
Enc1,23,13604,18959,NaN
Enc1,23,13516,18961,NaN
Enc1,23,13523,18962,NaN
Enc1,23,13591,18965,NaN
Enc1,23,13449,18970,NaN
Enc1,23,13651,18970,NaN
Enc1,23,13697,18970,NaN
Enc1,23,13602,18973,NaN
Enc1,23,13607,18975,NaN
Enc1,23,13442,18979,NaN
Enc1,23,13823,18987,NaN
Enc1,23,13660,18994,NaN
Enc1,23,13618,18996,NaN
Enc1,23,13567,19000,NaN
Enc1,23,13639,19002,NaN
Enc1,23,13801,19007,NaN
Enc1,23,13682,19008,NaN
Enc1,23,13780,19019,NaN
Enc1,23,13740,19020,NaN
Enc1,23,14642,19035,2575
Enc1,23,13601,19041,NaN
Enc1,23,13405,19057,NaN
Enc1,23,13699,19058,NaN
Enc1,23,13505,19064,NaN
Enc1,23,13411,19074,NaN
Enc1,23,13681,19075,NaN
Enc1,23,13879,19075,NaN
Enc1,23,13563,19078,NaN
Enc1,23,13562,19081,NaN
Enc1,23,13621,19082,NaN
Enc1,23,13550,19084,NaN
Enc1,23,13646,19085,NaN
Enc1,23,13622,19086,NaN
Enc1,23,13402,19087,NaN
Enc1,23,13589,19091,NaN
Enc1,23,13620,19094,NaN
Enc1,23,13566,19098,NaN
Enc1,23,13584,19099,NaN
Enc1,23,13718,19102,NaN
Enc1,23,13719,19103,NaN
Enc1,23,13563,19107,NaN
Enc1,23,13656,19108,NaN
Enc1,23,13776,19109,NaN
Enc1,23,13783,19110,NaN
Enc1,23,13554,19113,NaN
Enc1,23,13670,19122,NaN
Enc1,23,13787,19123,NaN
Enc1,23,13525,19125,NaN
Enc1,23,13599,19126,NaN
Enc1,23,13628,19126,NaN
Enc1,23,13678,19128,NaN
Enc1,23,13709,19129,NaN
Enc1,23,13687,19133,NaN
Enc1,23,13643,19146,NaN
Enc1,23,13835,19146,NaN
Enc1,23,13750,19151,NaN
Enc1,23,13641,19152,NaN
Enc1,23,13774,19161,NaN
Enc1,23,13550,19164,NaN
Enc1,23,13679,19166,NaN
Enc1,23,13785,19167,NaN
Enc1,23,13521,19179,NaN
Enc1,23,13612,19181,NaN
Enc1,23,13474,19184,NaN
Enc1,23,13852,19186,NaN
Enc1,23,13519,19187,NaN
Enc1,23,14014,19188,NaN
Enc1,23,13650,19192,NaN
Enc1,23,13803,19194,NaN
Enc1,23,13508,19195,NaN
Enc1,23,13721,19198,NaN
Enc1,23,13873,19207,NaN
Enc1,23,13397,19223,NaN
Enc1,23,13366,19224,NaN
Enc1,23,13391,19232,NaN
Enc1,23,13384,19233,NaN
Enc1,23,13372,19234,NaN
Enc1,23,13887,19251,NaN
Enc1,23,13726,19256,NaN
Enc1,23,13685,19262,NaN
Enc1,23,13735,19267,NaN
Enc1,23,13873,19267,NaN
Enc1,23,13898,19268,NaN
Enc1,23,13892,19271,NaN
Enc1,23,13813,19277,NaN
Enc1,23,13832,19278,NaN
Enc1,23,13669,19279,NaN
Enc1,23,13726,19284,NaN
Enc1,23,13770,19284,NaN
Enc1,23,13892,19285,NaN
Enc1,23,13651,19288,NaN
Enc1,23,13662,19288,NaN
Enc1,23,13879,19289,NaN
Enc1,23,13902,19290,NaN
Enc1,23,13630,19292,NaN
Enc1,23,13646,19294,NaN
Enc1,23,13734,19298,NaN
Enc1,23,13813,19300,NaN
Enc1,23,13820,19306,NaN
Enc1,23,13720,19307,NaN
Enc1,23,13850,19318,NaN
Enc1,23,14008,19321,NaN
Enc1,23,13998,19327,NaN
Enc1,23,13720,19329,NaN
Enc1,23,13655,19334,NaN
Enc1,23,13639,19338,NaN
Enc1,23,13848,19342,NaN
Enc1,23,14000,19344,NaN
Enc1,23,13622,19347,NaN
Enc1,23,13825,19350,NaN
Enc1,23,13488,19357,NaN
Enc1,23,14742,19358,823
Enc1,23,13760,19359,NaN
Enc1,23,13805,19359,NaN
Enc1,23,13683,19363,NaN
Enc1,23,13363,19367,NaN
Enc1,23,13614,19370,NaN
Enc1,23,13754,19371,NaN
Enc1,23,13792,19372,NaN
Enc1,23,13689,19377,NaN
Enc1,23,13679,19380,NaN
Enc1,23,13828,19380,NaN
Enc1,23,13672,19386,NaN
Enc1,23,13902,19387,NaN
Enc1,23,13684,19391,NaN
Enc1,23,13806,19395,NaN
Enc1,23,13661,19396,NaN
Enc1,23,13728,19396,NaN
Enc1,23,13972,19397,NaN
Enc1,23,13791,19399,NaN
Enc1,23,13712,19401,NaN
Enc1,23,13529,19405,NaN
Enc1,23,13826,19412,NaN
Enc1,23,13748,19416,NaN
Enc1,23,13874,19416,NaN
Enc1,23,13542,19427,NaN
Enc1,23,13525,19437,NaN
Enc1,23,13762,19437,NaN
Enc1,23,13525,19438,NaN
Enc1,23,13537,19450,NaN
Enc1,23,13761,19454,NaN
Enc1,23,13827,19467,NaN
Enc1,23,13703,19474,NaN
Enc1,23,13877,19478,NaN
Enc1,23,13786,19482,NaN
Enc1,23,13674,19484,NaN
Enc1,23,13882,19484,NaN
Enc1,23,13777,19486,NaN
Enc1,23,13711,19496,NaN
Enc1,23,13748,19497,NaN
Enc1,23,13401,19501,NaN
Enc1,23,13707,19502,NaN
Enc1,23,14060,19505,NaN
Enc1,23,13830,19510,NaN
Enc1,23,13665,19512,NaN
Enc1,23,13450,19519,NaN
Enc1,23,13656,19519,NaN
Enc1,23,13442,19520,NaN
Enc1,23,13455,19525,NaN
Enc1,23,13881,19550,NaN
Enc1,23,13785,19554,NaN
Enc1,23,13843,19566,NaN
Enc1,23,14128,19569,NaN
Enc1,23,13809,19570,NaN
Enc1,23,13683,19571,NaN
Enc1,23,13841,19575,NaN
Enc1,23,13525,19576,NaN
Enc1,23,13799,19579,NaN
Enc1,23,13797,19585,NaN
Enc1,23,14825,19588,2575
Enc1,23,13708,19596,NaN
Enc1,23,13729,19597,NaN
Enc1,23,13529,19600,NaN
Enc1,23,13687,19602,NaN
Enc1,23,13694,19607,NaN
Enc1,23,14468,19609,909
Enc1,23,13734,19611,NaN
Enc1,23,13821,19617,NaN
Enc1,23,13843,19617,NaN
Enc1,23,13467,19638,NaN
Enc1,23,13447,19643,NaN
Enc1,23,13700,19648,NaN
Enc1,23,13432,19651,NaN
Enc1,23,13683,19655,NaN
Enc1,23,13862,19656,NaN
Enc1,23,13438,19657,NaN
Enc1,23,13708,19659,NaN
Enc1,23,13813,19659,NaN
Enc1,23,13864,19668,NaN
Enc1,23,13437,19671,NaN
Enc1,23,13414,19673,NaN
Enc1,23,13593,19674,NaN
Enc1,23,13817,19677,NaN
Enc1,23,13499,19678,NaN
Enc1,23,13419,19680,NaN
Enc1,23,13501,19691,NaN
Enc1,23,13803,19694,NaN
Enc1,23,13585,19698,NaN
Enc1,23,13667,19704,NaN
Enc1,23,13668,19714,NaN
Enc1,23,13833,19718,NaN
Enc1,23,13744,19721,NaN
Enc1,23,13833,19729,NaN
Enc1,23,13652,19732,NaN
Enc1,23,13903,19732,NaN
Enc1,23,13895,19735,NaN
Enc1,23,13822,19738,NaN
Enc1,23,13822,19750,NaN
Enc1,23,13656,19751,NaN
Enc1,23,13968,19759,NaN
Enc1,23,13831,19761,NaN
Enc1,23,13699,19773,NaN
Enc1,23,13799,19778,NaN
Enc1,23,13755,19780,NaN
Enc1,23,13760,19789,NaN
Enc1,23,13744,19795,NaN
Enc1,23,13844,19809,NaN
Enc1,23,13501,19813,NaN
Enc1,23,13467,19824,NaN
Enc1,23,13466,19826,NaN
Enc1,23,13786,19829,NaN
Enc1,23,13801,19832,NaN
Enc1,23,13808,19838,NaN
Enc1,23,13386,19841,NaN
Enc1,23,13896,19848,NaN
Enc1,23,13423,19861,NaN
Enc1,23,13693,19861,NaN
Enc1,23,13423,19872,NaN
Enc1,23,13649,19877,NaN
Enc1,23,13656,19880,NaN
Enc1,23,13514,19881,NaN
Enc1,23,13700,19885,NaN
Enc1,23,13727,19889,NaN
Enc1,23,14025,19917,NaN
Enc1,23,13407,19921,NaN
Enc1,23,13804,19921,NaN
Enc1,23,13652,19930,NaN
Enc1,23,13828,19946,NaN
Enc1,23,13723,19954,NaN
Enc1,23,13773,19959,NaN
Enc1,23,13456,19970,NaN
Enc1,23,13735,19973,NaN
Enc1,23,13544,19975,NaN
Enc1,23,13545,19977,NaN
Enc1,23,13836,19978,NaN
Enc1,23,13406,19984,NaN
Enc1,23,13713,19991,NaN
Enc1,23,13695,19993,NaN
Enc1,23,13734,19995,NaN
Enc1,23,13700,20000,NaN
Enc1,23,13538,20002,NaN
Enc1,23,13662,20007,NaN
Enc1,23,13712,20008,NaN
Enc1,23,13449,20010,NaN
Enc1,23,13538,20018,NaN
Enc1,23,13779,20025,NaN
Enc1,23,13735,20032,NaN
Enc1,23,13664,20033,NaN
Enc1,23,13676,20034,NaN
Enc1,23,13536,20038,NaN
Enc1,23,13764,20038,NaN
Enc1,23,13885,20038,NaN
Enc1,23,13873,20040,NaN
Enc1,23,13532,20042,NaN
Enc1,23,13664,20046,NaN
Enc1,23,14469,20049,2575
Enc1,23,13708,20057,NaN
Enc1,23,13800,20057,NaN
Enc1,23,13816,20057,NaN
Enc1,23,13691,20065,NaN
Enc1,23,14683,20066,2575
Enc1,23,13435,20072,NaN
Enc1,23,14738,20080,2575
Enc1,23,13794,20084,NaN
Enc1,23,13545,20085,NaN
Enc1,23,13468,20088,NaN
Enc1,23,13718,20090,NaN
Enc1,23,13718,20096,NaN
Enc1,23,13800,20097,NaN
Enc1,23,13637,20099,NaN
Enc1,23,13849,20099,NaN
Enc1,23,13640,20105,NaN
Enc1,23,13389,20106,NaN
Enc1,23,13660,20119,NaN
Enc1,23,13661,20120,NaN
Enc1,23,14064,20129,NaN
Enc1,23,13362,20133,NaN
Enc1,23,13378,20134,NaN
Enc1,23,13821,20141,NaN
Enc1,23,13364,20157,NaN
Enc1,23,13364,20158,NaN
Enc1,23,13689,20163,NaN
Enc1,23,13673,20170,NaN
Enc1,23,13804,20177,NaN
Enc1,23,13364,20178,NaN
Enc1,23,13725,20188,NaN
Enc1,23,13773,20189,NaN
Enc1,23,13691,20201,NaN
Enc1,23,13672,20209,NaN
Enc1,23,13522,20213,NaN
Enc1,23,13596,20234,NaN
Enc1,23,13648,20236,NaN
Enc1,23,13748,20237,NaN
Enc1,23,13625,20253,NaN
Enc1,23,13649,20255,NaN
Enc1,23,14704,20257,2575
Enc1,23,13469,20261,NaN
Enc1,23,13619,20264,NaN
Enc1,23,13678,20278,NaN
Enc1,23,13720,20287,NaN
Enc1,23,13604,20288,NaN
Enc1,23,13828,20293,NaN
Enc1,23,13618,20318,NaN
Enc1,23,13659,20328,NaN
Enc1,23,13485,20343,NaN
Enc1,23,13626,20344,NaN
Enc1,23,13627,20353,NaN
Enc1,23,13691,20354,NaN
Enc1,23,13722,20366,NaN
Enc1,23,13731,20381,NaN
Enc1,23,15700,18530,529
Enc1,23,15728,18530,545
Enc1,23,15759,18541,531
Enc1,23,15608,18549,540
Enc1,23,15636,18565,556
Enc1,23,15732,18577,555
Enc1,23,15741,18578,555
Enc1,23,15789,18589,559
Enc1,23,15754,18602,564
Enc1,23,15631,18607,563
Enc1,23,15642,18619,563
Enc1,23,15656,18624,563
Enc1,23,15757,18632,564
Enc1,23,15687,18645,571
Enc1,23,15833,18653,580
Enc1,23,15840,18653,580
Enc1,23,15767,18662,578
Enc1,23,15780,18667,578
Enc1,23,15809,18675,2575
Enc1,23,15739,18680,589
Enc1,23,15811,18686,593
Enc1,23,15721,18687,592
Enc1,23,15571,18692,2575
Enc1,23,15718,18694,592
Enc1,23,15684,18713,602
Enc1,23,15893,18714,2575
Enc1,23,15686,18717,602
Enc1,23,15770,18718,603
Enc1,23,15798,18721,603
Enc1,23,15804,18730,603
Enc1,23,15852,18746,609
Enc1,23,15717,18752,618
Enc1,23,15767,18761,612
Enc1,23,15441,18769,2575
Enc1,23,15784,18770,612
Enc1,23,15780,18797,626
Enc1,23,15813,18802,635
Enc1,23,15873,18804,628
Enc1,23,15820,18811,635
Enc1,23,15793,18823,638
Enc1,23,15892,18826,628
Enc1,23,15904,18844,647
Enc1,23,15799,18845,645
Enc1,23,15737,18847,2575
Enc1,23,15757,18864,648
Enc1,23,15744,18869,2575
Enc1,23,15877,18901,653
Enc1,23,15912,18906,656
Enc1,23,15597,18910,661
Enc1,23,15901,18911,665
Enc1,23,15961,18921,656
Enc1,23,15864,18926,658
