Gene,Expt,y,x,neighbour
Nrsn1,54,9094,28222,3631
Nrsn1,54,9340,28258,3668
Nrsn1,54,9113,28276,3685
Nrsn1,54,8159,28293,3748
Nrsn1,54,8493,28296,3702
Nrsn1,54,9012,28323,4317
Nrsn1,54,8848,28357,3824
Nrsn1,54,7885,28360,3844
Nrsn1,54,8727,28380,3866
Nrsn1,54,8148,28394,3861
Nrsn1,54,8838,28416,3926
Nrsn1,54,8696,28439,3906
Nrsn1,54,8367,28457,3962
Nrsn1,54,8354,28496,3990
Nrsn1,54,8295,28533,4032
Nrsn1,54,8382,28548,4317
Nrsn1,54,8434,28592,4072
Nrsn1,54,8076,28612,4091
Nrsn1,54,7828,28646,NaN
Nrsn1,54,9306,28757,4317
Nrsn1,54,7911,28765,4317
Nrsn1,54,8739,28799,4317
Nrsn1,54,8697,28800,4184
Nrsn1,54,8553,28900,4237
Nrsn1,54,8267,28911,4317
Nrsn1,54,8570,28964,4317
Nrsn1,54,8264,29067,4316
Nrsn1,54,9282,29074,NaN
Nrsn1,54,7896,29098,NaN
Nrsn1,54,10844,27778,4317
Nrsn1,54,10225,27783,3170
Nrsn1,54,10903,27804,3182
Nrsn1,54,10146,27805,3203
Nrsn1,54,10301,27855,3253
Nrsn1,54,9774,27952,3329
Nrsn1,54,9762,27967,3377
Nrsn1,54,11215,27973,4317
Nrsn1,54,9936,27993,4317
Nrsn1,54,10760,27997,4317
Nrsn1,54,11268,28067,4317
Nrsn1,54,11124,28105,3516
Nrsn1,54,11129,28122,3516
Nrsn1,54,9608,28172,4317
Nrsn1,54,10897,28175,3581
Nrsn1,54,11130,28261,3681
Nrsn1,54,11147,28272,3681
Nrsn1,54,10801,28302,3730
Nrsn1,54,10987,28305,3741
Nrsn1,54,10776,28323,4317
Nrsn1,54,10920,28323,4317
Nrsn1,54,11357,28350,NaN
Nrsn1,54,11253,28397,NaN
Nrsn1,54,10618,28411,3922
Nrsn1,54,11335,28435,NaN
Nrsn1,54,9766,28445,3945
Nrsn1,54,11392,28458,NaN
Nrsn1,54,11277,28476,NaN
Nrsn1,54,10940,28516,NaN
Nrsn1,54,10097,28621,4317
Nrsn1,54,10849,28640,NaN
Nrsn1,54,11013,28667,NaN
Nrsn1,54,10646,28671,NaN
Nrsn1,54,9792,28679,4317
Nrsn1,54,10829,28726,NaN
Nrsn1,54,10353,28730,NaN
Nrsn1,54,11198,28746,NaN
Nrsn1,54,10434,28752,NaN
Nrsn1,54,10217,28758,NaN
Nrsn1,54,10757,28762,NaN
Nrsn1,54,10096,28765,NaN
Nrsn1,54,10972,28789,NaN
Nrsn1,54,10538,28801,NaN
Nrsn1,54,10867,28826,NaN
Nrsn1,54,10112,28851,NaN
Nrsn1,54,10824,28857,NaN
Nrsn1,54,11324,28865,NaN
Nrsn1,54,10278,28872,NaN
Nrsn1,54,10490,28887,NaN
Nrsn1,54,10014,28905,NaN
Nrsn1,54,10580,28926,NaN
Nrsn1,54,10603,28933,NaN
Nrsn1,54,10347,28948,NaN
Nrsn1,54,11287,28948,NaN
Nrsn1,54,10361,28964,NaN
Nrsn1,54,11001,28964,NaN
Nrsn1,54,10177,28967,NaN
Nrsn1,54,9785,28973,NaN
Nrsn1,54,10998,28997,NaN
Nrsn1,54,10083,29005,NaN
Nrsn1,54,9590,29017,NaN
Nrsn1,54,10879,29025,NaN
Nrsn1,54,11014,29044,NaN
Nrsn1,54,9997,29045,NaN
Nrsn1,54,10564,29047,NaN
Nrsn1,54,11142,29058,NaN
Nrsn1,54,10912,29064,NaN
Nrsn1,54,11065,29067,NaN
Nrsn1,54,11273,29073,NaN
Nrsn1,54,11166,29080,NaN
Nrsn1,54,10934,29083,NaN
Nrsn1,54,10804,29087,NaN
Nrsn1,54,11274,29090,NaN
Nrsn1,54,11908,27762,4317
Nrsn1,54,13226,27776,NaN
Nrsn1,54,13073,27777,NaN
Nrsn1,54,11765,27781,3168
Nrsn1,54,13093,27798,NaN
Nrsn1,54,12468,27854,NaN
Nrsn1,54,11937,27912,NaN
Nrsn1,54,12690,27919,NaN
Nrsn1,54,11740,27923,3321
Nrsn1,54,12645,27926,NaN
Nrsn1,54,13239,27947,NaN
Nrsn1,54,12421,27957,NaN
Nrsn1,54,12407,27959,NaN
Nrsn1,54,12652,27964,NaN
Nrsn1,54,12842,27968,NaN
Nrsn1,54,12751,27988,NaN
Nrsn1,54,13140,27990,NaN
Nrsn1,54,12016,27993,NaN
Nrsn1,54,12734,27997,NaN
Nrsn1,54,11702,28010,3445
Nrsn1,54,12661,28022,NaN
Nrsn1,54,12144,28024,NaN
Nrsn1,54,12564,28041,NaN
Nrsn1,54,12164,28043,NaN
Nrsn1,54,12058,28058,NaN
Nrsn1,54,12674,28059,NaN
Nrsn1,54,11882,28060,NaN
Nrsn1,54,12346,28065,NaN
Nrsn1,54,13107,28066,NaN
Nrsn1,54,12299,28096,NaN
Nrsn1,54,12555,28096,NaN
Nrsn1,54,12337,28118,NaN
Nrsn1,54,12121,28119,NaN
Nrsn1,54,11609,28124,NaN
Nrsn1,54,11589,28130,NaN
Nrsn1,54,13190,28131,NaN
Nrsn1,54,12911,28140,NaN
Nrsn1,54,13110,28145,NaN
Nrsn1,54,12512,28169,NaN
Nrsn1,54,13037,28169,NaN
Nrsn1,54,11453,28175,4317
Nrsn1,54,12704,28176,NaN
Nrsn1,54,12322,28180,NaN
Nrsn1,54,13102,28180,NaN
Nrsn1,54,13197,28182,NaN
Nrsn1,54,12221,28184,NaN
Nrsn1,54,11966,28185,NaN
Nrsn1,54,12621,28199,NaN
Nrsn1,54,12353,28215,NaN
Nrsn1,54,11720,28220,NaN
Nrsn1,54,11821,28273,NaN
Nrsn1,54,11414,28275,NaN
Nrsn1,54,12950,28277,NaN
Nrsn1,54,12890,28295,NaN
Nrsn1,54,12997,28296,NaN
Nrsn1,54,13058,28306,NaN
Nrsn1,54,11851,28314,NaN
Nrsn1,54,13003,28319,NaN
Nrsn1,54,12102,28332,NaN
Nrsn1,54,13058,28332,NaN
Nrsn1,54,12849,28337,NaN
Nrsn1,54,12678,28350,NaN
Nrsn1,54,11485,28351,NaN
Nrsn1,54,12418,28356,NaN
Nrsn1,54,12573,28361,NaN
Nrsn1,54,13079,28378,NaN
Nrsn1,54,13079,28389,NaN
Nrsn1,54,12470,28391,NaN
Nrsn1,54,12988,28400,NaN
Nrsn1,54,12370,28417,NaN
Nrsn1,54,12373,28428,NaN
Nrsn1,54,12387,28432,NaN
Nrsn1,54,12226,28437,NaN
Nrsn1,54,12435,28450,NaN
Nrsn1,54,12763,28450,NaN
Nrsn1,54,11779,28455,NaN
Nrsn1,54,11905,28460,NaN
Nrsn1,54,12996,28463,NaN
Nrsn1,54,12409,28464,NaN
Nrsn1,54,11842,28475,NaN
Nrsn1,54,12427,28476,NaN
Nrsn1,54,12977,28478,NaN
Nrsn1,54,12379,28487,NaN
Nrsn1,54,11651,28499,NaN
Nrsn1,54,11932,28499,NaN
Nrsn1,54,11714,28516,NaN
Nrsn1,54,12109,28538,NaN
Nrsn1,54,12662,28546,NaN
Nrsn1,54,12479,28566,NaN
Nrsn1,54,11505,28568,NaN
Nrsn1,54,11626,28568,NaN
Nrsn1,54,11443,28579,NaN
Nrsn1,54,12935,28582,NaN
Nrsn1,54,12921,28583,NaN
Nrsn1,54,12620,28585,NaN
Nrsn1,54,12402,28589,NaN
Nrsn1,54,13091,28594,NaN
Nrsn1,54,12095,28595,NaN
Nrsn1,54,13068,28601,NaN
Nrsn1,54,12162,28607,NaN
Nrsn1,54,12267,28610,NaN
Nrsn1,54,13180,28611,NaN
Nrsn1,54,11990,28635,NaN
Nrsn1,54,12783,28644,NaN
Nrsn1,54,11590,28655,NaN
Nrsn1,54,12677,28656,NaN
Nrsn1,54,11769,28659,NaN
Nrsn1,54,12873,28671,NaN
Nrsn1,54,12327,28674,NaN
Nrsn1,54,11438,28676,NaN
Nrsn1,54,13227,28680,NaN
Nrsn1,54,12515,28686,NaN
Nrsn1,54,11741,28699,NaN
Nrsn1,54,12133,28719,NaN
Nrsn1,54,12773,28723,NaN
Nrsn1,54,11953,28724,NaN
Nrsn1,54,12434,28728,NaN
Nrsn1,54,12751,28729,NaN
Nrsn1,54,13019,28755,NaN
Nrsn1,54,12319,28756,NaN
Nrsn1,54,12685,28757,NaN
Nrsn1,54,12502,28769,NaN
Nrsn1,54,12629,28769,NaN
Nrsn1,54,12535,28779,NaN
Nrsn1,54,12631,28781,NaN
Nrsn1,54,12693,28792,NaN
Nrsn1,54,12683,28796,NaN
Nrsn1,54,12767,28799,NaN
Nrsn1,54,12768,28800,NaN
Nrsn1,54,11418,28801,NaN
Nrsn1,54,11803,28803,NaN
Nrsn1,54,12181,28805,NaN
Nrsn1,54,12442,28807,NaN
Nrsn1,54,13008,28809,NaN
Nrsn1,54,12956,28810,NaN
Nrsn1,54,12070,28817,NaN
Nrsn1,54,13188,28820,NaN
Nrsn1,54,12041,28830,NaN
Nrsn1,54,12035,28833,NaN
Nrsn1,54,12224,28836,NaN
Nrsn1,54,11576,28850,NaN
Nrsn1,54,12161,28855,NaN
Nrsn1,54,12504,28861,NaN
Nrsn1,54,11591,28873,NaN
Nrsn1,54,12455,28876,NaN
Nrsn1,54,11583,28883,NaN
Nrsn1,54,12197,28897,NaN
Nrsn1,54,11707,28898,NaN
Nrsn1,54,11519,28904,NaN
Nrsn1,54,11677,28913,NaN
Nrsn1,54,12172,28936,NaN
Nrsn1,54,12154,28957,NaN
Nrsn1,54,12464,28970,NaN
Nrsn1,54,11843,28974,NaN
Nrsn1,54,12898,28993,NaN
Nrsn1,54,11665,29002,NaN
Nrsn1,54,11680,29005,NaN
Nrsn1,54,12416,29005,NaN
Nrsn1,54,12220,29010,NaN
Nrsn1,54,12353,29022,NaN
Nrsn1,54,11821,29023,NaN
Nrsn1,54,11578,29039,NaN
Nrsn1,54,11739,29042,NaN
Nrsn1,54,11456,29043,NaN
Nrsn1,54,12738,29048,NaN
Nrsn1,54,11845,29066,NaN
Nrsn1,54,12338,29070,NaN
Nrsn1,54,12762,29082,NaN
Nrsn1,54,12222,29088,NaN
Nrsn1,54,12519,29099,NaN
Nrsn1,54,13724,27748,NaN
Nrsn1,54,13789,27774,NaN
Nrsn1,54,13880,27777,NaN
Nrsn1,54,13364,27793,NaN
Nrsn1,54,13900,27844,NaN
Nrsn1,54,13788,27876,NaN
Nrsn1,54,13548,27887,NaN
Nrsn1,54,13436,27916,NaN
Nrsn1,54,13374,27927,NaN
Nrsn1,54,13578,27932,NaN
Nrsn1,54,13642,27947,NaN
Nrsn1,54,13755,27965,NaN
Nrsn1,54,13598,27967,NaN
Nrsn1,54,13271,27972,NaN
Nrsn1,54,13574,27973,NaN
Nrsn1,54,13756,27983,NaN
Nrsn1,54,13435,28003,NaN
Nrsn1,54,13594,28007,NaN
Nrsn1,54,13676,28047,NaN
Nrsn1,54,13448,28053,NaN
Nrsn1,54,13903,28053,NaN
Nrsn1,54,13583,28058,NaN
Nrsn1,54,13513,28059,NaN
Nrsn1,54,13868,28059,NaN
Nrsn1,54,13423,28064,NaN
Nrsn1,54,13410,28068,NaN
Nrsn1,54,13524,28072,NaN
Nrsn1,54,13550,28074,NaN
Nrsn1,54,13672,28079,NaN
Nrsn1,54,13575,28080,NaN
Nrsn1,54,13319,28101,NaN
Nrsn1,54,13624,28108,NaN
Nrsn1,54,13500,28109,NaN
Nrsn1,54,13509,28109,NaN
Nrsn1,54,13591,28113,NaN
Nrsn1,54,13450,28147,NaN
Nrsn1,54,13319,28168,NaN
Nrsn1,54,13341,28177,NaN
Nrsn1,54,13657,28193,NaN
Nrsn1,54,13492,28209,NaN
Nrsn1,54,13485,28216,NaN
Nrsn1,54,13884,28221,NaN
Nrsn1,54,13633,28228,NaN
Nrsn1,54,13322,28247,NaN
Nrsn1,54,13307,28253,NaN
Nrsn1,54,13308,28253,NaN
Nrsn1,54,13811,28253,NaN
Nrsn1,54,13396,28268,NaN
Nrsn1,54,13776,28294,NaN
Nrsn1,54,13495,28301,NaN
Nrsn1,54,13895,28326,NaN
Nrsn1,54,13669,28338,NaN
Nrsn1,54,13594,28358,NaN
Nrsn1,54,13695,28382,NaN
Nrsn1,54,13488,28398,NaN
Nrsn1,54,13657,28399,NaN
Nrsn1,54,13380,28433,NaN
Nrsn1,54,13322,28441,NaN
Nrsn1,54,13810,28459,NaN
Nrsn1,54,13894,28500,NaN
Nrsn1,54,13746,28506,NaN
Nrsn1,54,13817,28569,NaN
Nrsn1,54,13628,28616,NaN
Nrsn1,54,13885,28633,NaN
Nrsn1,54,13861,28636,NaN
Nrsn1,54,13824,28694,NaN
Nrsn1,54,13864,28777,NaN
Nrsn1,54,13607,28805,NaN
Nrsn1,54,13784,28840,NaN
Nrsn1,54,13594,28875,NaN
Nrsn1,54,13707,28901,NaN
Nrsn1,54,13549,28923,NaN
Nrsn1,54,13745,28948,NaN
Nrsn1,54,13672,28972,NaN
Nrsn1,54,13575,28998,NaN
Nrsn1,54,13796,29011,NaN
Nrsn1,54,13348,29045,NaN
Nrsn1,54,13698,29066,NaN
Ntng1,55,8508,22382,NaN
Ntng1,55,8828,22396,NaN
Ntng1,55,9196,22408,NaN
Ntng1,55,8740,22437,NaN
Ntng1,55,8536,22438,NaN
Ntng1,55,8681,22440,NaN
Ntng1,55,8350,22449,NaN
Ntng1,55,9070,22455,NaN
Ntng1,55,8193,22463,NaN
Ntng1,55,9072,22472,NaN
Ntng1,55,7962,22486,NaN
Ntng1,55,8316,22487,NaN
Ntng1,55,8435,22489,NaN
Ntng1,55,8435,22490,NaN
Ntng1,55,9429,22508,NaN
Ntng1,55,8833,22510,NaN
Ntng1,55,8194,22517,NaN
Ntng1,55,8190,22529,NaN
Ntng1,55,8630,22535,NaN
Ntng1,55,9200,22538,NaN
Ntng1,55,8634,22540,NaN
Ntng1,55,9199,22543,NaN
Ntng1,55,8088,22547,NaN
Ntng1,55,8525,22572,NaN
Ntng1,55,8345,22579,NaN
Ntng1,55,8520,22582,NaN
Ntng1,55,8129,22584,NaN
Ntng1,55,8514,22584,NaN
Ntng1,55,9489,22593,NaN
Ntng1,55,9292,22595,NaN
Ntng1,55,9312,22600,NaN
Ntng1,55,8642,22602,NaN
Ntng1,55,8488,22605,NaN
Ntng1,55,8495,22606,NaN
Ntng1,55,8487,22607,NaN
Ntng1,55,8524,22617,NaN
Ntng1,55,8355,22627,NaN
Ntng1,55,9044,22629,NaN
Ntng1,55,8343,22631,NaN
Ntng1,55,8442,22633,NaN
Ntng1,55,8227,22644,NaN
Ntng1,55,8289,22646,NaN
Ntng1,55,8853,22646,NaN
Ntng1,55,8288,22647,NaN
Ntng1,55,8762,22647,NaN
Ntng1,55,8284,22652,NaN
Ntng1,55,9259,22652,NaN
Ntng1,55,8584,22657,NaN
Ntng1,55,8291,22665,NaN
Ntng1,55,8073,22672,NaN
Ntng1,55,8524,22682,NaN
Ntng1,55,8872,22698,NaN
Ntng1,55,8832,22703,NaN
Ntng1,55,8682,22746,NaN
Ntng1,55,8499,22760,NaN
Ntng1,55,8801,22774,NaN
Ntng1,55,8147,22775,NaN
Ntng1,55,8348,22775,NaN
Ntng1,55,9386,22779,NaN
Ntng1,55,8356,22780,NaN
Ntng1,55,9410,22781,NaN
Ntng1,55,8353,22789,NaN
Ntng1,55,8500,22811,NaN
Ntng1,55,8450,22820,NaN
Ntng1,55,8114,22830,NaN
Ntng1,55,8159,22830,NaN
Ntng1,55,8384,22851,NaN
Ntng1,55,8450,22863,NaN
Ntng1,55,9065,22867,NaN
Ntng1,55,8000,22889,NaN
Ntng1,55,8649,22889,NaN
Ntng1,55,8385,22893,NaN
Ntng1,55,8382,22894,NaN
Ntng1,55,9418,22895,NaN
Ntng1,55,8650,22898,NaN
Ntng1,55,8963,22927,NaN
Ntng1,55,9019,22934,NaN
Ntng1,55,8039,22945,NaN
Ntng1,55,8785,22949,NaN
Ntng1,55,8056,22950,NaN
Ntng1,55,8392,22953,NaN
Ntng1,55,8636,22958,NaN
Ntng1,55,9206,22995,NaN
Ntng1,55,8932,23023,NaN
Ntng1,55,8671,23025,NaN
Ntng1,55,8767,23042,NaN
Ntng1,55,8411,23059,NaN
Ntng1,55,8869,23061,NaN
Ntng1,55,8677,23067,NaN
Ntng1,55,8870,23073,NaN
Ntng1,55,8869,23074,NaN
Ntng1,55,8855,23082,NaN
Ntng1,55,8338,23103,NaN
Ntng1,55,8747,23127,NaN
Ntng1,55,8513,23129,NaN
Ntng1,55,8526,23137,NaN
Ntng1,55,8725,23143,NaN
Ntng1,55,8901,23147,NaN
Ntng1,55,8418,23185,NaN
Ntng1,55,7837,23214,NaN
Ntng1,55,8355,23214,NaN
Ntng1,55,7936,23471,NaN
Ntng1,55,10184,22405,NaN
Ntng1,55,10196,22405,NaN
Ntng1,55,9896,22407,NaN
Ntng1,55,9704,22437,NaN
Ntng1,55,9661,22448,NaN
Ntng1,55,9563,22462,NaN
Ntng1,55,9800,22484,NaN
Ntng1,55,9759,22497,NaN
Ntng1,55,9554,22501,NaN
Ntng1,55,9711,22512,NaN
Ntng1,55,10280,22535,NaN
Ntng1,55,9495,22537,NaN
Ntng1,55,9925,22555,NaN
Ntng1,55,9722,22575,NaN
Ntng1,55,9727,22588,NaN
Ntng1,55,10041,22602,NaN
Ntng1,55,9829,22607,NaN
Ntng1,55,9835,22616,NaN
Ntng1,55,10033,22620,NaN
Ntng1,55,9884,22714,NaN
Ntng1,55,9878,22715,NaN
Ntng1,55,9570,22730,NaN
Ntng1,55,9934,22819,NaN
Ntng1,55,9672,22847,NaN
Ntng1,55,11260,22849,NaN
Ntng1,55,9687,22864,NaN
Ntng1,55,11302,22894,NaN
Ntng1,55,11055,22957,NaN
Ntng1,55,11070,22977,NaN
Ntng1,55,11095,23025,NaN
Ntng1,55,11287,23025,NaN
Ntng1,55,11008,23077,NaN
Ntng1,55,9752,23125,NaN
Ntng1,55,11007,23134,NaN
Ntng1,55,9500,23316,NaN
Ntng1,55,10750,23493,NaN
Ntng1,55,10608,23553,NaN
Ntng1,55,11334,23739,NaN
Ntng1,55,10488,23765,NaN
Ntng1,55,11230,23785,NaN
Ntng1,55,10267,23793,NaN
Ntng1,55,11216,23798,NaN
Ntng1,55,11276,23815,NaN
Ntng1,55,10061,23866,NaN
Ntng1,55,11149,23877,NaN
Ntng1,55,10225,23888,NaN
Ntng1,55,11222,23962,NaN
Ntng1,55,10121,23976,NaN
Ntng1,55,9875,23983,NaN
Ntng1,55,9683,23994,NaN
Ntng1,55,9629,23997,NaN
Ntng1,55,11046,24022,NaN
Ntng1,55,11911,22434,NaN
Ntng1,55,11689,22493,NaN
Ntng1,55,11832,22555,NaN
Ntng1,55,11875,22570,NaN
Ntng1,55,11547,22576,NaN
Ntng1,55,12576,22606,NaN
Ntng1,55,11365,22608,NaN
Ntng1,55,11888,22633,NaN
Ntng1,55,11458,22672,NaN
Ntng1,55,11507,22719,NaN
Ntng1,55,11529,22720,NaN
Ntng1,55,11540,22764,NaN
Ntng1,55,11444,22888,NaN
Ntng1,55,11800,22937,NaN
Ntng1,55,13054,22948,198
Ntng1,55,13061,23105,252
Ntng1,55,11625,23183,NaN
Ntng1,55,12917,23273,336
Ntng1,55,13162,23349,4317
Ntng1,55,11389,23618,NaN
Ntng1,55,11391,23689,NaN
Ntng1,55,12670,23722,519
Ntng1,55,13139,23856,4317
Ntng1,55,13168,24041,629
Ntng1,55,13254,22517,25
Ntng1,55,13238,22743,112
Ntng1,55,13266,22851,158
Ntng1,55,13257,22855,158
Ntng1,55,13349,23076,4317
Ntng1,55,13379,23107,253
Ntng1,55,13747,23159,275
Ntng1,55,13533,23318,4317
Ntng1,55,13327,23623,4317
Ntng1,55,13679,23777,533
Ntng1,55,13817,23791,538
Ntng1,55,9078,24241,NaN
Ntng1,55,8420,24271,NaN
Ntng1,55,8458,24285,NaN
Ntng1,55,9358,24306,NaN
Ntng1,55,8922,24323,NaN
Ntng1,55,8670,25136,NaN
Ntng1,55,9365,25620,NaN
Ntng1,55,9389,25697,NaN
Ntng1,55,9478,25715,NaN
Ntng1,55,8938,25843,NaN
Ntng1,55,9227,25860,NaN
Ntng1,55,8955,25872,NaN
Ntng1,55,10955,24103,NaN
Ntng1,55,9761,24105,NaN
Ntng1,55,11093,24184,NaN
Ntng1,55,11089,24213,NaN
Ntng1,55,11035,24216,NaN
Ntng1,55,10987,24221,NaN
Ntng1,55,10589,24584,NaN
Ntng1,55,10672,24610,NaN
Ntng1,55,10620,24750,NaN
Ntng1,55,10643,24751,NaN
Ntng1,55,10529,24754,NaN
Ntng1,55,10083,24774,NaN
Ntng1,55,10540,24845,NaN
Ntng1,55,10480,24881,NaN
Ntng1,55,10411,24918,NaN
Ntng1,55,10418,24943,NaN
Ntng1,55,10395,24963,NaN
Ntng1,55,10337,25056,NaN
Ntng1,55,10191,25064,NaN
Ntng1,55,9526,25097,NaN
Ntng1,55,10231,25100,NaN
Ntng1,55,11223,25237,4317
Ntng1,55,9985,25309,NaN
Ntng1,55,9891,25387,NaN
Ntng1,55,9820,25559,NaN
Ntng1,55,9647,25563,NaN
Ntng1,55,11072,25586,1375
Ntng1,55,11043,25620,1403
Ntng1,55,9628,25674,NaN
Ntng1,55,10484,25825,1523
Ntng1,55,13009,24791,4317
Ntng1,55,11704,25198,1151
Ntng1,55,12235,25542,1322
Ntng1,55,12945,25705,1448
Ntng1,55,13245,24120,657
Ntng1,55,13835,24348,NaN
Ntng1,55,13614,24447,800
Ntng1,55,13234,24524,840
Ntng1,55,13516,24559,854
Ntng1,55,13208,24689,911
Ntng1,55,13294,24752,945
Ntng1,55,13391,24767,4317
Ntng1,55,13495,24808,981
Ntng1,55,13396,24989,1059
Ntng1,55,13615,25571,NaN
Ntng1,55,8152,26516,NaN
Ntng1,55,9061,27154,2561
Ntng1,55,9766,26745,2215
Ntng1,55,9684,26751,2218
Ntng1,55,11227,27020,2449
Ntng1,55,11228,27087,2517
Ntng1,55,10602,27251,4317
Ntng1,55,11150,27260,2670
Ntng1,55,10536,27386,2792
Ntng1,55,10128,27702,3108
Ntng1,55,10179,27735,3128
Ntng1,55,12566,25968,1608
Ntng1,55,12424,26135,1703
Ntng1,55,11965,26152,1738
Ntng1,55,12552,26243,1804
Ntng1,55,11875,26380,1901
Ntng1,55,12748,26434,4317
Ntng1,55,11477,26495,4317
Ntng1,55,11521,26547,2042
Ntng1,55,12756,26863,NaN
Ntng1,55,11538,27266,2686
Ntng1,55,11842,27454,4317
Ntng1,55,12170,27666,NaN
Ntng1,55,12678,27667,NaN
Ntng1,55,13520,26195,NaN
Ntng1,55,13851,26543,NaN
Ntng1,55,13576,27023,NaN
Ntng1,55,13742,27034,NaN
Ntng1,55,13815,27427,NaN
Ntng1,55,13574,27453,NaN
Ntng1,55,8549,27926,3320
Ntng1,55,9526,28003,4317
Ntng1,55,8728,28203,4317
Ntng1,55,9563,28220,3620
Ntng1,55,8446,28288,3696
Ntng1,55,7840,28303,3742
Ntng1,55,8116,28303,3756
Ntng1,55,8568,28332,3790
Ntng1,55,8239,28359,3826
Ntng1,55,8377,28401,3881
Ntng1,55,8360,28485,3990
Ntng1,55,8900,28492,3997
Ntng1,55,8668,28816,4197
Ntng1,55,9925,27791,3181
Ntng1,55,10222,27860,3248
Ntng1,55,9801,27901,3291
Ntng1,55,10007,28029,3430
Ntng1,55,10849,28505,NaN
Ntng1,55,10112,28974,NaN
Ntng1,55,12287,27848,NaN
Ntng1,55,11833,28013,NaN
Ntng1,55,12551,28015,NaN
Ntng1,55,13131,28085,NaN
Ntng1,55,13150,28266,NaN
Ntng1,55,12074,28353,NaN
Ntng1,55,11710,28368,NaN
Ntng1,55,13185,28402,NaN
Ntng1,55,13024,28443,NaN
Ntng1,55,13152,28484,NaN
Ntng1,55,12937,28485,NaN
Ntng1,55,12725,28518,NaN
Ntng1,55,12622,28566,NaN
Ntng1,55,12645,28579,NaN
Ntng1,55,11964,28588,NaN
Ntng1,55,11622,28615,NaN
Ntng1,55,12468,28664,NaN
Ntng1,55,13864,27759,NaN
Ntng1,55,13697,28221,NaN
Ntng1,55,13635,28438,NaN
Pax6,56,12176,23343,NaN
Pax6,56,13037,25113,1115
Pax6,56,9020,26454,NaN
Pax6,56,8658,26596,NaN
Pax6,56,10901,26773,4317
Pcp4,57,8681,22381,NaN
Pcp4,57,9262,22381,NaN
Pcp4,57,8607,22384,NaN
Pcp4,57,8610,22386,NaN
Pcp4,57,8512,22387,NaN
Pcp4,57,8597,22387,NaN
Pcp4,57,9069,22387,NaN
Pcp4,57,8097,22388,NaN
Pcp4,57,8042,22391,NaN
Pcp4,57,8599,22391,NaN
Pcp4,57,8089,22393,NaN
Pcp4,57,9219,22393,NaN
Pcp4,57,8714,22394,NaN
Pcp4,57,8831,22394,NaN
Pcp4,57,8246,22397,NaN
Pcp4,57,8134,22398,NaN
Pcp4,57,9355,22400,NaN
Pcp4,57,8605,22401,NaN
Pcp4,57,8005,22403,NaN
Pcp4,57,8013,22404,NaN
Pcp4,57,8054,22404,NaN
Pcp4,57,8877,22404,NaN
Pcp4,57,9143,22404,NaN
Pcp4,57,8277,22406,NaN
Pcp4,57,8034,22408,NaN
Pcp4,57,8019,22409,NaN
Pcp4,57,8871,22415,NaN
Pcp4,57,9237,22416,NaN
Pcp4,57,8028,22417,NaN
Pcp4,57,9062,22418,NaN
Pcp4,57,9006,22421,NaN
Pcp4,57,7968,22426,NaN
Pcp4,57,8995,22426,NaN
Pcp4,57,8748,22427,NaN
Pcp4,57,8768,22428,NaN
Pcp4,57,9213,22436,NaN
Pcp4,57,8670,22439,NaN
Pcp4,57,9245,22439,NaN
Pcp4,57,8722,22441,NaN
Pcp4,57,9195,22445,NaN
Pcp4,57,9189,22446,NaN
Pcp4,57,8741,22448,NaN
Pcp4,57,9188,22449,NaN
Pcp4,57,9195,22449,NaN
Pcp4,57,8685,22450,NaN
Pcp4,57,8743,22450,NaN
Pcp4,57,8285,22452,NaN
Pcp4,57,8304,22452,NaN
Pcp4,57,8323,22455,NaN
Pcp4,57,8290,22456,NaN
Pcp4,57,9212,22458,NaN
Pcp4,57,7822,22460,NaN
Pcp4,57,8291,22460,NaN
Pcp4,57,8549,22460,NaN
Pcp4,57,9083,22461,NaN
Pcp4,57,8328,22462,NaN
Pcp4,57,8566,22463,NaN
Pcp4,57,7851,22464,NaN
Pcp4,57,9256,22470,NaN
Pcp4,57,9320,22471,NaN
Pcp4,57,7967,22473,NaN
Pcp4,57,7968,22473,NaN
Pcp4,57,7974,22475,NaN
Pcp4,57,8024,22475,NaN
Pcp4,57,8197,22475,NaN
Pcp4,57,7979,22479,NaN
Pcp4,57,8439,22480,NaN
Pcp4,57,7828,22481,NaN
Pcp4,57,8360,22482,NaN
Pcp4,57,8450,22482,NaN
Pcp4,57,9489,22482,NaN
Pcp4,57,9457,22484,NaN
Pcp4,57,9357,22485,NaN
Pcp4,57,9373,22486,NaN
Pcp4,57,9148,22487,NaN
Pcp4,57,7981,22488,NaN
Pcp4,57,8183,22489,NaN
Pcp4,57,8190,22489,NaN
Pcp4,57,8455,22489,NaN
Pcp4,57,8452,22490,NaN
Pcp4,57,8980,22490,NaN
Pcp4,57,9190,22491,NaN
Pcp4,57,9369,22492,NaN
Pcp4,57,7960,22493,NaN
Pcp4,57,7974,22493,NaN
Pcp4,57,8898,22493,NaN
Pcp4,57,9421,22493,NaN
Pcp4,57,8300,22495,NaN
Pcp4,57,8827,22495,NaN
Pcp4,57,9163,22497,NaN
Pcp4,57,7975,22498,NaN
Pcp4,57,8300,22498,NaN
Pcp4,57,8840,22498,NaN
Pcp4,57,8211,22500,NaN
Pcp4,57,8313,22500,NaN
Pcp4,57,8294,22501,NaN
