Gene,Expt,y,x,neighbour
Calb2,8,12436,19036,NaN
Calb2,8,12433,19041,NaN
Calb2,8,12416,19044,NaN
Calb2,8,12137,19053,NaN
Calb2,8,12124,19054,NaN
Calb2,8,12426,19054,NaN
Calb2,8,12133,19060,NaN
Calb2,8,12440,19077,NaN
Calb2,8,12346,19080,NaN
Calb2,8,11904,19084,NaN
Calb2,8,11899,19098,NaN
Calb2,8,11795,19194,NaN
Calb2,8,11988,19204,NaN
Calb2,8,11916,19222,NaN
Calb2,8,12505,19229,NaN
Calb2,8,12427,19232,NaN
Calb2,8,12489,19252,NaN
Calb2,8,12437,19263,NaN
Calb2,8,12336,19268,NaN
Calb2,8,12377,19297,NaN
Calb2,8,12390,19306,NaN
Calb2,8,11927,19343,NaN
Calb2,8,12414,19353,NaN
Calb2,8,11823,19393,NaN
Calb2,8,11919,19404,NaN
Calb2,8,12150,19419,NaN
Calb2,8,12143,19431,NaN
Calb2,8,11940,19450,NaN
Calb2,8,11944,19458,NaN
Calb2,8,11919,19517,NaN
Calb2,8,11942,19532,NaN
Calb2,8,11945,19540,NaN
Calb2,8,11974,19605,NaN
Calb2,8,11952,19630,NaN
Calb2,8,12137,19639,NaN
Calb2,8,12127,19663,NaN
Calb2,8,12691,19683,NaN
Calb2,8,12680,19694,NaN
Calb2,8,12622,19700,NaN
Calb2,8,12622,19710,NaN
Calb2,8,12313,19719,NaN
Calb2,8,12666,19722,NaN
Calb2,8,12443,19727,NaN
Calb2,8,12461,19731,NaN
Calb2,8,12510,19735,NaN
Calb2,8,12222,19754,NaN
Calb2,8,12714,19757,NaN
Calb2,8,12690,19760,NaN
Calb2,8,12710,19760,NaN
Calb2,8,12672,19763,NaN
Calb2,8,11915,19776,NaN
Calb2,8,11815,19794,NaN
Calb2,8,12381,19799,NaN
Calb2,8,12255,19853,NaN
Calb2,8,12418,19861,NaN
Calb2,8,12254,19874,NaN
Calb2,8,12410,19877,NaN
Calb2,8,12651,19898,NaN
Calb2,8,12649,19899,NaN
Calb2,8,12631,19902,NaN
Calb2,8,11856,19920,NaN
Calb2,8,12179,19924,NaN
Calb2,8,12608,19924,NaN
Calb2,8,12626,19925,NaN
Calb2,8,12662,19949,NaN
Calb2,8,12333,19959,NaN
Calb2,8,12666,19964,NaN
Calb2,8,12662,19971,NaN
Calb2,8,12533,19972,NaN
Calb2,8,12651,19984,NaN
Calb2,8,12665,20004,NaN
Calb2,8,12298,20011,NaN
Calb2,8,12624,20016,NaN
Calb2,8,12625,20033,NaN
Calb2,8,11847,20079,NaN
Calb2,8,12115,20098,NaN
Calb2,8,12378,20099,NaN
Calb2,8,12375,20111,NaN
Calb2,8,12394,20130,NaN
Calb2,8,12466,20141,NaN
Calb2,8,12465,20142,NaN
Calb2,8,12504,20151,NaN
Calb2,8,12356,20263,NaN
Calb2,8,11950,20301,NaN
Calb2,8,14358,18636,3058
Calb2,8,14339,19486,372
Calb2,8,15500,19089,3058
Calb2,8,15906,19518,3058
Calb2,8,12148,20454,NaN
Calb2,8,13078,20673,NaN
Calb2,8,11851,20727,NaN
Calb2,8,13431,20603,NaN
Calb2,8,15896,20770,3058
Calb2,8,15585,21544,1182
Calb2,8,12293,22804,NaN
Calb2,8,13153,23629,3058
Calb2,8,13360,23032,NaN
Calb2,8,13606,23308,1846
Calb2,8,16163,22674,NaN
Calb2,8,15818,24341,NaN
Calb2,8,16153,25606,NaN
Calb2,8,15842,25944,NaN
Calm2,9,12684,18568,NaN
Calm2,9,14519,18476,NaN
Calm2,9,14331,18505,NaN
Calm2,9,14625,18515,NaN
Calm2,9,14743,18537,NaN
Calm2,9,14781,18548,NaN
Calm2,9,16087,18478,NaN
Calm2,9,12224,18597,NaN
Calm2,9,11984,18602,NaN
Calm2,9,12092,18634,NaN
Calm2,9,11767,18639,NaN
Calm2,9,12185,18640,NaN
Calm2,9,12351,18657,NaN
Calm2,9,12347,18675,NaN
Calm2,9,11912,18707,NaN
Calm2,9,12015,18721,NaN
Calm2,9,11901,18723,NaN
Calm2,9,11896,18724,NaN
Calm2,9,12399,18734,NaN
Calm2,9,12164,18767,NaN
Calm2,9,12230,18779,NaN
Calm2,9,12185,18790,NaN
Calm2,9,11932,18793,NaN
Calm2,9,11926,18808,NaN
Calm2,9,12465,18810,NaN
Calm2,9,12476,18842,NaN
Calm2,9,12190,18855,NaN
Calm2,9,12641,18888,NaN
Calm2,9,12058,18891,NaN
Calm2,9,11892,18918,NaN
Calm2,9,12128,18922,NaN
Calm2,9,12069,18923,NaN
Calm2,9,12108,18932,NaN
Calm2,9,12426,18942,NaN
Calm2,9,11927,18958,NaN
Calm2,9,12981,18958,NaN
Calm2,9,12329,19004,NaN
Calm2,9,12411,19024,NaN
Calm2,9,12420,19056,NaN
Calm2,9,12385,19060,NaN
Calm2,9,11819,19069,NaN
Calm2,9,11922,19102,NaN
Calm2,9,11901,19103,NaN
Calm2,9,12300,19169,NaN
Calm2,9,12064,19182,NaN
Calm2,9,12437,19212,NaN
Calm2,9,12177,19224,NaN
Calm2,9,12149,19226,NaN
Calm2,9,12305,19229,NaN
Calm2,9,12326,19268,NaN
Calm2,9,12327,19276,NaN
Calm2,9,12472,19305,NaN
Calm2,9,12173,19327,NaN
Calm2,9,12415,19331,NaN
Calm2,9,12445,19336,NaN
Calm2,9,12450,19347,NaN
Calm2,9,12458,19354,NaN
Calm2,9,12312,19460,NaN
Calm2,9,12290,19462,NaN
Calm2,9,12481,19482,NaN
Calm2,9,12249,19524,NaN
Calm2,9,11992,19591,NaN
Calm2,9,12654,19597,NaN
Calm2,9,11970,19615,NaN
Calm2,9,12683,19700,NaN
Calm2,9,12677,19706,NaN
Calm2,9,12610,19719,NaN
Calm2,9,12674,19740,NaN
Calm2,9,12750,19757,NaN
Calm2,9,11919,19758,NaN
Calm2,9,12674,19768,NaN
Calm2,9,11931,19770,NaN
Calm2,9,11766,19795,NaN
Calm2,9,11994,19806,NaN
Calm2,9,12416,19863,NaN
Calm2,9,11931,19877,NaN
Calm2,9,12254,19897,NaN
Calm2,9,11853,19912,NaN
Calm2,9,12466,19916,NaN
Calm2,9,12731,19919,NaN
Calm2,9,11980,19932,NaN
Calm2,9,12502,19944,NaN
Calm2,9,12493,19945,NaN
Calm2,9,12536,19993,NaN
Calm2,9,12097,20118,NaN
Calm2,9,13085,20134,NaN
Calm2,9,12595,20136,NaN
Calm2,9,12195,20152,NaN
Calm2,9,12345,20179,NaN
Calm2,9,11956,20216,NaN
Calm2,9,11938,20224,NaN
Calm2,9,12163,20241,NaN
Calm2,9,12410,20259,NaN
Calm2,9,11934,20302,NaN
Calm2,9,12413,20337,NaN
Calm2,9,11778,20378,NaN
Calm2,9,14634,18556,NaN
Calm2,9,14199,18559,NaN
Calm2,9,14289,18570,NaN
Calm2,9,14595,18576,NaN
Calm2,9,14535,18583,NaN
Calm2,9,14373,18586,NaN
Calm2,9,14285,18589,NaN
Calm2,9,14550,18589,NaN
Calm2,9,14593,18593,NaN
Calm2,9,14444,18594,NaN
Calm2,9,14622,18603,NaN
Calm2,9,14545,18610,NaN
Calm2,9,14794,18610,NaN
Calm2,9,14475,18626,NaN
Calm2,9,14572,18632,NaN
Calm2,9,14581,18634,NaN
Calm2,9,14478,18647,NaN
Calm2,9,14630,18663,NaN
Calm2,9,14660,18673,NaN
Calm2,9,14399,18681,NaN
Calm2,9,14368,18684,NaN
Calm2,9,14426,18684,NaN
Calm2,9,14396,18686,NaN
Calm2,9,14416,18692,NaN
Calm2,9,14616,18695,NaN
Calm2,9,14807,18696,NaN
Calm2,9,14325,18697,NaN
Calm2,9,14305,18702,NaN
Calm2,9,14334,18703,NaN
Calm2,9,14629,18711,NaN
Calm2,9,14290,18715,NaN
Calm2,9,14305,18729,NaN
Calm2,9,14763,18737,NaN
Calm2,9,14381,18746,NaN
Calm2,9,14738,18746,NaN
Calm2,9,14785,18748,NaN
Calm2,9,14498,18750,NaN
Calm2,9,14312,18753,NaN
Calm2,9,14805,18756,NaN
Calm2,9,14317,18761,NaN
Calm2,9,14502,18765,NaN
Calm2,9,14658,18767,NaN
Calm2,9,14918,18768,NaN
Calm2,9,14334,18770,NaN
Calm2,9,14306,18772,NaN
Calm2,9,14290,18773,NaN
Calm2,9,14312,18776,NaN
Calm2,9,14954,18790,NaN
Calm2,9,14748,18792,NaN
Calm2,9,14418,18809,NaN
Calm2,9,14730,18818,NaN
Calm2,9,13180,18826,NaN
Calm2,9,14826,18847,NaN
Calm2,9,14406,18848,NaN
Calm2,9,14319,18861,NaN
Calm2,9,14448,18868,NaN
Calm2,9,14745,18897,NaN
Calm2,9,14847,18905,NaN
Calm2,9,14463,18914,NaN
Calm2,9,14934,18914,NaN
Calm2,9,14750,18917,NaN
Calm2,9,14199,18920,NaN
Calm2,9,14951,18920,NaN
Calm2,9,14903,18921,NaN
Calm2,9,14593,18922,NaN
Calm2,9,14524,18926,NaN
Calm2,9,14177,18934,NaN
Calm2,9,14730,18946,NaN
Calm2,9,14561,18953,NaN
Calm2,9,14443,18957,NaN
Calm2,9,14862,18957,NaN
Calm2,9,14485,18963,NaN
Calm2,9,14951,18963,NaN
Calm2,9,14787,18965,NaN
Calm2,9,14898,18985,NaN
Calm2,9,14266,18987,NaN
Calm2,9,14411,18988,NaN
Calm2,9,14451,18989,NaN
Calm2,9,14514,18995,NaN
Calm2,9,14515,18996,NaN
Calm2,9,14489,19005,NaN
Calm2,9,14933,19013,NaN
Calm2,9,14772,19016,NaN
Calm2,9,14407,19030,NaN
Calm2,9,14746,19032,NaN
Calm2,9,14609,19053,NaN
Calm2,9,14877,19059,NaN
Calm2,9,14466,19078,NaN
Calm2,9,14514,19080,NaN
Calm2,9,14855,19094,NaN
Calm2,9,14440,19099,NaN
Calm2,9,14530,19113,NaN
Calm2,9,14529,19114,NaN
Calm2,9,14647,19133,NaN
Calm2,9,14904,19135,NaN
Calm2,9,14511,19137,NaN
Calm2,9,14477,19149,NaN
Calm2,9,14211,19155,NaN
Calm2,9,14497,19161,NaN
Calm2,9,14487,19162,NaN
Calm2,9,14619,19177,NaN
Calm2,9,14647,19178,NaN
Calm2,9,14666,19187,NaN
Calm2,9,14505,19199,NaN
Calm2,9,14714,19201,NaN
Calm2,9,14640,19203,NaN
Calm2,9,14639,19204,NaN
Calm2,9,14832,19211,NaN
Calm2,9,14692,19212,NaN
Calm2,9,14608,19216,NaN
Calm2,9,14634,19217,NaN
Calm2,9,14684,19222,NaN
Calm2,9,14600,19233,NaN
Calm2,9,14603,19252,NaN
Calm2,9,14503,19261,NaN
Calm2,9,14489,19266,NaN
Calm2,9,14547,19267,NaN
Calm2,9,14486,19275,NaN
Calm2,9,14788,19279,NaN
Calm2,9,14679,19280,NaN
Calm2,9,14872,19288,NaN
Calm2,9,14792,19289,NaN
Calm2,9,14900,19293,NaN
Calm2,9,14752,19298,NaN
Calm2,9,14670,19304,NaN
Calm2,9,14223,19306,NaN
Calm2,9,14737,19322,NaN
Calm2,9,14706,19345,NaN
Calm2,9,14731,19347,NaN
Calm2,9,14817,19354,NaN
Calm2,9,14801,19371,NaN
Calm2,9,14849,19379,NaN
Calm2,9,14777,19385,NaN
Calm2,9,14635,19387,NaN
Calm2,9,14825,19388,NaN
Calm2,9,14638,19393,NaN
Calm2,9,14711,19393,NaN
Calm2,9,14724,19411,NaN
Calm2,9,14611,19417,NaN
Calm2,9,14711,19430,NaN
Calm2,9,14875,19434,NaN
Calm2,9,14845,19451,NaN
Calm2,9,14852,19456,NaN
Calm2,9,14825,19463,NaN
Calm2,9,14883,19463,NaN
Calm2,9,14890,19467,NaN
Calm2,9,14726,19471,NaN
Calm2,9,13933,19474,NaN
Calm2,9,14851,19477,NaN
Calm2,9,14906,19479,NaN
Calm2,9,13331,19480,NaN
Calm2,9,14842,19484,NaN
Calm2,9,14857,19487,NaN
Calm2,9,14782,19498,NaN
Calm2,9,14810,19508,NaN
Calm2,9,14847,19526,NaN
Calm2,9,14817,19530,NaN
Calm2,9,14896,19532,NaN
Calm2,9,14853,19533,NaN
Calm2,9,14876,19548,NaN
Calm2,9,14841,19549,NaN
Calm2,9,14895,19555,NaN
Calm2,9,13317,19557,NaN
Calm2,9,14875,19564,NaN
Calm2,9,14905,19579,NaN
Calm2,9,14826,19593,NaN
Calm2,9,14932,19599,NaN
Calm2,9,14857,19626,NaN
Calm2,9,14761,19634,NaN
Calm2,9,13539,19638,NaN
Calm2,9,14924,19642,NaN
Calm2,9,13163,19651,NaN
Calm2,9,14934,19654,NaN
Calm2,9,14933,19658,NaN
Calm2,9,14850,19670,NaN
Calm2,9,14884,19673,NaN
Calm2,9,14114,19702,NaN
Calm2,9,14931,19706,NaN
Calm2,9,14952,19706,NaN
Calm2,9,13326,19716,NaN
Calm2,9,13558,19719,NaN
Calm2,9,13633,19738,NaN
Calm2,9,14936,19741,NaN
Calm2,9,13225,19752,NaN
Calm2,9,13988,19753,NaN
Calm2,9,13663,19764,NaN
Calm2,9,13588,19780,NaN
Calm2,9,13394,19800,NaN
Calm2,9,13510,19821,NaN
Calm2,9,13651,19853,NaN
Calm2,9,13715,19864,NaN
Calm2,9,13630,19883,NaN
Calm2,9,13602,19885,NaN
Calm2,9,14672,19887,NaN
Calm2,9,13289,19906,NaN
Calm2,9,13656,19911,NaN
Calm2,9,13423,19919,NaN
Calm2,9,13649,19942,NaN
Calm2,9,13575,19963,NaN
Calm2,9,13286,19969,NaN
Calm2,9,13191,19973,NaN
Calm2,9,13238,19980,NaN
Calm2,9,14519,19984,NaN
Calm2,9,13309,19994,NaN
Calm2,9,13425,20032,NaN
Calm2,9,13622,20067,NaN
Calm2,9,13733,20068,NaN
Calm2,9,13383,20071,NaN
Calm2,9,13711,20084,NaN
Calm2,9,13747,20108,NaN
Calm2,9,13599,20119,NaN
Calm2,9,13188,20126,NaN
Calm2,9,13358,20126,NaN
Calm2,9,13538,20136,NaN
Calm2,9,13744,20137,NaN
Calm2,9,13301,20150,NaN
Calm2,9,13608,20155,NaN
Calm2,9,13545,20171,NaN
Calm2,9,13187,20195,NaN
Calm2,9,13236,20196,NaN
Calm2,9,13318,20196,NaN
Calm2,9,13613,20210,NaN
Calm2,9,13231,20230,NaN
Calm2,9,13307,20264,NaN
Calm2,9,13320,20296,NaN
Calm2,9,13298,20297,NaN
Calm2,9,13386,20304,NaN
Calm2,9,13785,20342,NaN
Calm2,9,13320,20350,NaN
Calm2,9,13284,20370,NaN
Calm2,9,13270,20381,NaN
Calm2,9,13405,20386,NaN
Calm2,9,15694,18625,NaN
Calm2,9,16140,18696,NaN
Calm2,9,15797,18701,NaN
Calm2,9,15624,19020,NaN
Calm2,9,15055,19163,NaN
Calm2,9,15042,19188,NaN
Calm2,9,15192,19322,NaN
Calm2,9,15361,19532,NaN
Calm2,9,15010,19632,NaN
Calm2,9,14972,19673,NaN
Calm2,9,15077,19674,NaN
Calm2,9,15114,19674,NaN
Calm2,9,15004,19689,NaN
Calm2,9,14987,19704,NaN
Calm2,9,15007,19750,NaN
Calm2,9,15134,19755,NaN
Calm2,9,15040,19770,NaN
Calm2,9,15158,19797,NaN
Calm2,9,15983,19802,NaN
Calm2,9,15054,19816,NaN
Calm2,9,15165,19817,NaN
Calm2,9,15049,19832,NaN
Calm2,9,15154,19839,NaN
Calm2,9,15699,19856,NaN
Calm2,9,15924,19862,NaN
Calm2,9,15038,19863,NaN
Calm2,9,15695,19863,NaN
Calm2,9,15014,19894,NaN
Calm2,9,15011,19905,NaN
Calm2,9,15011,19918,NaN
Calm2,9,15385,19922,NaN
Calm2,9,15111,19923,NaN
Calm2,9,15272,19936,NaN
Calm2,9,15144,19967,NaN
Calm2,9,15178,19971,NaN
Calm2,9,15029,19982,NaN
Calm2,9,15262,19983,NaN
Calm2,9,15288,19987,NaN
Calm2,9,15187,20018,NaN
Calm2,9,15285,20029,NaN
Calm2,9,15314,20029,NaN
Calm2,9,15477,20042,NaN
Calm2,9,15168,20081,NaN
Calm2,9,15263,20111,NaN
Calm2,9,15242,20112,NaN
Calm2,9,15067,20114,NaN
Calm2,9,15721,20116,NaN
Calm2,9,15267,20125,NaN
Calm2,9,15283,20127,NaN
Calm2,9,15221,20142,NaN
Calm2,9,15313,20173,NaN
Calm2,9,15320,20177,NaN
Calm2,9,15261,20200,NaN
Calm2,9,15266,20240,NaN
Calm2,9,15665,20244,NaN
Calm2,9,15256,20247,NaN
Calm2,9,15399,20250,NaN
Calm2,9,15320,20279,NaN
Calm2,9,15246,20302,NaN
Calm2,9,15485,20303,NaN
Calm2,9,12142,20423,NaN
Calm2,9,11800,20424,NaN
Calm2,9,12128,20429,NaN
Calm2,9,12555,20429,NaN
Calm2,9,12381,20433,NaN
Calm2,9,11812,20434,NaN
Calm2,9,12037,20437,NaN
Calm2,9,11908,20453,NaN
Calm2,9,12081,20546,NaN
Calm2,9,11929,20595,NaN
Calm2,9,11967,20605,NaN
Calm2,9,12142,20628,NaN
Calm2,9,11784,20630,NaN
Calm2,9,11937,20645,NaN
Calm2,9,12215,20663,NaN
Calm2,9,12043,20683,NaN
Calm2,9,12232,20701,NaN
Calm2,9,12230,20713,NaN
Calm2,9,11910,20733,NaN
Calm2,9,12073,20741,NaN
Calm2,9,12080,20756,NaN
Calm2,9,12020,20798,NaN
Calm2,9,12253,20813,NaN
Calm2,9,12251,20821,NaN
Calm2,9,11940,20850,NaN
Calm2,9,12900,20861,NaN
Calm2,9,12237,20899,NaN
Calm2,9,13007,20916,NaN
Calm2,9,11975,20924,NaN
Calm2,9,12363,20941,NaN
Calm2,9,12192,20974,NaN
Calm2,9,11831,20979,NaN
Calm2,9,13127,20979,NaN
Calm2,9,13059,20984,NaN
Calm2,9,13078,20997,NaN
Calm2,9,11992,21020,NaN
Calm2,9,11993,21020,NaN
Calm2,9,12213,21028,NaN
Calm2,9,13116,21029,NaN
Calm2,9,13071,21044,NaN
Calm2,9,13080,21070,NaN
Calm2,9,13048,21071,NaN
Calm2,9,13088,21108,NaN
Calm2,9,13029,21113,NaN
Calm2,9,13030,21114,NaN
Calm2,9,13015,21170,NaN
Calm2,9,12655,21173,NaN
Calm2,9,13012,21178,NaN
Calm2,9,13027,21181,NaN
Calm2,9,12069,21186,NaN
Calm2,9,13132,21194,NaN
Calm2,9,13017,21205,NaN
Calm2,9,13022,21217,NaN
Calm2,9,13000,21221,NaN
Calm2,9,12314,21263,NaN
Calm2,9,13002,21278,NaN
Calm2,9,12978,21286,NaN
Calm2,9,13026,21289,NaN
Calm2,9,12955,21298,NaN
Calm2,9,13026,21299,NaN
Calm2,9,12279,21313,NaN
Calm2,9,13076,21313,NaN
Calm2,9,11948,21316,NaN
Calm2,9,12272,21318,NaN
Calm2,9,13011,21322,NaN
Calm2,9,13012,21325,NaN
Calm2,9,13005,21335,NaN
Calm2,9,11900,21349,NaN
Calm2,9,12058,21358,NaN
Calm2,9,12907,21367,NaN
Calm2,9,12902,21369,NaN
Calm2,9,12967,21372,NaN
Calm2,9,13002,21385,NaN
Calm2,9,11918,21387,NaN
Calm2,9,11985,21402,NaN
Calm2,9,12956,21410,NaN
Calm2,9,12109,21413,NaN
Calm2,9,13007,21438,NaN
Calm2,9,12972,21451,NaN
Calm2,9,12203,21453,NaN
Calm2,9,12838,21477,NaN
Calm2,9,12869,21482,NaN
Calm2,9,12990,21500,NaN
Calm2,9,11992,21535,NaN
Calm2,9,12873,21541,NaN
Calm2,9,12948,21545,NaN
Calm2,9,12831,21550,NaN
Calm2,9,12796,21556,NaN
Calm2,9,13068,21563,NaN
Calm2,9,12996,21568,NaN
Calm2,9,12981,21572,NaN
Calm2,9,12842,21581,NaN
Calm2,9,12829,21585,NaN
Calm2,9,12861,21599,NaN
Calm2,9,13080,21604,NaN
Calm2,9,12835,21605,NaN
Calm2,9,12847,21608,NaN
Calm2,9,12255,21609,NaN
Calm2,9,11921,21612,NaN
Calm2,9,12041,21619,NaN
Calm2,9,12927,21628,NaN
Calm2,9,12795,21652,NaN
Calm2,9,12774,21661,NaN
Calm2,9,12208,21681,NaN
Calm2,9,11984,21685,NaN
Calm2,9,12653,21692,NaN
Calm2,9,12193,21698,NaN
Calm2,9,12630,21731,NaN
Calm2,9,12720,21733,NaN
Calm2,9,12311,21740,NaN
Calm2,9,12635,21742,NaN
Calm2,9,11950,21750,NaN
Calm2,9,12753,21755,NaN
Calm2,9,12634,21763,NaN
Calm2,9,12825,21763,NaN
Calm2,9,12704,21776,NaN
Calm2,9,12696,21782,NaN
Calm2,9,12642,21783,NaN
Calm2,9,13099,21788,NaN
Calm2,9,12035,21815,NaN
Calm2,9,12596,21817,NaN
Calm2,9,12540,21845,NaN
Calm2,9,11929,21857,NaN
Calm2,9,12474,21857,NaN
Calm2,9,12510,21866,NaN
Calm2,9,12477,21876,NaN
Calm2,9,12472,21880,NaN
Calm2,9,12825,21881,NaN
Calm2,9,13132,21884,NaN
Calm2,9,12584,21888,NaN
Calm2,9,12503,21895,NaN
Calm2,9,11789,21909,NaN
Calm2,9,12551,21909,NaN
Calm2,9,12802,21932,NaN
Calm2,9,12792,21941,NaN
Calm2,9,12025,22029,NaN
Calm2,9,12446,22031,NaN
Calm2,9,12018,22039,NaN
Calm2,9,12624,22067,NaN
Calm2,9,12682,22074,NaN
Calm2,9,13099,22086,NaN
Calm2,9,12747,22110,NaN
Calm2,9,13062,22128,NaN
Calm2,9,13129,22133,NaN
Calm2,9,12944,22134,NaN
Calm2,9,13104,22134,NaN
Calm2,9,12754,22147,NaN
Calm2,9,12615,22164,NaN
Calm2,9,13130,22165,NaN
Calm2,9,13122,22168,NaN
Calm2,9,12522,22173,NaN
Calm2,9,12583,22180,NaN
Calm2,9,12668,22184,NaN
Calm2,9,12620,22190,NaN
Calm2,9,12539,22204,NaN
Calm2,9,12567,22208,NaN
Calm2,9,13016,22216,NaN
Calm2,9,12573,22219,NaN
Calm2,9,13097,22219,NaN
Calm2,9,12331,22238,NaN
Calm2,9,12779,22247,NaN
Calm2,9,14889,20393,NaN
Calm2,9,13763,20400,NaN
Calm2,9,13415,20405,NaN
Calm2,9,13412,20411,NaN
Calm2,9,14602,20417,NaN
Calm2,9,13424,20419,NaN
Calm2,9,14598,20421,NaN
Calm2,9,13790,20423,NaN
Calm2,9,13364,20456,NaN
Calm2,9,13823,20457,NaN
Calm2,9,13877,20471,NaN
Calm2,9,14664,20474,NaN
Calm2,9,13706,20481,NaN
Calm2,9,14066,20503,NaN
Calm2,9,13610,20504,NaN
Calm2,9,13189,20514,NaN
Calm2,9,13702,20516,NaN
Calm2,9,13610,20540,NaN
Calm2,9,13218,20551,NaN
Calm2,9,13317,20564,NaN
Calm2,9,13350,20567,NaN
Calm2,9,13626,20569,NaN
Calm2,9,13712,20585,NaN
Calm2,9,13713,20585,NaN
Calm2,9,13650,20593,NaN
Calm2,9,13610,20595,NaN
Calm2,9,13588,20597,NaN
Calm2,9,13336,20612,NaN
Calm2,9,13402,20621,NaN
Calm2,9,13716,20626,NaN
Calm2,9,13699,20645,NaN
Calm2,9,13644,20648,NaN
Calm2,9,13697,20663,NaN
Calm2,9,13676,20676,NaN
Calm2,9,13626,20699,NaN
Calm2,9,14572,20714,NaN
Calm2,9,13734,20725,NaN
Calm2,9,13864,20730,NaN
Calm2,9,14578,20736,NaN
Calm2,9,13280,20739,NaN
Calm2,9,13240,20751,NaN
Calm2,9,13211,20767,NaN
Calm2,9,13663,20768,NaN
Calm2,9,13323,20774,NaN
Calm2,9,13827,20779,NaN
Calm2,9,13275,20780,NaN
Calm2,9,13639,20786,NaN
Calm2,9,13780,20801,NaN
Calm2,9,13164,20813,NaN
Calm2,9,13780,20820,NaN
Calm2,9,13837,20821,NaN
Calm2,9,13815,20840,NaN
Calm2,9,13163,20843,NaN
Calm2,9,13265,20845,NaN
Calm2,9,13777,20849,NaN
Calm2,9,13808,20858,NaN
Calm2,9,13231,20864,NaN
Calm2,9,13653,20867,NaN
Calm2,9,13795,20894,NaN
Calm2,9,13208,20898,NaN
Calm2,9,13172,20900,NaN
Calm2,9,13739,20909,NaN
Calm2,9,13685,20916,NaN
Calm2,9,13229,20923,NaN
Calm2,9,13785,20925,NaN
Calm2,9,14461,20925,NaN
Calm2,9,13720,20928,NaN
Calm2,9,13166,20938,NaN
Calm2,9,13155,20942,NaN
Calm2,9,13168,20943,NaN
Calm2,9,14699,20944,NaN
Calm2,9,13666,20945,NaN
Calm2,9,13291,20946,NaN
Calm2,9,13756,20974,NaN
Calm2,9,14197,20982,NaN
Calm2,9,13156,20984,NaN
Calm2,9,13770,20988,NaN
Calm2,9,13209,20991,NaN
Calm2,9,13796,21002,NaN
Calm2,9,13641,21004,NaN
Calm2,9,13756,21010,NaN
Calm2,9,13817,21033,NaN
Calm2,9,13698,21054,NaN
Calm2,9,13559,21072,NaN
Calm2,9,13188,21079,NaN
Calm2,9,13828,21081,NaN
Calm2,9,13755,21082,NaN
Calm2,9,13588,21095,NaN
Calm2,9,13806,21096,NaN
Calm2,9,13805,21097,NaN
Calm2,9,13672,21103,NaN
Calm2,9,13696,21104,NaN
Calm2,9,13760,21109,NaN
Calm2,9,13654,21117,NaN
Calm2,9,13204,21125,NaN
Calm2,9,13763,21142,NaN
Calm2,9,13635,21144,NaN
Calm2,9,14787,21146,NaN
Calm2,9,13577,21165,NaN
Calm2,9,13694,21165,NaN
Calm2,9,13528,21166,NaN
Calm2,9,13528,21171,NaN
Calm2,9,13602,21173,NaN
Calm2,9,13622,21176,NaN
Calm2,9,13179,21178,NaN
Calm2,9,13217,21182,NaN
Calm2,9,13750,21189,NaN
Calm2,9,13594,21192,NaN
Calm2,9,13166,21204,NaN
Calm2,9,13195,21219,NaN
Calm2,9,13758,21223,NaN
Calm2,9,13418,21252,NaN
Calm2,9,13701,21260,NaN
Calm2,9,13667,21262,NaN
Calm2,9,13489,21269,NaN
Calm2,9,13622,21272,NaN
Calm2,9,14350,21296,NaN
Calm2,9,13776,21297,NaN
Calm2,9,13140,21304,NaN
Calm2,9,13625,21316,NaN
Calm2,9,13723,21347,NaN
Calm2,9,13532,21356,NaN
Calm2,9,13651,21358,NaN
Calm2,9,13528,21370,NaN
Calm2,9,13639,21370,NaN
Calm2,9,13438,21377,NaN
Calm2,9,13704,21396,NaN
Calm2,9,13712,21397,NaN
Calm2,9,13242,21400,NaN
Calm2,9,13509,21410,NaN
Calm2,9,13718,21423,NaN
Calm2,9,13493,21436,NaN
Calm2,9,13509,21458,NaN
Calm2,9,13607,21464,NaN
Calm2,9,13609,21482,NaN
Calm2,9,13171,21517,NaN
Calm2,9,13587,21517,NaN
Calm2,9,13388,21536,NaN
Calm2,9,13436,21536,NaN
Calm2,9,13499,21543,NaN
Calm2,9,14374,21547,NaN
Calm2,9,13394,21549,NaN
Calm2,9,13522,21578,NaN
Calm2,9,13510,21583,NaN
Calm2,9,13381,21584,NaN
Calm2,9,13495,21593,NaN
Calm2,9,13332,21612,NaN
Calm2,9,13512,21649,NaN
Calm2,9,13503,21675,NaN
Calm2,9,13572,21676,NaN
Calm2,9,13569,21677,NaN
Calm2,9,13300,21714,NaN
Calm2,9,13515,21714,NaN
Calm2,9,13571,21737,NaN
Calm2,9,13526,21752,NaN
Calm2,9,13440,21756,NaN
Calm2,9,13492,21786,NaN
Calm2,9,14651,21786,NaN
Calm2,9,13385,21798,NaN
Calm2,9,13521,21802,NaN
Calm2,9,14655,21803,NaN
Calm2,9,13242,21832,NaN
Calm2,9,13320,21835,NaN
Calm2,9,13382,21858,NaN
Calm2,9,13260,21864,NaN
Calm2,9,13287,21872,NaN
Calm2,9,13491,21894,NaN
Calm2,9,13484,21900,NaN
Calm2,9,13186,21932,NaN
Calm2,9,13285,21972,NaN
Calm2,9,13371,21976,NaN
Calm2,9,13188,21983,NaN
