Gene,Expt,y,x,neighbour
6330403K07Rik,2,13278,10155,NaN
6330403K07Rik,2,13658,10246,NaN
6330403K07Rik,2,14291,10278,3570
6330403K07Rik,2,14594,10318,3600
6330403K07Rik,2,13529,10391,NaN
6330403K07Rik,2,13689,10423,3652
6330403K07Rik,2,14390,10444,3654
6330403K07Rik,2,13733,10448,4167
6330403K07Rik,2,14548,10545,3700
6330403K07Rik,2,13979,10568,4167
6330403K07Rik,2,13512,10593,NaN
6330403K07Rik,2,13514,10596,NaN
6330403K07Rik,2,13046,10616,NaN
6330403K07Rik,2,14224,10643,3756
6330403K07Rik,2,13057,10652,NaN
6330403K07Rik,2,14624,10728,4167
6330403K07Rik,2,14282,10851,4167
6330403K07Rik,2,14061,10894,4167
6330403K07Rik,2,14128,10923,3882
6330403K07Rik,2,14681,10930,4167
6330403K07Rik,2,13324,11054,NaN
6330403K07Rik,2,13322,11163,NaN
6330403K07Rik,2,15234,9329,3149
6330403K07Rik,2,15284,9357,4167
6330403K07Rik,2,15229,9358,3166
6330403K07Rik,2,15128,9390,4167
6330403K07Rik,2,15027,9396,3171
6330403K07Rik,2,14942,9516,3213
6330403K07Rik,2,14922,9611,4167
6330403K07Rik,2,15387,9657,3277
6330403K07Rik,2,15384,9663,3277
6330403K07Rik,2,15113,9791,3334
6330403K07Rik,2,14952,10015,4167
6330403K07Rik,2,15380,10037,3444
6330403K07Rik,2,15132,10042,3449
6330403K07Rik,2,15247,10049,3455
6330403K07Rik,2,15405,10162,4167
6330403K07Rik,2,15404,10163,4167
6330403K07Rik,2,15510,10240,3535
6330403K07Rik,2,15104,10423,3640
6330403K07Rik,2,15636,10561,3713
6330403K07Rik,2,15016,10576,3723
6330403K07Rik,2,15033,10668,4167
6330403K07Rik,2,15069,10674,4167
6330403K07Rik,2,14921,10707,3783
6330403K07Rik,2,14889,10748,3812
6330403K07Rik,2,15042,10812,3829
6330403K07Rik,2,15547,10861,4167
6330403K07Rik,2,15516,11009,3928
6330403K07Rik,2,11025,11299,NaN
6330403K07Rik,2,10287,11306,NaN
6330403K07Rik,2,11064,11325,NaN
6330403K07Rik,2,10655,11440,NaN
6330403K07Rik,2,10626,11467,NaN
6330403K07Rik,2,10868,11484,NaN
6330403K07Rik,2,10519,11507,NaN
6330403K07Rik,2,10264,11691,NaN
6330403K07Rik,2,11574,11210,NaN
6330403K07Rik,2,11883,11229,NaN
6330403K07Rik,2,12147,11314,NaN
6330403K07Rik,2,11446,11319,NaN
6330403K07Rik,2,11525,11368,NaN
6330403K07Rik,2,12597,11380,NaN
6330403K07Rik,2,11698,11390,NaN
6330403K07Rik,2,12167,11408,NaN
6330403K07Rik,2,11551,11433,NaN
6330403K07Rik,2,11773,11436,NaN
6330403K07Rik,2,12424,11442,NaN
6330403K07Rik,2,11419,11486,NaN
6330403K07Rik,2,11680,11534,NaN
6330403K07Rik,2,12547,11554,NaN
6330403K07Rik,2,12213,11579,NaN
6330403K07Rik,2,12322,11588,NaN
6330403K07Rik,2,13174,11197,NaN
6330403K07Rik,2,13336,11236,NaN
6330403K07Rik,2,13871,11256,NaN
6330403K07Rik,2,13910,11276,NaN
6330403K07Rik,2,13277,11366,NaN
6330403K07Rik,2,13264,11387,NaN
6330403K07Rik,2,14838,11511,4137
6330403K07Rik,2,13469,11530,NaN
6330403K07Rik,2,14639,11544,NaN
6330403K07Rik,2,13539,11549,NaN
6330403K07Rik,2,13521,11555,NaN
6330403K07Rik,2,13610,11697,NaN
6330403K07Rik,2,14165,11699,NaN
6330403K07Rik,2,14141,11714,NaN
6330403K07Rik,2,14558,11719,NaN
6330403K07Rik,2,15381,11334,4082
6330403K07Rik,2,15540,11712,NaN
Adgrl2,3,11021,4944,498
Adgrl2,3,10978,5030,606
Adgrl2,3,11961,4145,NaN
Adgrl2,3,11960,4146,NaN
Adgrl2,3,12139,4331,NaN
Adgrl2,3,12926,4563,NaN
Adgrl2,3,12761,4595,NaN
Adgrl2,3,12515,4678,NaN
Adgrl2,3,12031,4816,373
Adgrl2,3,11287,5127,653
Adgrl2,3,11917,5487,921
Adgrl2,3,11826,5498,933
Adgrl2,3,12242,5520,943
Adgrl2,3,12105,5610,1004
Adgrl2,3,12140,5670,1030
Adgrl2,3,14482,4095,NaN
Adgrl2,3,14592,4118,NaN
Adgrl2,3,14623,4322,NaN
Adgrl2,3,14157,4432,NaN
Adgrl2,3,14769,4744,NaN
Adgrl2,3,12965,4957,NaN
Adgrl2,3,13163,5052,NaN
Adgrl2,3,13963,5529,NaN
Adgrl2,3,14109,5530,NaN
Adgrl2,3,14958,4299,NaN
Adgrl2,3,14996,5077,NaN
Adgrl2,3,15580,5202,NaN
Adgrl2,3,15590,5329,NaN
Adgrl2,3,12419,5693,1061
Adgrl2,3,12416,5774,1121
Adgrl2,3,12701,5881,1195
Adgrl2,3,12617,5884,1188
Adgrl2,3,12828,5902,4167
Adgrl2,3,12806,5973,1254
Adgrl2,3,12105,7038,2045
Adgrl2,3,11878,7314,NaN
Adgrl2,3,13878,5678,NaN
Adgrl2,3,14047,5781,NaN
Adgrl2,3,14115,5800,NaN
Adgrl2,3,14315,5925,NaN
Adgrl2,3,14425,5937,NaN
Adgrl2,3,14724,6037,NaN
Adgrl2,3,14544,6045,NaN
Adgrl2,3,14737,6046,NaN
Adgrl2,3,12988,6114,1347
Adgrl2,3,13563,6200,4167
Adgrl2,3,13088,6313,1519
Adgrl2,3,13278,6418,1608
Adgrl2,3,13534,6684,4167
Adgrl2,3,13639,6731,1824
Adgrl2,3,13828,6744,1835
Adgrl2,3,13754,6908,1956
Adgrl2,3,13863,6988,2013
Adgrl2,3,14013,6998,2017
Adgrl2,3,14229,7091,2095
Adgrl2,3,14050,7338,2254
Adgrl2,3,14912,6004,NaN
Adgrl2,3,15385,6286,NaN
Adgrl2,3,15082,6513,NaN
Adgrl2,3,15592,6853,NaN
Adgrl2,3,15647,7115,NaN
Adgrl2,3,15529,7413,NaN
Adgrl2,3,10301,8753,NaN
Adgrl2,3,10536,9170,NaN
Adgrl2,3,14416,7600,4167
Adgrl2,3,14336,7728,4167
Adgrl2,3,14268,7792,2514
Adgrl2,3,14334,7794,2512
Adgrl2,3,14379,8013,2616
Adgrl2,3,14360,8142,2678
Adgrl2,3,14496,8262,2716
Adgrl2,3,14698,8320,2732
Adgrl2,3,14584,8496,2808
Adgrl2,3,14429,8566,2845
Adgrl2,3,14330,8622,2878
Adgrl2,3,14818,8849,2974
Adgrl2,3,14807,9079,3060
Adgrl2,3,14754,9177,3090
Adgrl2,3,15002,8366,2757
Adgrl2,3,15052,8420,2781
Adgrl2,3,14956,8814,4167
Adgrl2,3,15049,9007,3035
Adgrl2,3,15120,9245,3122
Adgrl2,3,15153,9269,3119
Adgrl2,3,10635,9437,NaN
Adgrl2,3,11047,9512,NaN
Adgrl2,3,10540,9583,NaN
Adgrl2,3,10489,9594,NaN
Adgrl2,3,10650,10221,NaN
Adgrl2,3,10345,10343,NaN
Adgrl2,3,10619,10726,NaN
Adgrl2,3,10847,10998,NaN
Adgrl2,3,10196,11021,NaN
Adgrl2,3,10822,11113,NaN
Adgrl2,3,12844,9494,NaN
Adgrl2,3,12903,9579,NaN
Adgrl2,3,11188,9658,NaN
Adgrl2,3,11187,9659,NaN
Adgrl2,3,11263,9924,NaN
Adgrl2,3,11362,10221,NaN
Adgrl2,3,12963,10290,NaN
Adgrl2,3,11682,10460,NaN
Adgrl2,3,11388,10799,NaN
Adgrl2,3,12439,10849,NaN
Adgrl2,3,11952,11105,NaN
Adgrl2,3,13050,10176,NaN
Adgrl2,3,14429,10512,3688
Adgrl2,3,13727,10563,3717
Adgrl2,3,14663,10568,3719
Adgrl2,3,13838,10602,4167
Adgrl2,3,14657,10653,3766
Adgrl2,3,14728,10719,3794
Adgrl2,3,14294,10925,3890
Adgrl2,3,15611,9362,NaN
Adgrl2,3,15268,9472,3189
Adgrl2,3,14947,9494,3213
Adgrl2,3,14904,9606,4167
Adgrl2,3,15267,9702,4167
Adgrl2,3,15115,9809,3334
Adgrl2,3,15138,10033,3449
Adgrl2,3,15114,10373,3617
Adgrl2,3,15073,10581,3726
Adgrl2,3,14879,10737,4167
Adgrl2,3,10761,11309,NaN
Adgrl2,3,11065,11399,NaN
Adgrl2,3,10883,11500,NaN
Adgrl2,3,10722,11522,NaN
Adgrl2,3,11823,11317,NaN
Adgrl2,3,11856,11358,NaN
Adgrl2,3,11857,11359,NaN
Adgrl2,3,12200,11412,NaN
Adgrl2,3,11354,11414,NaN
Adgrl2,3,11304,11433,NaN
Adgrl2,3,11668,11519,NaN
Adgrl2,3,12159,11649,NaN
Adgrl2,3,11286,11667,NaN
Adgrl2,3,11629,11690,NaN
Adgrl2,3,14444,11236,4167
Adgrl2,3,14437,11260,4047
Adgrl2,3,14777,11299,4060
Adgrl2,3,14243,11331,NaN
Adgrl2,3,14279,11495,NaN
Adgrl2,3,14632,11623,NaN
Aldoc,4,10546,4073,NaN
Aldoc,4,10283,4085,NaN
Aldoc,4,10460,4135,NaN
Aldoc,4,10473,4179,26
Aldoc,4,10472,4180,26
Aldoc,4,10292,4224,NaN
Aldoc,4,11086,4356,94
Aldoc,4,10416,4365,4167
Aldoc,4,10507,4452,148
Aldoc,4,10452,4495,4167
Aldoc,4,10248,4529,NaN
Aldoc,4,10575,4588,4167
Aldoc,4,10319,4611,224
Aldoc,4,10840,4619,4167
Aldoc,4,10912,4767,4167
Aldoc,4,10775,4768,4167
Aldoc,4,10343,4827,381
Aldoc,4,10875,4867,410
Aldoc,4,10226,4872,4167
Aldoc,4,10994,4890,438
Aldoc,4,10511,4950,4167
Aldoc,4,10908,4966,533
Aldoc,4,10616,4986,4167
Aldoc,4,10754,5118,651
Aldoc,4,10709,5163,4167
Aldoc,4,10357,5229,4167
Aldoc,4,10490,5304,793
Aldoc,4,10710,5529,4167
Aldoc,4,10709,5530,4167
Aldoc,4,10278,5549,NaN
Aldoc,4,10311,5584,NaN
Aldoc,4,10224,5593,NaN
Aldoc,4,12893,4057,NaN
Aldoc,4,12471,4064,NaN
Aldoc,4,11277,4069,NaN
Aldoc,4,11791,4095,NaN
Aldoc,4,11470,4103,NaN
Aldoc,4,12742,4105,NaN
Aldoc,4,12265,4108,NaN
Aldoc,4,12699,4109,NaN
Aldoc,4,11849,4136,NaN
Aldoc,4,11819,4154,NaN
Aldoc,4,11591,4194,NaN
Aldoc,4,11610,4216,NaN
Aldoc,4,11976,4252,NaN
Aldoc,4,11602,4274,NaN
Aldoc,4,11590,4280,NaN
Aldoc,4,11750,4288,NaN
Aldoc,4,12734,4354,NaN
Aldoc,4,11141,4390,105
Aldoc,4,11109,4422,4167
Aldoc,4,12223,4422,NaN
Aldoc,4,12811,4471,NaN
Aldoc,4,12811,4472,NaN
Aldoc,4,12118,4476,NaN
Aldoc,4,11423,4488,4167
Aldoc,4,12635,4503,NaN
Aldoc,4,12607,4510,NaN
Aldoc,4,11344,4518,163
Aldoc,4,11230,4520,4167
Aldoc,4,11464,4530,187
Aldoc,4,11145,4536,190
Aldoc,4,11446,4564,201
Aldoc,4,12749,4587,NaN
Aldoc,4,12735,4628,NaN
Aldoc,4,11666,4632,4167
Aldoc,4,11178,4643,4167
Aldoc,4,12894,4644,NaN
Aldoc,4,12822,4650,NaN
Aldoc,4,12065,4657,263
Aldoc,4,12866,4675,NaN
Aldoc,4,11757,4681,270
Aldoc,4,12675,4771,NaN
Aldoc,4,12829,4802,NaN
Aldoc,4,12049,4836,395
Aldoc,4,12534,4862,NaN
Aldoc,4,12109,4905,437
Aldoc,4,12130,4915,437
Aldoc,4,11136,4933,501
Aldoc,4,11785,4973,537
Aldoc,4,11776,4976,537
Aldoc,4,11296,4991,4167
Aldoc,4,12678,5032,592
Aldoc,4,12526,5070,615
Aldoc,4,12193,5103,4167
Aldoc,4,11957,5134,678
Aldoc,4,11388,5137,661
Aldoc,4,11222,5239,4167
Aldoc,4,11607,5259,4167
Aldoc,4,11947,5279,4167
Aldoc,4,12519,5296,791
Aldoc,4,11434,5315,807
Aldoc,4,12114,5328,4167
Aldoc,4,12385,5382,4167
Aldoc,4,11273,5404,4167
Aldoc,4,12189,5460,4167
Aldoc,4,12171,5478,4167
Aldoc,4,11319,5487,4167
Aldoc,4,12004,5487,936
Aldoc,4,12011,5501,936
Aldoc,4,12414,5528,4167
Aldoc,4,12435,5536,956
Aldoc,4,12135,5538,974
Aldoc,4,12452,5539,956
Aldoc,4,11103,5541,4167
Aldoc,4,11842,5542,948
Aldoc,4,12112,5551,966
Aldoc,4,12890,5553,4167
Aldoc,4,12890,5554,4167
Aldoc,4,11839,5558,4167
Aldoc,4,12473,5563,4167
Aldoc,4,11308,5596,4167
Aldoc,4,12461,5643,4167
Aldoc,4,11997,5659,4167
Aldoc,4,11096,5669,1051
Aldoc,4,11649,5674,1049
Aldoc,4,13801,4038,NaN
Aldoc,4,14478,4042,NaN
Aldoc,4,13721,4053,NaN
Aldoc,4,14420,4057,NaN
Aldoc,4,13679,4063,NaN
Aldoc,4,13585,4069,NaN
Aldoc,4,13417,4075,NaN
Aldoc,4,13405,4082,NaN
Aldoc,4,14741,4102,NaN
Aldoc,4,14555,4104,NaN
Aldoc,4,14607,4108,NaN
Aldoc,4,14355,4147,NaN
Aldoc,4,14408,4160,NaN
Aldoc,4,14721,4163,NaN
Aldoc,4,14126,4167,NaN
Aldoc,4,14127,4168,NaN
Aldoc,4,14617,4170,NaN
Aldoc,4,14612,4173,NaN
Aldoc,4,13436,4180,NaN
Aldoc,4,14174,4201,NaN
Aldoc,4,13753,4204,NaN
Aldoc,4,14520,4208,NaN
Aldoc,4,14663,4217,NaN
Aldoc,4,14318,4245,NaN
Aldoc,4,14352,4254,NaN
Aldoc,4,13844,4258,NaN
Aldoc,4,14347,4266,NaN
Aldoc,4,14061,4271,NaN
Aldoc,4,13418,4283,NaN
Aldoc,4,14454,4288,NaN
Aldoc,4,14142,4298,NaN
Aldoc,4,14122,4303,NaN
Aldoc,4,13605,4310,NaN
Aldoc,4,14580,4316,NaN
Aldoc,4,13787,4320,NaN
Aldoc,4,14567,4323,NaN
Aldoc,4,14542,4328,NaN
Aldoc,4,13169,4332,NaN
Aldoc,4,13099,4351,NaN
Aldoc,4,14194,4351,NaN
Aldoc,4,13482,4356,NaN
Aldoc,4,13326,4358,NaN
Aldoc,4,13262,4374,NaN
Aldoc,4,13402,4382,NaN
Aldoc,4,13988,4390,NaN
Aldoc,4,13611,4396,NaN
Aldoc,4,13323,4408,NaN
Aldoc,4,14710,4411,NaN
Aldoc,4,14629,4421,NaN
Aldoc,4,13036,4431,NaN
Aldoc,4,13759,4437,NaN
Aldoc,4,13022,4438,NaN
Aldoc,4,13500,4449,NaN
Aldoc,4,12991,4454,NaN
Aldoc,4,13395,4478,NaN
Aldoc,4,12978,4502,NaN
Aldoc,4,12956,4507,NaN
Aldoc,4,13686,4517,NaN
Aldoc,4,14567,4523,NaN
Aldoc,4,13436,4537,NaN
Aldoc,4,14620,4542,NaN
Aldoc,4,13731,4563,NaN
Aldoc,4,13736,4600,NaN
Aldoc,4,14600,4604,NaN
Aldoc,4,14042,4609,NaN
Aldoc,4,14623,4609,NaN
Aldoc,4,13285,4610,NaN
Aldoc,4,13523,4612,NaN
Aldoc,4,13741,4619,NaN
Aldoc,4,14450,4627,NaN
Aldoc,4,14111,4641,NaN
Aldoc,4,14638,4641,NaN
Aldoc,4,13060,4650,NaN
Aldoc,4,13026,4651,NaN
Aldoc,4,14373,4655,NaN
Aldoc,4,14210,4727,NaN
Aldoc,4,14258,4730,NaN
Aldoc,4,13957,4737,NaN
Aldoc,4,13230,4746,NaN
Aldoc,4,14203,4747,NaN
Aldoc,4,14421,4749,NaN
Aldoc,4,13618,4793,NaN
Aldoc,4,14256,4799,NaN
Aldoc,4,13863,4803,NaN
Aldoc,4,13644,4813,NaN
Aldoc,4,13347,4819,NaN
Aldoc,4,14771,4830,NaN
Aldoc,4,13687,4832,NaN
Aldoc,4,13302,4836,NaN
Aldoc,4,14775,4849,NaN
Aldoc,4,13421,4859,NaN
Aldoc,4,13026,4874,NaN
Aldoc,4,13953,4904,NaN
Aldoc,4,13115,4924,NaN
Aldoc,4,14205,4924,NaN
Aldoc,4,13774,4947,NaN
Aldoc,4,13836,4976,NaN
Aldoc,4,13954,4982,NaN
Aldoc,4,13634,4989,NaN
Aldoc,4,13511,5035,NaN
Aldoc,4,13389,5038,NaN
Aldoc,4,13502,5049,NaN
Aldoc,4,13771,5071,NaN
Aldoc,4,14578,5093,NaN
Aldoc,4,13196,5118,NaN
Aldoc,4,13993,5119,NaN
Aldoc,4,14744,5137,NaN
Aldoc,4,13844,5158,NaN
Aldoc,4,14720,5163,NaN
Aldoc,4,13442,5193,NaN
Aldoc,4,14050,5212,NaN
Aldoc,4,13182,5230,NaN
Aldoc,4,14079,5238,NaN
Aldoc,4,14376,5244,NaN
Aldoc,4,13423,5248,NaN
Aldoc,4,13575,5320,NaN
Aldoc,4,13473,5331,NaN
Aldoc,4,13767,5337,NaN
Aldoc,4,13456,5341,NaN
Aldoc,4,14583,5359,NaN
Aldoc,4,14202,5361,NaN
Aldoc,4,13236,5372,NaN
Aldoc,4,13001,5384,4167
Aldoc,4,12981,5414,882
Aldoc,4,13054,5444,4167
Aldoc,4,13542,5466,NaN
Aldoc,4,14583,5526,NaN
Aldoc,4,14770,5527,NaN
Aldoc,4,13411,5536,NaN
Aldoc,4,13616,5589,NaN
Aldoc,4,13190,5616,1013
Aldoc,4,12978,5625,1024
Aldoc,4,15349,4037,NaN
Aldoc,4,15677,4055,NaN
Aldoc,4,15300,4059,NaN
Aldoc,4,15383,4065,NaN
Aldoc,4,15514,4090,NaN
Aldoc,4,15047,4125,NaN
Aldoc,4,14884,4151,NaN
Aldoc,4,14906,4198,NaN
Aldoc,4,14886,4200,NaN
Aldoc,4,15209,4239,NaN
Aldoc,4,15424,4239,NaN
Aldoc,4,15012,4241,NaN
Aldoc,4,15252,4244,NaN
Aldoc,4,14899,4282,NaN
Aldoc,4,15215,4298,NaN
Aldoc,4,15137,4400,NaN
Aldoc,4,15273,4430,NaN
Aldoc,4,15216,4441,NaN
Aldoc,4,15624,4448,NaN
Aldoc,4,15607,4465,NaN
Aldoc,4,15579,4472,NaN
Aldoc,4,15579,4473,NaN
Aldoc,4,14957,4503,NaN
Aldoc,4,15034,4505,NaN
Aldoc,4,14829,4512,NaN
Aldoc,4,14837,4550,NaN
Aldoc,4,15515,4562,NaN
Aldoc,4,15673,4566,NaN
Aldoc,4,15131,4573,NaN
Aldoc,4,15141,4583,NaN
Aldoc,4,15557,4588,NaN
Aldoc,4,15511,4591,NaN
Aldoc,4,15542,4591,NaN
Aldoc,4,14825,4595,NaN
Aldoc,4,14791,4601,NaN
Aldoc,4,15237,4605,NaN
Aldoc,4,15673,4612,NaN
Aldoc,4,14782,4622,NaN
Aldoc,4,15599,4627,NaN
Aldoc,4,14894,4666,NaN
Aldoc,4,15212,4676,NaN
Aldoc,4,15239,4685,NaN
Aldoc,4,15363,4701,NaN
Aldoc,4,14917,4741,NaN
Aldoc,4,14910,4745,NaN
Aldoc,4,15382,4754,NaN
Aldoc,4,15627,4765,NaN
Aldoc,4,14823,4771,NaN
Aldoc,4,15148,4861,NaN
Aldoc,4,15685,4954,NaN
Aldoc,4,15020,4965,NaN
Aldoc,4,15234,4981,NaN
Aldoc,4,15648,4991,NaN
Aldoc,4,15495,4992,NaN
Aldoc,4,15249,4995,NaN
Aldoc,4,15579,5080,NaN
Aldoc,4,15218,5103,NaN
Aldoc,4,15255,5109,NaN
Aldoc,4,14814,5122,NaN
Aldoc,4,15506,5146,NaN
Aldoc,4,14986,5150,NaN
Aldoc,4,15104,5153,NaN
Aldoc,4,15359,5226,NaN
Aldoc,4,15116,5235,NaN
Aldoc,4,15157,5235,NaN
Aldoc,4,14857,5243,NaN
Aldoc,4,15382,5273,NaN
Aldoc,4,15235,5309,NaN
Aldoc,4,15625,5318,NaN
Aldoc,4,14904,5368,NaN
Aldoc,4,15729,5370,NaN
Aldoc,4,14885,5387,NaN
Aldoc,4,15410,5402,NaN
Aldoc,4,15721,5402,NaN
Aldoc,4,14862,5427,NaN
Aldoc,4,15004,5449,NaN
Aldoc,4,15329,5452,NaN
Aldoc,4,15258,5473,NaN
Aldoc,4,15151,5484,NaN
Aldoc,4,14956,5500,NaN
Aldoc,4,14847,5518,NaN
Aldoc,4,15190,5543,NaN
Aldoc,4,14989,5544,NaN
Aldoc,4,14977,5549,NaN
Aldoc,4,14826,5578,NaN
Aldoc,4,14847,5592,NaN
Aldoc,4,14791,5595,NaN
Aldoc,4,10930,5734,1097
Aldoc,4,11081,5822,1145
Aldoc,4,10613,6023,4167
Aldoc,4,10480,6047,1318
Aldoc,4,10734,6070,4167
Aldoc,4,10427,6072,1323
Aldoc,4,10735,6077,4167
Aldoc,4,11069,6128,4167
Aldoc,4,10394,6207,NaN
Aldoc,4,11033,6249,1457
Aldoc,4,10554,6256,NaN
Aldoc,4,10482,6282,NaN
Aldoc,4,11092,6333,4167
Aldoc,4,10772,6335,4167
Aldoc,4,10324,6339,NaN
Aldoc,4,11016,6341,1536
Aldoc,4,11015,6342,1536
Aldoc,4,10553,6357,NaN
Aldoc,4,10895,6425,4167
Aldoc,4,10740,6483,NaN
Aldoc,4,10512,6516,NaN
Aldoc,4,10886,6547,NaN
Aldoc,4,10886,6548,NaN
Aldoc,4,11089,6659,NaN
Aldoc,4,10460,6663,NaN
Aldoc,4,10878,6690,NaN
Aldoc,4,10457,6733,NaN
Aldoc,4,10510,6765,NaN
Aldoc,4,10512,6772,NaN
Aldoc,4,11019,6862,NaN
Aldoc,4,10721,6871,NaN
Aldoc,4,10636,6899,NaN
Aldoc,4,10425,7006,NaN
Aldoc,4,10651,7011,NaN
Aldoc,4,10347,7027,NaN
Aldoc,4,10904,7065,NaN
Aldoc,4,10188,7085,NaN
Aldoc,4,10180,7095,NaN
Aldoc,4,10777,7134,NaN
Aldoc,4,10645,7191,NaN
Aldoc,4,10890,7274,NaN
Aldoc,4,10494,7308,NaN
Aldoc,4,10421,7335,NaN
Aldoc,4,10693,7364,NaN
Aldoc,4,10623,7372,NaN
Aldoc,4,10512,7450,NaN
Aldoc,4,10565,7497,NaN
Aldoc,4,12130,5692,1070
Aldoc,4,11864,5715,1077
Aldoc,4,12446,5727,4167
Aldoc,4,12543,5750,4167
Aldoc,4,12234,5763,1116
Aldoc,4,12602,5818,4167
Aldoc,4,12567,5838,1167
Aldoc,4,12551,5858,4167
Aldoc,4,12377,5873,1179
Aldoc,4,12511,5891,1219
Aldoc,4,11733,5991,4167
Aldoc,4,11468,6008,4167
Aldoc,4,12267,6043,4167
Aldoc,4,12813,6047,1315
Aldoc,4,12808,6048,1315
Aldoc,4,12767,6054,1326
Aldoc,4,11277,6191,1420
Aldoc,4,12769,6196,4167
Aldoc,4,12534,6227,4167
Aldoc,4,11219,6264,4167
Aldoc,4,12543,6294,4167
Aldoc,4,11810,6352,4167
Aldoc,4,11258,6432,4167
Aldoc,4,11571,6463,4167
Aldoc,4,12094,6484,4167
Aldoc,4,11656,6574,4167
Aldoc,4,12150,6611,4167
Aldoc,4,11437,6623,4167
Aldoc,4,11998,6668,1768
Aldoc,4,11722,6688,4167
Aldoc,4,12688,6704,4167
Aldoc,4,12643,6744,1840
Aldoc,4,12742,6784,4167
Aldoc,4,11199,6793,NaN
Aldoc,4,11494,6793,4167
Aldoc,4,12039,6802,4167
Aldoc,4,12398,6806,1869
Aldoc,4,11735,6807,1878
Aldoc,4,11209,6808,NaN
Aldoc,4,11186,6825,NaN
Aldoc,4,12882,6848,4167
Aldoc,4,11452,6888,1935
Aldoc,4,12098,6899,1948
Aldoc,4,12346,6946,4167
Aldoc,4,11408,6962,NaN
Aldoc,4,11628,6965,1998
Aldoc,4,11327,6997,NaN
Aldoc,4,11274,7012,NaN
Aldoc,4,11388,7042,NaN
Aldoc,4,12841,7073,2078
Aldoc,4,12076,7083,2075
Aldoc,4,11160,7085,NaN
Aldoc,4,11715,7097,4167
Aldoc,4,12231,7119,2106
Aldoc,4,11724,7157,NaN
Aldoc,4,11731,7162,NaN
Aldoc,4,12401,7172,4167
Aldoc,4,12804,7173,4167
Aldoc,4,11221,7179,NaN
Aldoc,4,11484,7179,NaN
Aldoc,4,11853,7220,NaN
Aldoc,4,12753,7230,2188
Aldoc,4,11293,7266,NaN
Aldoc,4,11293,7267,NaN
Aldoc,4,11990,7272,4167
Aldoc,4,12798,7282,2234
Aldoc,4,12865,7328,2251
Aldoc,4,12592,7329,4167
Aldoc,4,12875,7329,2251
Aldoc,4,12116,7352,2272
Aldoc,4,12884,7360,2269
Aldoc,4,11262,7390,NaN
Aldoc,4,12813,7431,2305
Aldoc,4,14027,5675,NaN
Aldoc,4,14671,5708,NaN
Aldoc,4,13750,5711,NaN
Aldoc,4,14352,5737,NaN
Aldoc,4,14297,5781,NaN
Aldoc,4,14377,5781,NaN
Aldoc,4,14631,5782,NaN
Aldoc,4,14727,5786,NaN
Aldoc,4,14313,5810,NaN
Aldoc,4,14176,5841,NaN
Aldoc,4,14434,5847,NaN
Aldoc,4,13532,5862,1147
Aldoc,4,12989,5880,1191
Aldoc,4,12987,5883,1191
Aldoc,4,14282,5889,NaN
Aldoc,4,14360,5915,NaN
Aldoc,4,13270,5917,4167
Aldoc,4,13747,5943,1223
Aldoc,4,13294,5946,4167
Aldoc,4,13717,5952,1223
Aldoc,4,13880,5987,4167
Aldoc,4,12969,6016,4167
Aldoc,4,13306,6053,4167
Aldoc,4,13157,6058,4167
Aldoc,4,13714,6065,1319
Aldoc,4,13833,6065,1312
Aldoc,4,13162,6098,4167
Aldoc,4,12961,6099,1347
Aldoc,4,13864,6108,1350
Aldoc,4,13884,6122,1365
Aldoc,4,14526,6122,NaN
Aldoc,4,13122,6123,4167
Aldoc,4,13595,6128,4167
Aldoc,4,13126,6141,4167
Aldoc,4,13619,6163,4167
Aldoc,4,13650,6231,4167
Aldoc,4,13612,6236,1449
Aldoc,4,13026,6242,1446
Aldoc,4,13744,6252,4167
Aldoc,4,13304,6275,4167
Aldoc,4,14737,6281,NaN
Aldoc,4,14193,6315,4167
Aldoc,4,13309,6341,1531
Aldoc,4,12997,6362,4167
Aldoc,4,14189,6378,4167
Aldoc,4,14438,6397,NaN
Aldoc,4,13800,6399,4167
Aldoc,4,13921,6406,4167
Aldoc,4,14226,6446,1616
Aldoc,4,14213,6458,1629
Aldoc,4,14046,6468,4167
Aldoc,4,14239,6475,1651
Aldoc,4,13302,6482,1659
Aldoc,4,14417,6489,NaN
Aldoc,4,14024,6493,1661
Aldoc,4,13532,6583,1740
Aldoc,4,14299,6583,1719
Aldoc,4,14344,6597,1736
Aldoc,4,13632,6662,4167
Aldoc,4,13367,6709,1810
Aldoc,4,13353,6729,1810
Aldoc,4,14062,6767,4167
Aldoc,4,13710,6781,1865
Aldoc,4,14557,6799,1862
Aldoc,4,14597,6832,1887
Aldoc,4,13499,6858,4167
Aldoc,4,13557,6870,1931
Aldoc,4,14642,6890,4167
Aldoc,4,13396,6892,1964
Aldoc,4,14113,6893,4167
Aldoc,4,14300,6899,1962
Aldoc,4,13719,6900,1951
Aldoc,4,13005,6909,4167
Aldoc,4,14153,6956,1997
Aldoc,4,13931,6959,4167
Aldoc,4,14567,6963,4167
Aldoc,4,13990,7031,2048
Aldoc,4,13967,7043,2048
Aldoc,4,13705,7068,4167
Aldoc,4,13870,7069,2080
Aldoc,4,14740,7072,2065
Aldoc,4,13417,7073,4167
Aldoc,4,13060,7142,4167
Aldoc,4,14636,7147,4167
Aldoc,4,14058,7160,2130
Aldoc,4,14029,7178,4167
