Gene,Expt,y,x,neighbour
Calm2,9,17521,8493,NaN
Calm2,9,17520,8541,NaN
Calm2,9,17608,8559,NaN
Calm2,9,17617,8620,NaN
Calm2,9,17601,8662,NaN
Calm2,9,17606,8665,NaN
Calm2,9,17452,8702,NaN
Calm2,9,17570,8704,NaN
Calm2,9,17643,8741,NaN
Calm2,9,17025,8749,NaN
Calm2,9,17620,8753,NaN
Calm2,9,17232,8820,NaN
Calm2,9,17231,8912,NaN
Calm2,9,16737,8914,NaN
Calm2,9,17580,8940,NaN
Calm2,9,16721,8981,NaN
Calm2,9,16737,9037,NaN
Calm2,9,16770,9038,NaN
Calm2,9,16707,9039,NaN
Calm2,9,16710,9072,NaN
Calm2,9,16809,9125,NaN
Calm2,9,16733,9142,NaN
Calm2,9,16732,9155,NaN
Calm2,9,16785,9159,NaN
Calm2,9,16737,9164,NaN
Calm2,9,16728,9168,NaN
Calm2,9,16740,9210,NaN
Calm2,9,16693,9226,NaN
Calm2,9,16795,9232,NaN
Calm2,9,16807,9242,NaN
Calm2,9,16817,9254,NaN
Calm2,9,16918,9266,NaN
Calm2,9,16862,9270,NaN
Calm2,9,16728,9276,NaN
Calm2,9,14427,9338,NaN
Calm2,9,14738,9349,NaN
Calm2,9,14636,9350,NaN
Calm2,9,14697,9351,NaN
Calm2,9,14709,9352,NaN
Calm2,9,14550,9359,NaN
Calm2,9,14622,9364,NaN
Calm2,9,14360,9371,NaN
Calm2,9,14141,9381,NaN
Calm2,9,14598,9394,NaN
Calm2,9,14156,9395,NaN
Calm2,9,14631,9414,NaN
Calm2,9,14094,9418,NaN
Calm2,9,14761,9424,NaN
Calm2,9,14732,9427,NaN
Calm2,9,14159,9431,NaN
Calm2,9,14557,9431,NaN
Calm2,9,14393,9439,NaN
Calm2,9,14726,9439,NaN
Calm2,9,14172,9466,NaN
Calm2,9,14711,9484,NaN
Calm2,9,14750,9493,NaN
Calm2,9,14095,9494,NaN
Calm2,9,14796,9495,NaN
Calm2,9,14120,9504,NaN
Calm2,9,14618,9506,NaN
Calm2,9,14482,9514,NaN
Calm2,9,14171,9515,NaN
Calm2,9,14358,9516,NaN
Calm2,9,14268,9521,NaN
Calm2,9,14182,9524,NaN
Calm2,9,14793,9528,NaN
Calm2,9,14271,9530,NaN
Calm2,9,14737,9541,NaN
Calm2,9,14247,9543,NaN
Calm2,9,14697,9548,NaN
Calm2,9,14216,9549,NaN
Calm2,9,14385,9553,NaN
Calm2,9,14652,9553,NaN
Calm2,9,14856,9554,NaN
Calm2,9,14853,9560,NaN
Calm2,9,14306,9564,NaN
Calm2,9,14314,9571,NaN
Calm2,9,14551,9577,NaN
Calm2,9,14809,9579,NaN
Calm2,9,14577,9592,NaN
Calm2,9,14756,9596,NaN
Calm2,9,14372,9597,NaN
Calm2,9,14453,9609,NaN
Calm2,9,14820,9626,NaN
Calm2,9,14580,9646,NaN
Calm2,9,14321,9663,NaN
Calm2,9,14665,9665,NaN
Calm2,9,14753,9676,NaN
Calm2,9,14619,9680,NaN
Calm2,9,14841,9702,NaN
Calm2,9,14107,9704,NaN
Calm2,9,14420,9737,NaN
Calm2,9,14761,9745,NaN
Calm2,9,14737,9754,NaN
Calm2,9,14840,9754,NaN
Calm2,9,14847,9764,NaN
Calm2,9,14122,9779,NaN
Calm2,9,14178,9809,NaN
Calm2,9,14776,9811,NaN
Calm2,9,14169,9826,NaN
Calm2,9,14661,9829,NaN
Calm2,9,14682,9834,NaN
Calm2,9,14301,9843,NaN
Calm2,9,14172,9861,NaN
Calm2,9,14789,9867,NaN
Calm2,9,14354,9869,NaN
Calm2,9,14366,9873,NaN
Calm2,9,14260,9887,NaN
Calm2,9,14265,9889,NaN
Calm2,9,14147,9891,NaN
Calm2,9,14371,9909,NaN
Calm2,9,14335,9925,NaN
Calm2,9,14824,9926,NaN
Calm2,9,14392,9933,NaN
Calm2,9,14324,9945,NaN
Calm2,9,14422,9957,NaN
Calm2,9,14830,9957,NaN
Calm2,9,14311,9966,NaN
Calm2,9,14833,10023,NaN
Calm2,9,14569,10026,NaN
Calm2,9,14391,10039,NaN
Calm2,9,14403,10100,NaN
Calm2,9,14356,10106,NaN
Calm2,9,14360,10112,NaN
Calm2,9,14342,10113,NaN
Calm2,9,14363,10138,NaN
Calm2,9,14775,10139,NaN
Calm2,9,14465,10146,NaN
Calm2,9,14544,10197,NaN
Calm2,9,14419,10198,NaN
Calm2,9,14839,10212,NaN
Calm2,9,14502,10240,NaN
Calm2,9,14535,10247,NaN
Calm2,9,14450,10270,NaN
Calm2,9,14456,10275,NaN
Calm2,9,14564,10280,NaN
Calm2,9,14412,10295,NaN
Calm2,9,14556,10304,NaN
Calm2,9,14461,10310,NaN
Calm2,9,14585,10312,NaN
Calm2,9,14633,10338,NaN
Calm2,9,14544,10363,NaN
Calm2,9,14477,10393,NaN
Calm2,9,14442,10403,NaN
Calm2,9,14569,10418,NaN
Calm2,9,14807,10429,NaN
Calm2,9,14642,10434,NaN
Calm2,9,14576,10441,NaN
Calm2,9,14457,10448,NaN
Calm2,9,14490,10452,NaN
Calm2,9,14582,10453,NaN
Calm2,9,14342,10473,NaN
Calm2,9,14486,10484,NaN
Calm2,9,14800,10492,NaN
Calm2,9,14613,10522,NaN
Calm2,9,14541,10534,NaN
Calm2,9,14513,10539,NaN
Calm2,9,14816,10553,NaN
Calm2,9,14535,10564,NaN
Calm2,9,14641,10564,NaN
Calm2,9,14633,10627,NaN
Calm2,9,14608,10631,NaN
Calm2,9,14512,10639,NaN
Calm2,9,14551,10640,NaN
Calm2,9,14618,10646,NaN
Calm2,9,14664,10660,NaN
Calm2,9,14639,10664,NaN
Calm2,9,14833,10680,NaN
Calm2,9,14635,10686,NaN
Calm2,9,14726,10698,NaN
Calm2,9,14638,10704,NaN
Calm2,9,14501,10706,NaN
Calm2,9,14528,10721,NaN
Calm2,9,14560,10735,NaN
Calm2,9,14463,10738,NaN
Calm2,9,14662,10743,NaN
Calm2,9,14476,10744,NaN
Calm2,9,14512,10778,NaN
Calm2,9,14569,10788,NaN
Calm2,9,14604,10793,NaN
Calm2,9,14639,10797,NaN
Calm2,9,14490,10827,NaN
Calm2,9,14605,10830,NaN
Calm2,9,14502,10832,NaN
Calm2,9,14566,10834,NaN
Calm2,9,14548,10853,NaN
Calm2,9,14391,10938,NaN
Calm2,9,14560,10985,NaN
Calm2,9,14550,10997,NaN
Calm2,9,14839,11002,NaN
Calm2,9,14470,11006,NaN
Calm2,9,14555,11024,NaN
Calm2,9,14551,11028,NaN
Calm2,9,14845,11032,NaN
Calm2,9,14621,11039,NaN
Calm2,9,14600,11048,NaN
Calm2,9,14398,11083,NaN
Calm2,9,14428,11119,NaN
Calm2,9,14481,11121,NaN
Calm2,9,14637,11134,NaN
Calm2,9,14437,11139,NaN
Calm2,9,14574,11159,NaN
Calm2,9,14773,11163,NaN
Calm2,9,14383,11164,NaN
Calm2,9,14442,11167,NaN
Calm2,9,14749,11168,NaN
Calm2,9,14351,11170,NaN
Calm2,9,16693,9303,NaN
Calm2,9,16687,9317,NaN
Calm2,9,16464,9381,NaN
Calm2,9,15007,9482,NaN
Calm2,9,15047,9500,NaN
Calm2,9,16444,9525,NaN
Calm2,9,14868,9540,NaN
Calm2,9,14957,9603,NaN
Calm2,9,14882,9654,NaN
Calm2,9,14883,9660,NaN
Calm2,9,14899,9676,NaN
Calm2,9,14895,9678,NaN
Calm2,9,15042,9692,NaN
Calm2,9,14902,9702,NaN
Calm2,9,15989,9715,NaN
Calm2,9,14864,9717,NaN
Calm2,9,14952,9750,NaN
Calm2,9,16051,9752,NaN
Calm2,9,15993,9762,NaN
Calm2,9,14922,9764,NaN
Calm2,9,15046,9778,NaN
Calm2,9,14936,9784,NaN
Calm2,9,14926,9791,NaN
Calm2,9,14901,9798,NaN
Calm2,9,14934,9805,NaN
Calm2,9,14998,9811,NaN
Calm2,9,14989,9823,NaN
Calm2,9,14895,9834,NaN
Calm2,9,14895,9871,NaN
Calm2,9,14990,9874,NaN
Calm2,9,14921,9884,NaN
Calm2,9,14869,9885,NaN
Calm2,9,14994,9885,NaN
Calm2,9,14928,9897,NaN
Calm2,9,14949,9913,NaN
Calm2,9,16414,9923,NaN
Calm2,9,15001,9985,NaN
Calm2,9,15115,10006,NaN
Calm2,9,15012,10010,NaN
Calm2,9,15092,10025,NaN
Calm2,9,15108,10057,NaN
Calm2,9,15132,10086,NaN
Calm2,9,14923,10098,NaN
Calm2,9,16634,10108,NaN
Calm2,9,14940,10120,NaN
Calm2,9,14931,10130,NaN
Calm2,9,15043,10144,NaN
Calm2,9,15060,10161,NaN
Calm2,9,14957,10211,NaN
Calm2,9,15097,10239,NaN
Calm2,9,15013,10260,NaN
Calm2,9,15085,10265,NaN
Calm2,9,14978,10269,NaN
Calm2,9,15010,10270,NaN
Calm2,9,15016,10270,NaN
Calm2,9,15090,10271,NaN
Calm2,9,15192,10286,NaN
Calm2,9,14955,10297,NaN
Calm2,9,15025,10301,NaN
Calm2,9,15069,10312,NaN
Calm2,9,14996,10313,NaN
Calm2,9,15079,10327,NaN
Calm2,9,15090,10328,NaN
Calm2,9,15168,10344,NaN
Calm2,9,15127,10349,NaN
Calm2,9,15032,10354,NaN
Calm2,9,15247,10361,NaN
Calm2,9,15048,10363,NaN
Calm2,9,15110,10367,NaN
Calm2,9,15249,10367,NaN
Calm2,9,14988,10371,NaN
Calm2,9,15103,10381,NaN
Calm2,9,14880,10395,NaN
Calm2,9,15165,10398,NaN
Calm2,9,15140,10406,NaN
Calm2,9,14935,10410,NaN
Calm2,9,15125,10412,NaN
Calm2,9,15047,10423,NaN
Calm2,9,16104,10428,NaN
Calm2,9,14932,10441,NaN
Calm2,9,15094,10445,NaN
Calm2,9,15106,10455,NaN
Calm2,9,14989,10459,NaN
Calm2,9,15009,10475,NaN
Calm2,9,15090,10482,NaN
Calm2,9,15109,10484,NaN
Calm2,9,16121,10484,NaN
Calm2,9,15126,10494,NaN
Calm2,9,15148,10496,NaN
Calm2,9,15086,10499,NaN
Calm2,9,15069,10514,NaN
Calm2,9,15123,10517,NaN
Calm2,9,15040,10522,NaN
Calm2,9,15065,10529,NaN
Calm2,9,15083,10553,NaN
Calm2,9,15099,10553,NaN
Calm2,9,15075,10564,NaN
Calm2,9,15012,10586,NaN
Calm2,9,15081,10592,NaN
Calm2,9,15087,10602,NaN
Calm2,9,15063,10609,NaN
Calm2,9,16126,10622,NaN
Calm2,9,14949,10628,NaN
Calm2,9,15092,10629,NaN
Calm2,9,15082,10634,NaN
Calm2,9,15163,10651,NaN
Calm2,9,14948,10654,NaN
Calm2,9,14904,10661,NaN
Calm2,9,14922,10671,NaN
Calm2,9,15125,10720,NaN
Calm2,9,15014,10729,NaN
Calm2,9,15125,10729,NaN
Calm2,9,15035,10737,NaN
Calm2,9,15044,10737,NaN
Calm2,9,15083,10748,NaN
Calm2,9,15096,10760,NaN
Calm2,9,14878,10775,NaN
Calm2,9,15091,10780,NaN
Calm2,9,15036,10786,NaN
Calm2,9,15128,10808,NaN
Calm2,9,14935,10810,NaN
Calm2,9,14939,10815,NaN
Calm2,9,15041,10817,NaN
Calm2,9,15017,10838,NaN
Calm2,9,14914,10846,NaN
Calm2,9,14943,10859,NaN
Calm2,9,14933,10861,NaN
Calm2,9,15033,10878,NaN
Calm2,9,15155,10896,NaN
Calm2,9,14915,10915,NaN
Calm2,9,15025,10916,NaN
Calm2,9,15026,10916,NaN
Calm2,9,15008,10941,NaN
Calm2,9,16584,10955,NaN
Calm2,9,15075,10956,NaN
Calm2,9,15039,10975,NaN
Calm2,9,15022,10978,NaN
Calm2,9,14941,10989,NaN
Calm2,9,14950,10999,NaN
Calm2,9,14989,11008,NaN
Calm2,9,14899,11011,NaN
Calm2,9,14874,11025,NaN
Calm2,9,14954,11039,NaN
Calm2,9,14905,11062,NaN
Calm2,9,14997,11097,NaN
Calm2,9,16669,11114,NaN
Calm2,9,16651,11133,NaN
Calm2,9,15760,11150,NaN
Calm2,9,16671,11150,NaN
Calm2,9,16736,9307,NaN
Calm2,9,16764,9314,NaN
Calm2,9,16821,9323,NaN
Calm2,9,16825,9328,NaN
Calm2,9,16834,9376,NaN
Calm2,9,16910,9379,NaN
Calm2,9,16722,9386,NaN
Calm2,9,17219,9395,NaN
Calm2,9,16841,9400,NaN
Calm2,9,16763,9405,NaN
Calm2,9,16900,9405,NaN
Calm2,9,16801,9415,NaN
Calm2,9,16842,9423,NaN
Calm2,9,16799,9427,NaN
Calm2,9,16776,9429,NaN
Calm2,9,16759,9431,NaN
Calm2,9,16867,9449,NaN
Calm2,9,16948,9460,NaN
Calm2,9,16901,9467,NaN
Calm2,9,16806,9468,NaN
Calm2,9,16925,9470,NaN
Calm2,9,16884,9499,NaN
Calm2,9,16858,9516,NaN
Calm2,9,16939,9521,NaN
Calm2,9,16858,9532,NaN
Calm2,9,16874,9535,NaN
Calm2,9,16829,9539,NaN
Calm2,9,16874,9552,NaN
Calm2,9,16883,9564,NaN
Calm2,9,16902,9577,NaN
Calm2,9,16828,9587,NaN
Calm2,9,16847,9591,NaN
Calm2,9,16976,9594,NaN
Calm2,9,16917,9604,NaN
Calm2,9,16967,9607,NaN
Calm2,9,16826,9615,NaN
Calm2,9,16734,9618,NaN
Calm2,9,16900,9618,NaN
Calm2,9,16932,9620,NaN
Calm2,9,16830,9642,NaN
Calm2,9,16838,9650,NaN
Calm2,9,16925,9652,NaN
Calm2,9,16848,9655,NaN
Calm2,9,16837,9668,NaN
Calm2,9,16960,9668,NaN
Calm2,9,17033,9671,NaN
Calm2,9,16936,9676,NaN
Calm2,9,16926,9679,NaN
Calm2,9,17157,9683,NaN
Calm2,9,16841,9685,NaN
Calm2,9,16916,9690,NaN
Calm2,9,16882,9711,NaN
Calm2,9,17063,9717,NaN
Calm2,9,16860,9719,NaN
Calm2,9,16973,9723,NaN
Calm2,9,16900,9724,NaN
Calm2,9,16906,9733,NaN
Calm2,9,17053,9738,NaN
Calm2,9,16917,9741,NaN
Calm2,9,16954,9742,NaN
Calm2,9,16957,9742,NaN
Calm2,9,16924,9747,NaN
Calm2,9,17018,9751,NaN
Calm2,9,16855,9752,NaN
Calm2,9,16925,9758,NaN
Calm2,9,17017,9769,NaN
Calm2,9,17075,9771,NaN
Calm2,9,16846,9780,NaN
Calm2,9,16909,9815,NaN
Calm2,9,16948,9822,NaN
Calm2,9,17020,9852,NaN
Calm2,9,16979,9854,NaN
Calm2,9,17032,9857,NaN
Calm2,9,17087,9864,NaN
Calm2,9,17047,9865,NaN
Calm2,9,16923,9867,NaN
Calm2,9,16858,9877,NaN
Calm2,9,16924,9887,NaN
Calm2,9,16848,9890,NaN
Calm2,9,17000,9916,NaN
Calm2,9,17066,9920,NaN
Calm2,9,17432,9924,NaN
Calm2,9,16897,9925,NaN
Calm2,9,17011,9927,NaN
Calm2,9,16767,9944,NaN
Calm2,9,16912,9946,NaN
Calm2,9,16963,9957,NaN
Calm2,9,17100,9967,NaN
Calm2,9,17043,9972,NaN
Calm2,9,16998,9979,NaN
Calm2,9,17040,9990,NaN
Calm2,9,17436,10002,NaN
Calm2,9,16975,10013,NaN
Calm2,9,17081,10040,NaN
Calm2,9,16948,10053,NaN
Calm2,9,17036,10062,NaN
Calm2,9,17000,10066,NaN
Calm2,9,16946,10074,NaN
Calm2,9,17011,10102,NaN
Calm2,9,17072,10114,NaN
Calm2,9,17019,10115,NaN
Calm2,9,17156,10121,NaN
Calm2,9,16972,10152,NaN
Calm2,9,17078,10164,NaN
Calm2,9,17101,10164,NaN
Calm2,9,17120,10165,NaN
Calm2,9,17024,10171,NaN
Calm2,9,16852,10172,NaN
Calm2,9,17096,10174,NaN
Calm2,9,17044,10186,NaN
Calm2,9,17021,10210,NaN
Calm2,9,17023,10238,NaN
Calm2,9,16987,10257,NaN
Calm2,9,17014,10289,NaN
Calm2,9,16993,10310,NaN
Calm2,9,17007,10310,NaN
Calm2,9,17064,10323,NaN
Calm2,9,16957,10326,NaN
Calm2,9,16826,10336,NaN
Calm2,9,16948,10340,NaN
Calm2,9,17005,10348,NaN
Calm2,9,17006,10348,NaN
Calm2,9,17222,10352,NaN
Calm2,9,17128,10363,NaN
Calm2,9,17013,10366,NaN
Calm2,9,17015,10372,NaN
Calm2,9,16951,10375,NaN
Calm2,9,17123,10386,NaN
Calm2,9,17171,10386,NaN
Calm2,9,17028,10388,NaN
Calm2,9,17197,10390,NaN
Calm2,9,16968,10392,NaN
Calm2,9,17038,10392,NaN
Calm2,9,17015,10402,NaN
Calm2,9,17040,10408,NaN
Calm2,9,16946,10435,NaN
Calm2,9,16802,10460,NaN
Calm2,9,16925,10495,NaN
Calm2,9,17062,10508,NaN
Calm2,9,17140,10508,NaN
Calm2,9,17109,10516,NaN
Calm2,9,16963,10534,NaN
Calm2,9,16949,10540,NaN
Calm2,9,17134,10570,NaN
Calm2,9,16936,10580,NaN
Calm2,9,16977,10585,NaN
Calm2,9,16880,10596,NaN
Calm2,9,17482,10596,NaN
Calm2,9,16991,10599,NaN
Calm2,9,17006,10602,NaN
Calm2,9,16936,10609,NaN
Calm2,9,17001,10617,NaN
Calm2,9,17018,10635,NaN
Calm2,9,17098,10644,NaN
Calm2,9,16920,10647,NaN
Calm2,9,16930,10647,NaN
Calm2,9,17101,10647,NaN
Calm2,9,16919,10668,NaN
Calm2,9,17314,10682,NaN
Calm2,9,17277,10683,NaN
Calm2,9,17279,10687,NaN
Calm2,9,16921,10688,NaN
Calm2,9,16876,10703,NaN
Calm2,9,16881,10703,NaN
Calm2,9,16889,10703,NaN
Calm2,9,16900,10713,NaN
Calm2,9,16965,10727,NaN
Calm2,9,16863,10731,NaN
Calm2,9,16935,10744,NaN
Calm2,9,16985,10755,NaN
Calm2,9,16946,10756,NaN
Calm2,9,16845,10766,NaN
Calm2,9,16944,10774,NaN
Calm2,9,16939,10782,NaN
Calm2,9,16931,10785,NaN
Calm2,9,16969,10791,NaN
Calm2,9,16927,10797,NaN
Calm2,9,16877,10837,NaN
Calm2,9,16935,10842,NaN
Calm2,9,16851,10874,NaN
Calm2,9,16873,10893,NaN
Calm2,9,16824,10906,NaN
Calm2,9,16926,10906,NaN
Calm2,9,16792,10941,NaN
Calm2,9,16927,10949,NaN
Calm2,9,16900,10971,NaN
Calm2,9,16857,10973,NaN
Calm2,9,16894,10998,NaN
Calm2,9,16875,10999,NaN
Calm2,9,16881,11009,NaN
Calm2,9,16792,11013,NaN
Calm2,9,16747,11014,NaN
Calm2,9,16817,11021,NaN
Calm2,9,16912,11026,NaN
Calm2,9,16751,11027,NaN
Calm2,9,16768,11039,NaN
Calm2,9,16756,11050,NaN
Calm2,9,16889,11060,NaN
Calm2,9,16841,11068,NaN
Calm2,9,16778,11074,NaN
Calm2,9,16794,11077,NaN
Calm2,9,17591,11082,NaN
Calm2,9,16775,11085,NaN
Calm2,9,16841,11094,NaN
Calm2,9,16804,11102,NaN
Calm2,9,14769,11180,NaN
Calm2,9,14854,11181,NaN
Calm2,9,14814,11188,NaN
Calm2,9,14542,11195,NaN
Calm2,9,14346,11203,NaN
Calm2,9,14454,11203,NaN
Calm2,9,14550,11208,NaN
Calm2,9,14551,11213,NaN
Calm2,9,14516,11220,NaN
Calm2,9,14846,11223,NaN
Calm2,9,14382,11229,NaN
Calm2,9,14429,11230,NaN
Calm2,9,14709,11232,NaN
Calm2,9,14771,11238,NaN
Calm2,9,14433,11243,NaN
Calm2,9,14472,11249,NaN
Calm2,9,14779,11249,NaN
Calm2,9,14863,11251,NaN
Calm2,9,14674,11257,NaN
Calm2,9,14797,11260,NaN
Calm2,9,14548,11269,NaN
Calm2,9,14342,11273,NaN
Calm2,9,14403,11275,NaN
Calm2,9,14867,11281,NaN
Calm2,9,14370,11290,NaN
Calm2,9,14415,11295,NaN
Calm2,9,14450,11297,NaN
Calm2,9,14690,11302,NaN
Calm2,9,14421,11303,NaN
Calm2,9,14768,11316,NaN
Calm2,9,14329,11320,NaN
Calm2,9,14603,11320,NaN
Calm2,9,14503,11323,NaN
Calm2,9,14580,11328,NaN
Calm2,9,14681,11336,NaN
Calm2,9,14866,11338,NaN
Calm2,9,14327,11347,NaN
Calm2,9,14779,11349,NaN
Calm2,9,14434,11354,NaN
Calm2,9,14502,11354,NaN
Calm2,9,14688,11356,NaN
Calm2,9,14817,11358,NaN
Calm2,9,14681,11360,NaN
Calm2,9,14877,11365,NaN
Calm2,9,14645,11367,NaN
Calm2,9,14761,11377,NaN
Calm2,9,14699,11378,NaN
Calm2,9,14471,11385,NaN
Calm2,9,14335,11404,NaN
Calm2,9,14569,11410,NaN
Calm2,9,14775,11419,NaN
Calm2,9,14478,11427,NaN
Calm2,9,14785,11428,NaN
Calm2,9,14420,11446,NaN
Calm2,9,14764,11447,NaN
Calm2,9,14753,11450,NaN
Calm2,9,14490,11453,NaN
Calm2,9,14815,11462,NaN
Calm2,9,14725,11471,NaN
Calm2,9,14326,11475,NaN
Calm2,9,14405,11480,NaN
Calm2,9,14663,11483,NaN
Calm2,9,14828,11485,NaN
Calm2,9,14485,11488,NaN
Calm2,9,14719,11499,NaN
Calm2,9,14517,11502,NaN
Calm2,9,14719,11502,NaN
Calm2,9,14833,11503,NaN
Calm2,9,14328,11506,NaN
Calm2,9,14608,11514,NaN
Calm2,9,14777,11523,NaN
Calm2,9,14321,11548,NaN
Calm2,9,14520,11561,NaN
Calm2,9,14303,11569,NaN
Calm2,9,14673,11582,NaN
Calm2,9,14653,11588,NaN
Calm2,9,14564,11597,NaN
Calm2,9,14531,11605,NaN
Calm2,9,14678,11610,NaN
Calm2,9,14620,11611,NaN
Calm2,9,14726,11611,NaN
Calm2,9,14386,11622,NaN
Calm2,9,14656,11623,NaN
Calm2,9,14666,11628,NaN
Calm2,9,14412,11632,NaN
Calm2,9,14435,11634,NaN
Calm2,9,14383,11635,NaN
Calm2,9,14423,11635,NaN
Calm2,9,14301,11662,NaN
Calm2,9,14495,11662,NaN
Calm2,9,14308,11663,NaN
Calm2,9,14353,11663,NaN
Calm2,9,14616,11670,NaN
Calm2,9,14383,11671,NaN
Calm2,9,14356,11674,NaN
Calm2,9,14422,11676,NaN
Calm2,9,14528,11680,NaN
Calm2,9,14374,11682,NaN
Calm2,9,14665,11687,NaN
Calm2,9,14300,11689,NaN
Calm2,9,14329,11691,NaN
Calm2,9,14244,11695,NaN
Calm2,9,14333,11704,NaN
Calm2,9,14698,11708,NaN
Calm2,9,14379,11712,NaN
Calm2,9,14548,11715,NaN
Calm2,9,14644,11726,NaN
Calm2,9,14608,11728,NaN
Calm2,9,14507,11729,NaN
Calm2,9,14490,11732,NaN
Calm2,9,14603,11749,NaN
Calm2,9,14295,11755,NaN
Calm2,9,14525,11778,NaN
Calm2,9,14541,11803,NaN
Calm2,9,14541,11812,NaN
Calm2,9,14396,11815,NaN
Calm2,9,14317,11819,NaN
Calm2,9,14478,11837,NaN
Calm2,9,14387,11874,NaN
Calm2,9,14449,11881,NaN
Calm2,9,14375,11894,NaN
Calm2,9,14408,11897,NaN
Calm2,9,14643,12075,NaN
Calm2,9,14682,12091,NaN
Calm2,9,14370,12174,NaN
Calm2,9,14324,12188,NaN
Calm2,9,14895,11162,NaN
Calm2,9,16672,11162,NaN
Calm2,9,14962,11169,NaN
Calm2,9,16687,11171,NaN
Calm2,9,14910,11181,NaN
Calm2,9,16679,11193,NaN
Calm2,9,16658,11204,NaN
Calm2,9,16717,11209,NaN
Calm2,9,16515,11211,NaN
Calm2,9,14964,11214,NaN
Calm2,9,16618,11244,NaN
Calm2,9,16617,11253,NaN
Calm2,9,16634,11255,NaN
Calm2,9,16363,11264,NaN
Calm2,9,16725,11270,NaN
Calm2,9,16331,11273,NaN
Calm2,9,14886,11275,NaN
Calm2,9,16587,11278,NaN
Calm2,9,15402,11286,NaN
Calm2,9,16563,11287,NaN
Calm2,9,16630,11292,NaN
Calm2,9,16640,11292,NaN
Calm2,9,16630,11297,NaN
Calm2,9,16635,11298,NaN
Calm2,9,16650,11298,NaN
Calm2,9,16708,11304,NaN
Calm2,9,16650,11315,NaN
Calm2,9,16677,11317,NaN
Calm2,9,16691,11317,NaN
Calm2,9,16658,11326,NaN
Calm2,9,16712,11331,NaN
Calm2,9,16621,11339,NaN
Calm2,9,16648,11342,NaN
Calm2,9,16648,11345,NaN
Calm2,9,16574,11349,NaN
Calm2,9,16708,11349,NaN
Calm2,9,14897,11353,NaN
Calm2,9,16568,11357,NaN
Calm2,9,16592,11363,NaN
Calm2,9,14923,11377,NaN
Calm2,9,16668,11380,NaN
Calm2,9,16566,11382,NaN
Calm2,9,16696,11383,NaN
Calm2,9,16575,11388,NaN
Calm2,9,16598,11389,NaN
Calm2,9,16674,11389,NaN
Calm2,9,16700,11390,NaN
Calm2,9,16603,11392,NaN
Calm2,9,16350,11395,NaN
Calm2,9,16582,11396,NaN
Calm2,9,16516,11398,NaN
Calm2,9,16522,11398,NaN
Calm2,9,16646,11399,NaN
Calm2,9,16588,11400,NaN
Calm2,9,16625,11405,NaN
Calm2,9,16394,11406,NaN
Calm2,9,16539,11408,NaN
Calm2,9,16695,11409,NaN
Calm2,9,16648,11412,NaN
Calm2,9,16542,11416,NaN
Calm2,9,16616,11422,NaN
Calm2,9,16534,11423,NaN
Calm2,9,16589,11425,NaN
Calm2,9,16616,11431,NaN
Calm2,9,16591,11439,NaN
Calm2,9,16574,11445,NaN
Calm2,9,16524,11446,NaN
Calm2,9,16588,11451,NaN
Calm2,9,16721,11454,NaN
Calm2,9,16700,11456,NaN
Calm2,9,16701,11459,NaN
Calm2,9,16630,11462,NaN
Calm2,9,16473,11465,NaN
Calm2,9,16595,11467,NaN
Calm2,9,16639,11469,NaN
Calm2,9,16092,11485,NaN
Calm2,9,16538,11485,NaN
Calm2,9,16444,11486,NaN
Calm2,9,16632,11487,NaN
Calm2,9,16450,11497,NaN
Calm2,9,16431,11498,NaN
Calm2,9,16185,11506,NaN
Calm2,9,15589,11508,NaN
Calm2,9,16413,11511,NaN
Calm2,9,16579,11514,NaN
Calm2,9,16434,11518,NaN
Calm2,9,16709,11521,NaN
Calm2,9,16442,11522,NaN
Calm2,9,16454,11522,NaN
Calm2,9,16725,11528,NaN
Calm2,9,16486,11532,NaN
Calm2,9,16421,11534,NaN
Calm2,9,16476,11535,NaN
Calm2,9,16601,11537,NaN
Calm2,9,16562,11540,NaN
Calm2,9,16445,11541,NaN
Calm2,9,16369,11543,NaN
Calm2,9,16457,11547,NaN
Calm2,9,16518,11549,NaN
Calm2,9,16439,11550,NaN
Calm2,9,16330,11570,NaN
Calm2,9,16296,11572,NaN
Calm2,9,16356,11573,NaN
Calm2,9,16366,11578,NaN
Calm2,9,16377,11579,NaN
Calm2,9,16456,11579,NaN
Calm2,9,16528,11581,NaN
Calm2,9,16396,11591,NaN
Calm2,9,16436,11595,NaN
Calm2,9,16482,11596,NaN
Calm2,9,16482,11597,NaN
Calm2,9,16495,11597,NaN
Calm2,9,15653,11601,NaN
Calm2,9,16710,11602,NaN
Calm2,9,16341,11608,NaN
Calm2,9,16443,11624,NaN
Calm2,9,16484,11626,NaN
Calm2,9,16472,11627,NaN
Calm2,9,16286,11629,NaN
Calm2,9,16487,11636,NaN
Calm2,9,16082,11638,NaN
Calm2,9,16427,11641,NaN
Calm2,9,16426,11643,NaN
Calm2,9,16339,11647,NaN
Calm2,9,16349,11653,NaN
Calm2,9,16338,11658,NaN
Calm2,9,16421,11661,NaN
Calm2,9,16120,11662,NaN
Calm2,9,16638,11665,NaN
Calm2,9,16502,11669,NaN
Calm2,9,16183,11670,NaN
Calm2,9,16138,11671,NaN
Calm2,9,16390,11675,NaN
Calm2,9,16362,11676,NaN
Calm2,9,16391,11676,NaN
