Gene,Expt,y,x,neighbour
Cplx2,20,17210,19586,NaN
Cplx2,20,16836,19588,NaN
Cplx2,20,16878,19589,NaN
Cplx2,20,18423,19592,3214
Cplx2,20,16843,19609,NaN
Cplx2,20,17017,19610,NaN
Cplx2,20,16866,19611,NaN
Cplx2,20,18282,19621,3214
Cplx2,20,17002,19623,NaN
Cplx2,20,17610,19628,3214
Cplx2,20,16839,19630,NaN
Cplx2,20,16808,19635,NaN
Cplx2,20,16761,19641,NaN
Cplx2,20,16864,19641,NaN
Cplx2,20,17550,19651,3214
Cplx2,20,16829,19665,NaN
Cplx2,20,17009,19665,NaN
Cplx2,20,16852,19667,NaN
Cplx2,20,16922,19671,NaN
Cplx2,20,17104,19671,NaN
Cplx2,20,16981,19673,NaN
Cplx2,20,16761,19674,NaN
Cplx2,20,17412,19677,NaN
Cplx2,20,16803,19688,NaN
Cplx2,20,16782,19692,NaN
Cplx2,20,16920,19692,NaN
Cplx2,20,17019,19697,NaN
Cplx2,20,17020,19698,NaN
Cplx2,20,17182,19698,NaN
Cplx2,20,16906,19699,NaN
Cplx2,20,16845,19701,NaN
Cplx2,20,16767,19702,NaN
Cplx2,20,16929,19703,NaN
Cplx2,20,16762,19707,NaN
Cplx2,20,16878,19711,NaN
Cplx2,20,16811,19712,NaN
Cplx2,20,17188,19712,NaN
Cplx2,20,16768,19716,NaN
Cplx2,20,16860,19716,NaN
Cplx2,20,16834,19723,NaN
Cplx2,20,16785,19725,NaN
Cplx2,20,16765,19726,NaN
Cplx2,20,17192,19729,NaN
Cplx2,20,16875,19732,NaN
Cplx2,20,16812,19733,NaN
Cplx2,20,17567,19736,3214
Cplx2,20,16777,19743,NaN
Cplx2,20,16780,19750,NaN
Cplx2,20,16787,19751,NaN
Cplx2,20,16785,19752,NaN
Cplx2,20,17616,19752,3214
Cplx2,20,16967,19756,NaN
Cplx2,20,16867,19765,NaN
Cplx2,20,17121,19771,NaN
Cplx2,20,17447,19772,NaN
Cplx2,20,16758,19776,NaN
Cplx2,20,16885,19776,NaN
Cplx2,20,16991,19777,NaN
Cplx2,20,17057,19786,NaN
Cplx2,20,17878,19786,3214
Cplx2,20,16872,19787,NaN
Cplx2,20,16896,19787,NaN
Cplx2,20,16960,19787,NaN
Cplx2,20,16851,19790,NaN
Cplx2,20,17286,19790,NaN
Cplx2,20,16965,19792,NaN
Cplx2,20,17549,19793,444
Cplx2,20,17453,19796,NaN
Cplx2,20,16880,19805,NaN
Cplx2,20,17700,19805,3214
Cplx2,20,16914,19806,NaN
Cplx2,20,16760,19808,NaN
Cplx2,20,16767,19811,NaN
Cplx2,20,16787,19811,NaN
Cplx2,20,17607,19811,3214
Cplx2,20,16780,19815,NaN
Cplx2,20,16937,19824,NaN
Cplx2,20,16922,19825,NaN
Cplx2,20,17170,19837,NaN
Cplx2,20,17017,19839,NaN
Cplx2,20,16880,19842,NaN
Cplx2,20,17026,19842,NaN
Cplx2,20,16772,19851,NaN
Cplx2,20,16895,19851,NaN
Cplx2,20,18008,19853,457
Cplx2,20,16852,19856,NaN
Cplx2,20,16785,19862,NaN
Cplx2,20,17389,19864,NaN
Cplx2,20,17963,19864,3214
Cplx2,20,17052,19866,NaN
Cplx2,20,17573,19866,3214
Cplx2,20,16886,19871,NaN
Cplx2,20,17539,19871,NaN
Cplx2,20,16963,19875,NaN
Cplx2,20,16988,19875,NaN
Cplx2,20,17522,19875,NaN
Cplx2,20,17508,19877,NaN
Cplx2,20,16891,19878,NaN
Cplx2,20,16779,19879,NaN
Cplx2,20,16825,19881,NaN
Cplx2,20,16879,19884,NaN
Cplx2,20,17062,19894,NaN
Cplx2,20,17071,19894,NaN
Cplx2,20,16901,19895,NaN
Cplx2,20,17023,19901,NaN
Cplx2,20,17243,19904,NaN
Cplx2,20,16807,19906,NaN
Cplx2,20,16771,19907,NaN
Cplx2,20,17134,19910,NaN
Cplx2,20,16941,19912,NaN
Cplx2,20,17360,19915,NaN
Cplx2,20,17033,19923,NaN
Cplx2,20,17569,19926,NaN
Cplx2,20,16955,19927,NaN
Cplx2,20,16918,19934,NaN
Cplx2,20,16963,19935,NaN
Cplx2,20,17665,19935,3214
Cplx2,20,16909,19936,NaN
Cplx2,20,16901,19939,NaN
Cplx2,20,17000,19939,NaN
Cplx2,20,16918,19940,NaN
Cplx2,20,16836,19941,NaN
Cplx2,20,16887,19941,NaN
Cplx2,20,17354,19942,NaN
Cplx2,20,16782,19949,NaN
Cplx2,20,17290,19949,NaN
Cplx2,20,17549,19952,NaN
Cplx2,20,18174,19953,3214
Cplx2,20,16995,19956,NaN
Cplx2,20,17489,19956,NaN
Cplx2,20,17454,19964,NaN
Cplx2,20,17719,19964,3214
Cplx2,20,17075,19965,NaN
Cplx2,20,17008,19970,NaN
Cplx2,20,17024,19971,NaN
Cplx2,20,17481,19973,NaN
Cplx2,20,16866,19976,NaN
Cplx2,20,17195,19976,NaN
Cplx2,20,17523,19977,NaN
Cplx2,20,17068,19981,NaN
Cplx2,20,17386,19986,NaN
Cplx2,20,17425,19988,NaN
Cplx2,20,17115,19991,NaN
Cplx2,20,17086,19993,NaN
Cplx2,20,16943,19996,NaN
Cplx2,20,18065,19996,509
Cplx2,20,17135,19998,NaN
Cplx2,20,17120,19999,NaN
Cplx2,20,17047,20003,NaN
Cplx2,20,17111,20007,NaN
Cplx2,20,17771,20008,3214
Cplx2,20,17050,20010,NaN
Cplx2,20,17368,20011,NaN
Cplx2,20,17638,20015,518
Cplx2,20,17096,20016,NaN
Cplx2,20,17019,20017,NaN
Cplx2,20,16832,20019,NaN
Cplx2,20,17001,20020,NaN
Cplx2,20,17110,20023,NaN
Cplx2,20,16906,20024,NaN
Cplx2,20,17391,20025,NaN
Cplx2,20,16933,20028,NaN
Cplx2,20,17038,20034,NaN
Cplx2,20,17350,20034,NaN
Cplx2,20,17010,20037,NaN
Cplx2,20,17560,20039,NaN
Cplx2,20,17598,20043,3214
Cplx2,20,17194,20044,NaN
Cplx2,20,16988,20048,NaN
Cplx2,20,17003,20050,NaN
Cplx2,20,16844,20052,NaN
Cplx2,20,17615,20055,3214
Cplx2,20,16868,20058,NaN
Cplx2,20,16933,20059,NaN
Cplx2,20,17231,20060,NaN
Cplx2,20,17300,20060,NaN
Cplx2,20,16814,20063,NaN
Cplx2,20,17082,20063,NaN
Cplx2,20,17032,20066,NaN
Cplx2,20,17213,20066,NaN
Cplx2,20,16929,20068,NaN
Cplx2,20,16977,20068,NaN
Cplx2,20,17673,20068,3214
Cplx2,20,17087,20076,NaN
Cplx2,20,16900,20080,NaN
Cplx2,20,18118,20080,3214
Cplx2,20,17014,20088,NaN
Cplx2,20,17075,20088,NaN
Cplx2,20,16914,20089,NaN
Cplx2,20,16917,20089,NaN
Cplx2,20,17341,20089,NaN
Cplx2,20,17018,20090,NaN
Cplx2,20,17118,20090,NaN
Cplx2,20,16847,20091,NaN
Cplx2,20,17048,20093,NaN
Cplx2,20,18424,20100,3214
Cplx2,20,16838,20101,NaN
Cplx2,20,16960,20102,NaN
Cplx2,20,17104,20105,NaN
Cplx2,20,17051,20111,NaN
Cplx2,20,17523,20111,NaN
Cplx2,20,17198,20112,NaN
Cplx2,20,17399,20115,NaN
Cplx2,20,17103,20116,NaN
Cplx2,20,16876,20119,NaN
Cplx2,20,16921,20121,NaN
Cplx2,20,17054,20121,NaN
Cplx2,20,16977,20122,NaN
Cplx2,20,17384,20123,NaN
Cplx2,20,17092,20125,NaN
Cplx2,20,17588,20128,NaN
Cplx2,20,17126,20130,NaN
Cplx2,20,17005,20132,NaN
Cplx2,20,16883,20135,NaN
Cplx2,20,17398,20135,NaN
Cplx2,20,17389,20141,NaN
Cplx2,20,17003,20142,NaN
Cplx2,20,17434,20143,NaN
Cplx2,20,16843,20144,NaN
Cplx2,20,16992,20146,NaN
Cplx2,20,17310,20146,NaN
Cplx2,20,16966,20147,NaN
Cplx2,20,17593,20147,NaN
Cplx2,20,16879,20148,NaN
Cplx2,20,16881,20151,NaN
Cplx2,20,17069,20153,NaN
Cplx2,20,17121,20157,NaN
Cplx2,20,17202,20158,NaN
Cplx2,20,16804,20159,NaN
Cplx2,20,17044,20159,NaN
Cplx2,20,17203,20159,NaN
Cplx2,20,17059,20160,NaN
Cplx2,20,16911,20164,NaN
Cplx2,20,16982,20164,NaN
Cplx2,20,17030,20164,NaN
Cplx2,20,16857,20169,NaN
Cplx2,20,16810,20171,NaN
Cplx2,20,17281,20172,NaN
Cplx2,20,17417,20172,NaN
Cplx2,20,16900,20174,NaN
Cplx2,20,16912,20176,NaN
Cplx2,20,17072,20177,NaN
Cplx2,20,17105,20181,NaN
Cplx2,20,16879,20183,NaN
Cplx2,20,16984,20186,NaN
Cplx2,20,17205,20186,NaN
Cplx2,20,16928,20188,NaN
Cplx2,20,17393,20192,NaN
Cplx2,20,16878,20194,NaN
Cplx2,20,16857,20195,NaN
Cplx2,20,16957,20195,NaN
Cplx2,20,16852,20196,NaN
Cplx2,20,16912,20196,NaN
Cplx2,20,17320,20197,NaN
Cplx2,20,17115,20198,NaN
Cplx2,20,17562,20198,NaN
Cplx2,20,17727,20204,3214
Cplx2,20,18281,20209,3214
Cplx2,20,16901,20213,NaN
Cplx2,20,17166,20213,NaN
Cplx2,20,17767,20219,3214
Cplx2,20,16926,20220,NaN
Cplx2,20,17101,20221,NaN
Cplx2,20,17369,20225,NaN
Cplx2,20,17637,20228,NaN
Cplx2,20,17130,20236,NaN
Cplx2,20,16886,20239,NaN
Cplx2,20,16917,20241,NaN
Cplx2,20,17166,20248,NaN
Cplx2,20,16939,20249,NaN
Cplx2,20,17339,20249,NaN
Cplx2,20,17022,20250,NaN
Cplx2,20,16997,20254,NaN
Cplx2,20,17352,20257,NaN
Cplx2,20,17639,20259,NaN
Cplx2,20,17632,20263,NaN
Cplx2,20,17130,20270,NaN
Cplx2,20,16850,20272,NaN
Cplx2,20,16980,20277,NaN
Cplx2,20,17230,20277,NaN
Cplx2,20,17041,20278,NaN
Cplx2,20,17021,20279,NaN
Cplx2,20,17163,20279,NaN
Cplx2,20,17099,20280,NaN
Cplx2,20,17281,20280,NaN
Cplx2,20,17012,20282,NaN
Cplx2,20,17100,20283,NaN
Cplx2,20,16916,20284,NaN
Cplx2,20,16944,20284,NaN
Cplx2,20,16997,20287,NaN
Cplx2,20,17076,20289,NaN
Cplx2,20,16941,20295,NaN
Cplx2,20,17776,20295,3214
Cplx2,20,17557,20296,NaN
Cplx2,20,17710,20296,3214
Cplx2,20,17070,20298,NaN
Cplx2,20,17125,20298,NaN
Cplx2,20,16903,20300,NaN
Cplx2,20,17087,20300,NaN
Cplx2,20,16879,20305,NaN
Cplx2,20,17107,20308,NaN
Cplx2,20,17382,20312,NaN
Cplx2,20,17341,20315,NaN
Cplx2,20,16991,20316,NaN
Cplx2,20,17042,20318,NaN
Cplx2,20,17589,20323,NaN
Cplx2,20,16931,20331,NaN
Cplx2,20,17028,20335,NaN
Cplx2,20,17775,20335,3214
Cplx2,20,17285,20337,NaN
Cplx2,20,16924,20338,NaN
Cplx2,20,17134,20343,NaN
Cplx2,20,17498,20348,NaN
Cplx2,20,19886,18514,NaN
Cplx2,20,18877,18524,NaN
Cplx2,20,19749,18530,NaN
Cplx2,20,19770,18538,NaN
Cplx2,20,19810,18549,NaN
Cplx2,20,18671,18550,NaN
Cplx2,20,19775,18565,NaN
Cplx2,20,19761,18592,NaN
Cplx2,20,19807,18595,NaN
Cplx2,20,19778,18597,NaN
Cplx2,20,19857,18603,NaN
Cplx2,20,19556,18610,NaN
Cplx2,20,19860,18642,NaN
Cplx2,20,19599,18654,NaN
Cplx2,20,19622,18658,NaN
Cplx2,20,19858,18673,NaN
Cplx2,20,19849,18696,NaN
Cplx2,20,19625,18705,NaN
Cplx2,20,19957,18709,NaN
Cplx2,20,18932,18753,NaN
Cplx2,20,19578,18754,NaN
Cplx2,20,19649,18787,NaN
Cplx2,20,18842,18797,NaN
Cplx2,20,19630,18814,NaN
Cplx2,20,19759,18815,NaN
Cplx2,20,18780,18830,NaN
Cplx2,20,19801,18835,NaN
Cplx2,20,19774,18851,NaN
Cplx2,20,19935,18874,NaN
Cplx2,20,19931,18877,NaN
Cplx2,20,19704,18882,NaN
Cplx2,20,19190,18886,NaN
Cplx2,20,19854,18892,NaN
Cplx2,20,19886,18897,NaN
Cplx2,20,19947,18910,NaN
Cplx2,20,19813,18943,NaN
Cplx2,20,18766,18955,3214
Cplx2,20,19813,18961,NaN
Cplx2,20,19921,18966,NaN
Cplx2,20,18672,18984,3214
Cplx2,20,19921,19010,NaN
Cplx2,20,18859,19016,3214
Cplx2,20,18838,19026,3214
Cplx2,20,19206,19033,NaN
Cplx2,20,18731,19065,3214
Cplx2,20,19389,19073,NaN
Cplx2,20,18609,19093,192
Cplx2,20,18735,19118,3214
Cplx2,20,19470,19130,NaN
Cplx2,20,19868,19180,NaN
Cplx2,20,19531,19225,NaN
Cplx2,20,18625,19263,248
Cplx2,20,18731,19287,265
Cplx2,20,18796,19296,260
Cplx2,20,18637,19302,261
Cplx2,20,18632,19304,3214
Cplx2,20,19859,19338,NaN
Cplx2,20,18747,19356,270
Cplx2,20,18615,19364,279
Cplx2,20,18610,19367,279
Cplx2,20,18947,19398,3214
Cplx2,20,18653,19400,303
Cplx2,20,18874,19406,309
Cplx2,20,18759,19417,3214
Cplx2,20,18851,19425,309
Cplx2,20,18711,19426,312
Cplx2,20,18684,19433,320
Cplx2,20,19041,19436,3214
Cplx2,20,19054,19442,3214
Cplx2,20,18765,19453,328
Cplx2,20,18807,19460,331
Cplx2,20,19445,19477,NaN
Cplx2,20,19096,19521,3214
Cplx2,20,18747,19533,3214
Cplx2,20,19147,19556,358
Cplx2,20,19118,19562,358
Cplx2,20,18936,19565,3214
Cplx2,20,18842,19568,355
Cplx2,20,19739,19570,NaN
Cplx2,20,19392,19573,3214
Cplx2,20,18601,19576,3214
Cplx2,20,18857,19576,367
Cplx2,20,18881,19581,371
Cplx2,20,19393,19583,3214
Cplx2,20,19202,19588,3214
Cplx2,20,18921,19610,368
Cplx2,20,18955,19613,372
Cplx2,20,18750,19615,3214
Cplx2,20,18933,19623,3214
Cplx2,20,19912,19623,NaN
Cplx2,20,18845,19625,3214
Cplx2,20,18928,19640,3214
Cplx2,20,18982,19641,380
Cplx2,20,19073,19641,394
Cplx2,20,18936,19649,396
Cplx2,20,18957,19660,380
Cplx2,20,19320,19667,3214
Cplx2,20,19437,19672,3214
Cplx2,20,18831,19682,3214
Cplx2,20,19762,19684,NaN
Cplx2,20,19224,19687,399
Cplx2,20,18980,19690,398
Cplx2,20,18762,19726,3214
Cplx2,20,19312,19736,3214
Cplx2,20,19148,19747,3214
Cplx2,20,19125,19753,432
Cplx2,20,18896,19762,3214
Cplx2,20,19048,19762,431
Cplx2,20,18656,19778,3214
Cplx2,20,19560,19780,438
Cplx2,20,19080,19783,441
Cplx2,20,18884,19790,3214
Cplx2,20,19478,19800,3214
Cplx2,20,19436,19801,3214
Cplx2,20,19155,19803,3214
Cplx2,20,19135,19810,3214
Cplx2,20,18687,19811,3214
Cplx2,20,19015,19837,454
Cplx2,20,19041,19860,465
Cplx2,20,19070,19868,453
Cplx2,20,18641,19879,3214
Cplx2,20,18848,19899,3214
Cplx2,20,18996,19903,477
Cplx2,20,19025,19903,477
Cplx2,20,18638,19917,3214
Cplx2,20,19163,19934,480
Cplx2,20,19097,19943,491
Cplx2,20,19365,20001,3214
Cplx2,20,19258,20002,510
Cplx2,20,19576,20003,3214
Cplx2,20,19263,20012,510
Cplx2,20,19093,20022,513
Cplx2,20,19390,20027,3214
Cplx2,20,19126,20030,519
Cplx2,20,19195,20039,527
Cplx2,20,19748,20042,NaN
Cplx2,20,19157,20045,530
Cplx2,20,19101,20049,3214
Cplx2,20,19454,20054,3214
Cplx2,20,19356,20059,3214
Cplx2,20,19148,20065,543
Cplx2,20,19138,20067,543
Cplx2,20,19224,20067,538
Cplx2,20,19572,20077,3214
Cplx2,20,19508,20094,561
Cplx2,20,19322,20095,3214
Cplx2,20,19556,20096,3214
Cplx2,20,19148,20097,560
Cplx2,20,18748,20104,3214
Cplx2,20,19480,20106,561
Cplx2,20,19125,20116,560
Cplx2,20,19192,20144,573
Cplx2,20,19064,20159,3214
Cplx2,20,19041,20201,3214
Cplx2,20,19299,20204,3214
Cplx2,20,19239,20210,597
Cplx2,20,19236,20220,602
Cplx2,20,19185,20225,596
Cplx2,20,19511,20231,3214
Cplx2,20,19214,20235,613
Cplx2,20,19299,20251,606
Cplx2,20,19268,20266,620
Cplx2,20,19135,20272,619
Cplx2,20,19729,20305,3214
Cplx2,20,19304,20315,635
Cplx2,20,19361,20315,640
Cplx2,20,16384,20383,NaN
Cplx2,20,16556,20383,NaN
Cplx2,20,16364,20386,NaN
Cplx2,20,16524,20386,NaN
Cplx2,20,16578,20386,NaN
Cplx2,20,16586,20386,NaN
Cplx2,20,15996,20387,NaN
Cplx2,20,16435,20389,NaN
Cplx2,20,16473,20389,NaN
Cplx2,20,16603,20399,NaN
Cplx2,20,16404,20405,NaN
Cplx2,20,16466,20417,NaN
Cplx2,20,15916,20420,NaN
Cplx2,20,16251,20424,NaN
Cplx2,20,16566,20426,NaN
Cplx2,20,16559,20428,NaN
Cplx2,20,16565,20428,NaN
Cplx2,20,16451,20434,NaN
Cplx2,20,16066,20435,NaN
Cplx2,20,16101,20437,NaN
Cplx2,20,16570,20439,NaN
Cplx2,20,16414,20443,NaN
Cplx2,20,16403,20446,NaN
Cplx2,20,15975,20448,NaN
Cplx2,20,16031,20450,NaN
Cplx2,20,16023,20454,NaN
Cplx2,20,16637,20457,NaN
Cplx2,20,16589,20466,NaN
Cplx2,20,15915,20471,NaN
Cplx2,20,16140,20473,NaN
Cplx2,20,16471,20476,NaN
Cplx2,20,16435,20481,NaN
Cplx2,20,16406,20491,NaN
Cplx2,20,16536,20491,NaN
Cplx2,20,16401,20494,NaN
Cplx2,20,16422,20495,NaN
Cplx2,20,16540,20498,NaN
Cplx2,20,16308,20499,NaN
Cplx2,20,16178,20500,NaN
Cplx2,20,16487,20506,NaN
Cplx2,20,16590,20511,NaN
Cplx2,20,16591,20511,NaN
Cplx2,20,16605,20511,NaN
Cplx2,20,16275,20512,NaN
Cplx2,20,16096,20517,NaN
Cplx2,20,16446,20517,NaN
Cplx2,20,16513,20517,NaN
Cplx2,20,15964,20521,NaN
Cplx2,20,16287,20521,NaN
Cplx2,20,16047,20522,NaN
Cplx2,20,16419,20524,NaN
Cplx2,20,16775,20526,NaN
Cplx2,20,16459,20528,NaN
Cplx2,20,16239,20530,NaN
Cplx2,20,16354,20530,NaN
Cplx2,20,16041,20533,NaN
Cplx2,20,15877,20535,NaN
Cplx2,20,16476,20537,NaN
Cplx2,20,16384,20545,NaN
Cplx2,20,16566,20546,NaN
Cplx2,20,16574,20548,NaN
Cplx2,20,16062,20549,NaN
Cplx2,20,16005,20550,NaN
Cplx2,20,16542,20550,NaN
Cplx2,20,16308,20553,NaN
Cplx2,20,16647,20554,NaN
Cplx2,20,16499,20557,NaN
Cplx2,20,16363,20559,NaN
Cplx2,20,16531,20562,NaN
Cplx2,20,16459,20564,NaN
Cplx2,20,16471,20566,NaN
Cplx2,20,16618,20568,NaN
Cplx2,20,16445,20570,NaN
Cplx2,20,15931,20579,NaN
Cplx2,20,16262,20579,NaN
Cplx2,20,16541,20580,NaN
Cplx2,20,16433,20581,NaN
Cplx2,20,16453,20581,NaN
Cplx2,20,16030,20582,NaN
Cplx2,20,16390,20583,NaN
Cplx2,20,16425,20584,NaN
Cplx2,20,16606,20586,NaN
Cplx2,20,16054,20588,NaN
Cplx2,20,16401,20590,NaN
Cplx2,20,16486,20597,NaN
Cplx2,20,16522,20602,NaN
Cplx2,20,16582,20602,NaN
Cplx2,20,16428,20604,NaN
Cplx2,20,15977,20610,NaN
Cplx2,20,16441,20612,NaN
Cplx2,20,16407,20614,NaN
Cplx2,20,16562,20616,NaN
Cplx2,20,16437,20618,NaN
Cplx2,20,16167,20623,NaN
Cplx2,20,16426,20626,NaN
Cplx2,20,16537,20628,NaN
Cplx2,20,16292,20629,NaN
Cplx2,20,16490,20629,NaN
Cplx2,20,16464,20632,NaN
Cplx2,20,16192,20634,NaN
Cplx2,20,16458,20637,NaN
Cplx2,20,16313,20642,NaN
Cplx2,20,16556,20642,NaN
Cplx2,20,16576,20642,NaN
Cplx2,20,16546,20646,NaN
Cplx2,20,16587,20651,NaN
Cplx2,20,16610,20655,NaN
Cplx2,20,16236,20656,NaN
Cplx2,20,16533,20656,NaN
Cplx2,20,16528,20657,NaN
Cplx2,20,16548,20657,NaN
Cplx2,20,15894,20658,NaN
Cplx2,20,16545,20669,NaN
Cplx2,20,15968,20670,NaN
Cplx2,20,16280,20671,NaN
Cplx2,20,16428,20672,NaN
Cplx2,20,16533,20672,NaN
Cplx2,20,16226,20674,NaN
Cplx2,20,16273,20675,NaN
Cplx2,20,16440,20677,NaN
Cplx2,20,16486,20680,NaN
Cplx2,20,16499,20686,NaN
Cplx2,20,16543,20686,NaN
Cplx2,20,16374,20687,NaN
Cplx2,20,16494,20691,NaN
Cplx2,20,16172,20698,NaN
Cplx2,20,16392,20700,NaN
Cplx2,20,16406,20708,NaN
Cplx2,20,16374,20713,NaN
Cplx2,20,16419,20716,NaN
Cplx2,20,16346,20717,NaN
Cplx2,20,16396,20718,NaN
Cplx2,20,16391,20720,NaN
Cplx2,20,16771,20724,NaN
Cplx2,20,16391,20729,NaN
Cplx2,20,16423,20730,NaN
Cplx2,20,16533,20731,NaN
Cplx2,20,16519,20734,NaN
Cplx2,20,16423,20737,NaN
Cplx2,20,16401,20742,NaN
Cplx2,20,16265,20745,NaN
Cplx2,20,16330,20752,NaN
Cplx2,20,16472,20753,NaN
Cplx2,20,16391,20755,NaN
Cplx2,20,16421,20755,NaN
Cplx2,20,16414,20757,NaN
Cplx2,20,16136,20761,NaN
Cplx2,20,16088,20764,NaN
Cplx2,20,15863,20768,NaN
Cplx2,20,16357,20769,NaN
Cplx2,20,16043,20770,NaN
Cplx2,20,16157,20774,NaN
Cplx2,20,16329,20774,NaN
Cplx2,20,16113,20775,NaN
Cplx2,20,15875,20782,NaN
Cplx2,20,16357,20782,NaN
Cplx2,20,16526,20782,NaN
Cplx2,20,15939,20784,NaN
Cplx2,20,16382,20787,NaN
Cplx2,20,16494,20787,NaN
Cplx2,20,16457,20792,NaN
Cplx2,20,16300,20793,NaN
Cplx2,20,16354,20793,NaN
Cplx2,20,16446,20794,NaN
Cplx2,20,15914,20796,NaN
Cplx2,20,16412,20797,NaN
Cplx2,20,16529,20801,NaN
Cplx2,20,16391,20804,NaN
Cplx2,20,16429,20810,NaN
Cplx2,20,16412,20812,NaN
Cplx2,20,16328,20818,NaN
Cplx2,20,16267,20824,NaN
Cplx2,20,16228,20833,NaN
Cplx2,20,16451,20834,NaN
Cplx2,20,16422,20837,NaN
Cplx2,20,16519,20838,NaN
Cplx2,20,16533,20838,NaN
Cplx2,20,16450,20841,NaN
Cplx2,20,16026,20843,NaN
Cplx2,20,16134,20847,NaN
Cplx2,20,16358,20848,NaN
Cplx2,20,16340,20850,NaN
Cplx2,20,16453,20851,NaN
Cplx2,20,16421,20854,NaN
Cplx2,20,16447,20858,NaN
Cplx2,20,16428,20859,NaN
Cplx2,20,16376,20862,NaN
Cplx2,20,16144,20865,NaN
Cplx2,20,16439,20866,NaN
Cplx2,20,16626,20868,NaN
Cplx2,20,16176,20876,NaN
Cplx2,20,16507,20876,NaN
Cplx2,20,16310,20877,NaN
Cplx2,20,16240,20879,NaN
Cplx2,20,16323,20883,NaN
Cplx2,20,16520,20883,NaN
Cplx2,20,16016,20884,NaN
Cplx2,20,16327,20888,NaN
Cplx2,20,16418,20888,NaN
Cplx2,20,16385,20892,NaN
Cplx2,20,16068,20893,NaN
Cplx2,20,16435,20893,NaN
Cplx2,20,16516,20894,NaN
Cplx2,20,15953,20897,NaN
Cplx2,20,16311,20899,NaN
Cplx2,20,16496,20904,NaN
Cplx2,20,15883,20908,NaN
Cplx2,20,16321,20910,NaN
Cplx2,20,16491,20912,NaN
Cplx2,20,16223,20925,NaN
Cplx2,20,16330,20931,NaN
Cplx2,20,15997,20932,NaN
Cplx2,20,16319,20935,NaN
Cplx2,20,16333,20935,NaN
Cplx2,20,16323,20942,NaN
Cplx2,20,16200,20944,NaN
Cplx2,20,16458,20944,NaN
Cplx2,20,16411,20947,NaN
Cplx2,20,16043,20952,NaN
Cplx2,20,16371,20953,NaN
Cplx2,20,16319,20955,NaN
Cplx2,20,16438,20959,NaN
Cplx2,20,16331,20964,NaN
Cplx2,20,16037,20967,NaN
Cplx2,20,16235,20967,NaN
Cplx2,20,16390,20969,NaN
Cplx2,20,16356,20970,NaN
Cplx2,20,16395,20970,NaN
Cplx2,20,16540,20974,NaN
Cplx2,20,16314,20976,NaN
Cplx2,20,16079,20979,NaN
Cplx2,20,16395,20979,NaN
Cplx2,20,16237,20981,NaN
Cplx2,20,16454,20981,NaN
Cplx2,20,16213,20982,NaN
Cplx2,20,16494,20983,NaN
Cplx2,20,16170,20986,NaN
Cplx2,20,16454,20986,NaN
Cplx2,20,16470,20987,NaN
Cplx2,20,16035,20989,NaN
Cplx2,20,16202,20992,NaN
Cplx2,20,15960,20993,NaN
Cplx2,20,16237,20994,NaN
Cplx2,20,16265,20995,NaN
Cplx2,20,15982,20996,NaN
Cplx2,20,16273,20998,NaN
Cplx2,20,16345,20999,NaN
Cplx2,20,16397,21003,NaN
Cplx2,20,16370,21007,NaN
Cplx2,20,16495,21007,NaN
Cplx2,20,16067,21008,NaN
Cplx2,20,16124,21014,NaN
Cplx2,20,16335,21017,NaN
Cplx2,20,16526,21017,NaN
Cplx2,20,16252,21018,NaN
Cplx2,20,16368,21018,NaN
Cplx2,20,16265,21019,NaN
Cplx2,20,16451,21019,NaN
Cplx2,20,16319,21023,NaN
Cplx2,20,16302,21025,NaN
Cplx2,20,16480,21025,NaN
Cplx2,20,16450,21029,NaN
Cplx2,20,16238,21030,NaN
Cplx2,20,16433,21030,NaN
Cplx2,20,16280,21038,NaN
Cplx2,20,16406,21040,NaN
Cplx2,20,16405,21041,NaN
Cplx2,20,15813,21043,NaN
Cplx2,20,15983,21045,NaN
Cplx2,20,16331,21046,NaN
Cplx2,20,16346,21050,NaN
Cplx2,20,16002,21053,NaN
Cplx2,20,16433,21055,NaN
Cplx2,20,16256,21060,NaN
Cplx2,20,15905,21064,NaN
Cplx2,20,16456,21071,NaN
Cplx2,20,16140,21073,NaN
Cplx2,20,16286,21077,NaN
Cplx2,20,16339,21083,NaN
Cplx2,20,15812,21084,NaN
Cplx2,20,16380,21084,NaN
Cplx2,20,15911,21090,NaN
Cplx2,20,16026,21090,NaN
Cplx2,20,16187,21092,NaN
Cplx2,20,16213,21094,NaN
Cplx2,20,16298,21097,NaN
Cplx2,20,16347,21097,NaN
Cplx2,20,16445,21102,NaN
Cplx2,20,16225,21105,NaN
Cplx2,20,16022,21108,NaN
Cplx2,20,16344,21116,NaN
Cplx2,20,16448,21119,NaN
Cplx2,20,16277,21120,NaN
Cplx2,20,16243,21121,NaN
Cplx2,20,16436,21121,NaN
Cplx2,20,15936,21124,NaN
Cplx2,20,16379,21125,NaN
Cplx2,20,16415,21126,NaN
Cplx2,20,16139,21131,NaN
Cplx2,20,15850,21132,NaN
Cplx2,20,16569,21133,NaN
Cplx2,20,16013,21134,NaN
Cplx2,20,16249,21138,NaN
Cplx2,20,16289,21141,NaN
Cplx2,20,16375,21144,NaN
Cplx2,20,16407,21144,NaN
Cplx2,20,15881,21146,NaN
Cplx2,20,16347,21146,NaN
Cplx2,20,15903,21151,NaN
