Gene,Expt,y,x,neighbour
Nov,49,14932,24542,3304
Nov,49,15585,24892,NaN
Nov,49,15601,25324,NaN
Nov,49,15148,25562,NaN
Nov,49,15525,25799,NaN
Nov,49,9386,26692,NaN
Nov,49,10055,26729,3304
Nov,49,11019,27187,2700
Nov,49,11118,27273,2745
Nov,49,10543,27399,2827
Nov,49,10408,27422,2854
Nov,49,10515,27429,2847
Nov,49,10580,27435,2851
Nov,49,10664,27528,2930
Nov,49,10375,27603,3002
Nov,49,9879,27671,3057
Nov,49,9507,27706,3069
Nov,49,12756,26328,2142
Nov,49,12788,26351,3304
Nov,49,12511,26552,2293
Nov,49,12501,26562,2293
Nov,49,12228,26634,2345
Nov,49,11475,27007,2572
Nov,49,12055,27495,3304
Nov,49,12902,27676,NaN
Nov,49,13465,25926,1914
Nov,49,13139,26378,2177
Nov,49,13527,26686,2378
Nov,49,14378,26810,NaN
Nov,49,13536,27560,NaN
Nov,49,15834,26214,NaN
Nov,49,15223,26508,NaN
Nov,49,15337,26567,NaN
Nov,49,15788,27494,NaN
Nov,49,9390,27836,NaN
Nov,49,10464,28356,NaN
Nov,49,14806,28095,NaN
Nov,49,14649,28305,NaN
Nov,49,15969,27932,NaN
Nov,49,15306,28124,NaN
Npy,50,10470,21907,NaN
Npy,50,10289,22048,NaN
Npy,50,10836,22102,NaN
Npy,50,12289,21704,NaN
Npy,50,11286,21709,NaN
Npy,50,12270,21715,NaN
Npy,50,12196,21718,NaN
Npy,50,12069,21727,NaN
Npy,50,11869,21730,NaN
Npy,50,11946,21750,NaN
Npy,50,11930,21754,NaN
Npy,50,11828,21760,NaN
Npy,50,12136,21789,NaN
Npy,50,11997,21795,NaN
Npy,50,12159,21806,NaN
Npy,50,12159,21807,NaN
Npy,50,11989,21866,NaN
Npy,50,11774,21877,NaN
Npy,50,11834,21880,NaN
Npy,50,11885,21881,NaN
Npy,50,12494,21934,NaN
Npy,50,11954,21954,NaN
Npy,50,12323,21978,NaN
Npy,50,12324,21979,NaN
Npy,50,11870,21988,NaN
Npy,50,11908,22008,NaN
Npy,50,11594,22048,NaN
Npy,50,11567,22065,NaN
Npy,50,11748,22083,NaN
Npy,50,11747,22084,NaN
Npy,50,11938,22095,NaN
Npy,50,12700,22119,NaN
Npy,50,12701,22120,NaN
Npy,50,11757,22155,NaN
Npy,50,11521,22178,NaN
Npy,50,11680,22181,NaN
Npy,50,11301,22186,NaN
Npy,50,11556,22217,NaN
Npy,50,11756,22217,NaN
Npy,50,14178,21741,NaN
Npy,50,14725,21889,NaN
Npy,50,14517,21895,NaN
Npy,50,13775,21909,NaN
Npy,50,14491,21953,NaN
Npy,50,16015,21702,NaN
Npy,50,15718,21768,3304
Npy,50,15654,21780,3304
Npy,50,15660,21793,3304
Npy,50,16142,21796,NaN
Npy,50,15090,21895,3304
Npy,50,16156,21915,NaN
Npy,50,15662,21974,NaN
Npy,50,15935,22064,NaN
Npy,50,16314,22152,NaN
Npy,50,10498,22300,NaN
Npy,50,11089,22314,NaN
Npy,50,10664,22350,NaN
Npy,50,11137,22352,NaN
Npy,50,10484,22380,NaN
Npy,50,9984,22405,NaN
Npy,50,9985,22407,NaN
Npy,50,10208,22415,NaN
Npy,50,10992,22447,NaN
Npy,50,10429,22451,NaN
Npy,50,10876,22467,NaN
Npy,50,10617,22477,NaN
Npy,50,10196,22498,NaN
Npy,50,10483,22499,NaN
Npy,50,10684,22509,NaN
Npy,50,9770,22529,NaN
Npy,50,9931,22539,NaN
Npy,50,10898,22540,NaN
Npy,50,10536,22576,NaN
Npy,50,11108,22595,NaN
Npy,50,10816,22598,NaN
Npy,50,9425,22634,NaN
Npy,50,10873,22642,NaN
Npy,50,10475,22661,NaN
Npy,50,10337,22668,NaN
Npy,50,10336,22669,NaN
Npy,50,10502,22675,NaN
Npy,50,11053,22680,NaN
Npy,50,10243,22724,NaN
Npy,50,10910,22724,NaN
Npy,50,10531,22763,NaN
Npy,50,9976,22767,NaN
Npy,50,10020,22776,NaN
Npy,50,10021,22776,NaN
Npy,50,10296,22783,NaN
Npy,50,9879,22797,NaN
Npy,50,10464,22798,NaN
Npy,50,10061,22826,NaN
Npy,50,10244,22826,NaN
Npy,50,9697,22841,NaN
Npy,50,10137,22916,NaN
Npy,50,10322,22923,NaN
Npy,50,10321,22924,NaN
Npy,50,9524,22945,NaN
Npy,50,10049,22947,NaN
Npy,50,9363,22963,NaN
Npy,50,10064,22967,NaN
Npy,50,10029,22992,NaN
Npy,50,9434,22995,NaN
Npy,50,10069,22999,NaN
Npy,50,10098,23009,NaN
Npy,50,10010,23033,NaN
Npy,50,9702,23035,NaN
Npy,50,9809,23061,NaN
Npy,50,9382,23065,NaN
Npy,50,10364,23068,NaN
Npy,50,10874,23081,NaN
Npy,50,10873,23082,NaN
Npy,50,10872,23083,NaN
Npy,50,10868,23091,NaN
Npy,50,10867,23092,NaN
Npy,50,9810,23094,NaN
Npy,50,9430,23241,NaN
Npy,50,10435,23347,NaN
Npy,50,10915,23357,NaN
Npy,50,11127,23479,NaN
Npy,50,10815,23508,NaN
Npy,50,10987,23513,NaN
Npy,50,10410,23590,NaN
Npy,50,9378,23671,NaN
Npy,50,9787,23750,NaN
Npy,50,11042,23893,NaN
Npy,50,11050,23900,NaN
Npy,50,11075,23902,NaN
Npy,50,11080,23908,NaN
Npy,50,11058,23912,NaN
Npy,50,11054,23920,NaN
Npy,50,10623,23976,NaN
Npy,50,10638,23977,NaN
Npy,50,10643,23979,NaN
Npy,50,10650,23980,NaN
Npy,50,10641,23983,NaN
Npy,50,10620,23986,NaN
Npy,50,10628,23989,NaN
Npy,50,10651,23994,NaN
Npy,50,10634,23999,NaN
Npy,50,10895,24016,NaN
Npy,50,9369,24044,NaN
Npy,50,9365,24061,NaN
Npy,50,11375,22247,NaN
Npy,50,11423,22322,NaN
Npy,50,12937,22383,NaN
Npy,50,12485,22495,NaN
Npy,50,12001,22496,NaN
Npy,50,12654,22511,NaN
Npy,50,12969,22584,NaN
Npy,50,12499,22590,NaN
Npy,50,13008,22592,NaN
Npy,50,12994,22593,NaN
Npy,50,13020,22593,NaN
Npy,50,13019,22597,NaN
Npy,50,12952,22601,NaN
Npy,50,12961,22605,NaN
Npy,50,12960,22610,NaN
Npy,50,12985,22611,NaN
Npy,50,12653,22628,NaN
Npy,50,12642,22634,NaN
Npy,50,12910,22636,NaN
Npy,50,12623,22639,NaN
Npy,50,12810,22658,NaN
Npy,50,11529,22685,NaN
Npy,50,11950,22836,NaN
Npy,50,11643,22844,NaN
Npy,50,12074,22853,NaN
Npy,50,12859,22875,NaN
Npy,50,12851,22883,NaN
Npy,50,12871,22887,NaN
Npy,50,12876,22890,NaN
Npy,50,12879,22898,NaN
Npy,50,12805,22900,NaN
Npy,50,12807,22907,NaN
Npy,50,12261,22929,NaN
Npy,50,12118,22934,NaN
Npy,50,12281,23020,NaN
Npy,50,12802,23055,NaN
Npy,50,12224,23070,NaN
Npy,50,12223,23071,NaN
Npy,50,12706,23072,NaN
Npy,50,11230,23074,NaN
Npy,50,12698,23079,NaN
Npy,50,11229,23082,NaN
Npy,50,11227,23089,NaN
Npy,50,11230,23090,NaN
Npy,50,12449,23120,NaN
Npy,50,12436,23122,NaN
Npy,50,12252,23153,NaN
Npy,50,12385,23153,NaN
Npy,50,12372,23159,NaN
Npy,50,12366,23161,NaN
Npy,50,12375,23161,NaN
Npy,50,12242,23163,NaN
Npy,50,12378,23164,NaN
Npy,50,12392,23166,NaN
Npy,50,12375,23172,NaN
Npy,50,12391,23174,NaN
Npy,50,12362,23175,NaN
Npy,50,12384,23176,NaN
Npy,50,12395,23177,NaN
Npy,50,12359,23182,NaN
Npy,50,12386,23184,NaN
Npy,50,12377,23187,NaN
Npy,50,12610,23188,NaN
Npy,50,12627,23194,NaN
Npy,50,12611,23202,NaN
Npy,50,12613,23209,NaN
Npy,50,12600,23215,NaN
Npy,50,12605,23217,NaN
Npy,50,12461,23231,NaN
Npy,50,12640,23233,NaN
Npy,50,11808,23252,NaN
Npy,50,11809,23253,NaN
Npy,50,11792,23255,NaN
Npy,50,11788,23280,NaN
Npy,50,11790,23281,NaN
Npy,50,12475,23294,NaN
Npy,50,12526,23318,NaN
Npy,50,11830,23323,NaN
Npy,50,11834,23323,NaN
Npy,50,12271,23330,NaN
Npy,50,11812,23331,NaN
Npy,50,11811,23334,NaN
Npy,50,11817,23334,NaN
Npy,50,11791,23340,NaN
Npy,50,11799,23340,NaN
Npy,50,11590,23362,NaN
Npy,50,11589,23363,NaN
Npy,50,12342,23383,NaN
Npy,50,12335,23388,NaN
Npy,50,11197,23414,NaN
Npy,50,11196,23415,NaN
Npy,50,12272,23424,NaN
Npy,50,12299,23428,NaN
Npy,50,12292,23438,NaN
Npy,50,12526,23441,NaN
Npy,50,12622,23519,NaN
Npy,50,11250,23533,NaN
Npy,50,11223,23554,NaN
Npy,50,12009,23557,NaN
Npy,50,12027,23560,NaN
Npy,50,11330,23571,NaN
Npy,50,11362,23577,NaN
Npy,50,11364,23585,NaN
Npy,50,11673,23621,NaN
Npy,50,12954,23622,NaN
Npy,50,11666,23623,NaN
Npy,50,12953,23623,NaN
Npy,50,11561,23625,NaN
Npy,50,11566,23627,NaN
Npy,50,11553,23634,NaN
Npy,50,11564,23637,NaN
Npy,50,11563,23641,NaN
Npy,50,11532,23644,NaN
Npy,50,11540,23645,NaN
Npy,50,11568,23645,NaN
Npy,50,11562,23648,NaN
Npy,50,11558,23650,NaN
Npy,50,11559,23652,NaN
Npy,50,12450,23661,NaN
Npy,50,11565,23672,NaN
Npy,50,12026,23700,NaN
Npy,50,11591,23718,NaN
Npy,50,11589,23722,NaN
Npy,50,11594,23725,NaN
Npy,50,11580,23727,NaN
Npy,50,11592,23729,NaN
Npy,50,11601,23734,NaN
Npy,50,11596,23742,NaN
Npy,50,12182,23752,NaN
Npy,50,11353,23758,NaN
Npy,50,11354,23758,NaN
Npy,50,11628,23765,NaN
Npy,50,11855,23765,NaN
Npy,50,11702,23779,NaN
Npy,50,11702,23782,NaN
Npy,50,11694,23794,NaN
Npy,50,11719,23813,NaN
Npy,50,11738,23813,NaN
Npy,50,11717,23814,NaN
Npy,50,12020,23820,NaN
Npy,50,12475,23843,NaN
Npy,50,12050,23867,NaN
Npy,50,12055,23872,NaN
Npy,50,11736,23874,NaN
Npy,50,12032,23897,NaN
Npy,50,12004,23901,NaN
Npy,50,12039,23911,NaN
Npy,50,12159,23913,NaN
Npy,50,12146,23917,NaN
Npy,50,12217,23952,NaN
Npy,50,12214,23959,NaN
Npy,50,11742,23964,NaN
Npy,50,12212,23970,NaN
Npy,50,12004,23973,NaN
Npy,50,12254,23977,NaN
Npy,50,12793,23990,NaN
Npy,50,11467,24044,NaN
Npy,50,13301,22338,NaN
Npy,50,13111,22366,NaN
Npy,50,13852,22419,NaN
Npy,50,13616,22470,NaN
Npy,50,13204,22510,NaN
Npy,50,13042,22605,NaN
Npy,50,13066,22617,NaN
Npy,50,13079,22643,NaN
Npy,50,14496,22711,430
Npy,50,13055,22736,NaN
Npy,50,13273,22763,NaN
Npy,50,13198,22789,NaN
Npy,50,14508,22843,3304
Npy,50,14300,22978,3304
Npy,50,14301,22979,3304
Npy,50,13899,23008,NaN
Npy,50,14336,23012,572
Npy,50,14331,23047,3304
Npy,50,14057,23065,3304
Npy,50,14249,23074,619
Npy,50,14240,23086,619
Npy,50,14132,23087,3304
Npy,50,14215,23087,627
Npy,50,14103,23088,3304
Npy,50,14131,23088,3304
Npy,50,14133,23088,3304
Npy,50,14130,23089,3304
Npy,50,14216,23089,627
Npy,50,14219,23090,627
Npy,50,14236,23090,619
Npy,50,14222,23091,627
Npy,50,14224,23091,627
Npy,50,14228,23091,619
Npy,50,14230,23091,619
Npy,50,14233,23091,619
Npy,50,14105,23093,3304
Npy,50,13666,23096,NaN
Npy,50,14104,23097,3304
Npy,50,13648,23103,NaN
Npy,50,14731,23103,636
Npy,50,13663,23105,NaN
Npy,50,14054,23108,3304
Npy,50,14087,23112,3304
Npy,50,14095,23113,3304
Npy,50,14738,23113,636
Npy,50,14096,23114,3304
Npy,50,14751,23117,636
Npy,50,14744,23126,636
Npy,50,14748,23128,636
Npy,50,14311,23131,3304
Npy,50,14738,23136,636
Npy,50,13840,23145,NaN
Npy,50,14180,23154,3304
Npy,50,14181,23155,3304
Npy,50,14267,23247,3304
Npy,50,13970,23295,3304
Npy,50,13763,23329,NaN
Npy,50,14434,23450,3304
Npy,50,14433,23451,3304
Npy,50,13832,23512,3304
Npy,50,14492,23650,3304
Npy,50,13994,23658,3304
Npy,50,14388,23736,3304
Npy,50,14629,23738,936
Npy,50,14829,23741,3304
Npy,50,14853,23743,3304
Npy,50,14642,23746,936
Npy,50,14589,23759,936
Npy,50,14624,23761,936
Npy,50,14643,23761,936
Npy,50,14594,23765,936
Npy,50,14604,23765,936
Npy,50,14607,23766,936
Npy,50,14610,23766,936
Npy,50,14647,23766,936
Npy,50,14637,23767,936
Npy,50,14644,23767,936
Npy,50,14619,23768,936
Npy,50,14623,23768,936
Npy,50,14639,23768,936
Npy,50,14597,23769,936
Npy,50,14614,23771,936
Npy,50,14642,23771,936
Npy,50,14602,23772,936
Npy,50,14598,23773,936
Npy,50,14627,23773,936
Npy,50,14625,23774,936
Npy,50,14636,23774,936
Npy,50,14606,23776,936
Npy,50,14621,23776,936
Npy,50,14640,23776,936
Npy,50,14635,23777,936
Npy,50,14628,23778,936
Npy,50,14642,23778,936
Npy,50,14641,23779,936
Npy,50,14634,23780,936
Npy,50,14603,23781,936
Npy,50,14620,23781,936
Npy,50,14639,23781,936
Npy,50,14654,23781,936
Npy,50,14627,23782,936
Npy,50,14634,23783,936
Npy,50,14631,23784,936
Npy,50,14617,23785,936
Npy,50,14653,23785,936
Npy,50,14658,23785,3304
Npy,50,14606,23786,936
Npy,50,14651,23789,936
Npy,50,14655,23791,3304
Npy,50,14616,23793,936
Npy,50,14652,23793,3304
Npy,50,14657,23796,3304
Npy,50,14647,23797,936
Npy,50,14658,23799,3304
Npy,50,14639,23801,936
Npy,50,14650,23801,3304
Npy,50,14659,23801,3304
Npy,50,14657,23802,3304
Npy,50,14661,23802,3304
Npy,50,14663,23802,3304
Npy,50,14658,23803,3304
Npy,50,14652,23807,3304
Npy,50,13749,23873,3304
Npy,50,13846,23879,992
Npy,50,13848,23891,992
Npy,50,13826,23898,992
Npy,50,13848,23898,992
Npy,50,14651,23988,3304
Npy,50,14653,23989,3304
Npy,50,14654,23990,3304
Npy,50,14650,23994,3304
Npy,50,14931,22325,220
Npy,50,16178,22378,257
Npy,50,16180,22378,257
Npy,50,16183,22378,257
Npy,50,16175,22379,257
Npy,50,16172,22380,257
Npy,50,16170,22381,257
Npy,50,16167,22382,257
Npy,50,16165,22383,257
Npy,50,16190,22384,257
Npy,50,16090,22385,262
Npy,50,16184,22386,257
Npy,50,16177,22387,257
Npy,50,16175,22388,257
Npy,50,16190,22388,257
Npy,50,15882,22389,3304
Npy,50,16173,22389,257
Npy,50,16171,22390,257
Npy,50,16189,22390,257
Npy,50,16180,22391,257
Npy,50,16164,22392,257
Npy,50,16171,22392,257
Npy,50,16179,22392,257
Npy,50,16188,22392,257
Npy,50,16187,22393,257
Npy,50,16174,22394,257
Npy,50,16186,22394,257
Npy,50,16165,22395,257
Npy,50,16177,22395,257
Npy,50,16185,22395,257
Npy,50,16166,22397,257
Npy,50,16184,22397,257
Npy,50,16167,22399,257
Npy,50,16168,22400,257
Npy,50,16170,22401,257
Npy,50,16183,22401,257
Npy,50,16175,22402,257
Npy,50,16182,22402,257
Npy,50,16217,22404,257
Npy,50,16197,22450,NaN
Npy,50,15954,22452,3304
Npy,50,15550,22468,297
Npy,50,14985,22484,305
Npy,50,16277,22573,NaN
Npy,50,16318,22580,NaN
Npy,50,16267,22582,NaN
Npy,50,15739,22588,3304
Npy,50,15784,22592,379
Npy,50,16331,22643,NaN
Npy,50,16054,22701,3304
Npy,50,15856,22715,3304
Npy,50,16049,22864,505
Npy,50,15933,22918,529
Npy,50,15446,22923,539
Npy,50,16088,22957,554
Npy,50,16083,22972,566
Npy,50,16076,22977,566
Npy,50,16079,22979,566
Npy,50,16088,22982,566
Npy,50,16091,22983,566
Npy,50,16073,22986,566
Npy,50,16078,22987,566
Npy,50,16089,22988,566
Npy,50,16071,22990,566
Npy,50,16075,22991,566
Npy,50,16089,22993,566
Npy,50,16070,22994,566
Npy,50,16069,22995,566
Npy,50,16071,22995,566
Npy,50,16100,22995,566
Npy,50,16081,22996,566
Npy,50,16068,22997,566
Npy,50,16083,22997,566
Npy,50,16076,22998,566
Npy,50,16065,23000,566
Npy,50,16087,23000,566
Npy,50,16103,23000,566
Npy,50,16067,23001,566
Npy,50,16071,23002,566
Npy,50,16068,23004,566
Npy,50,16076,23004,566
Npy,50,16079,23004,566
Npy,50,16077,23006,566
Npy,50,16067,23011,566
Npy,50,16071,23014,566
Npy,50,16315,23018,NaN
Npy,50,15942,23026,NaN
Npy,50,15759,23030,594
Npy,50,15658,23051,3304
Npy,50,16250,23060,NaN
Npy,50,16257,23080,NaN
Npy,50,16262,23095,NaN
Npy,50,16296,23141,NaN
Npy,50,16303,23141,NaN
Npy,50,16302,23145,NaN
Npy,50,16296,23148,NaN
Npy,50,15409,23277,729
Npy,50,15824,23307,NaN
Npy,50,15718,23475,3304
Npy,50,16302,23480,NaN
Npy,50,16258,23483,NaN
Npy,50,14874,23579,3304
Npy,50,15843,23744,3304
Npy,50,15842,23745,3304
Npy,50,16067,23750,NaN
Npy,50,15912,23793,NaN
Npy,50,14877,23798,3304
Npy,50,16032,23817,NaN
Npy,50,15874,23930,NaN
Npy,50,16046,23942,NaN
Npy,50,16131,23947,NaN
Npy,50,16125,23952,NaN
Npy,50,16011,24005,NaN
Npy,50,15177,24018,1029
Npy,50,16015,24018,NaN
Npy,50,9880,24117,NaN
Npy,50,9879,24118,NaN
Npy,50,9875,24121,NaN
Npy,50,9884,24121,NaN
Npy,50,9871,24124,NaN
Npy,50,9875,24124,NaN
Npy,50,9864,24125,NaN
Npy,50,9870,24125,NaN
Npy,50,9876,24125,NaN
Npy,50,9878,24128,NaN
Npy,50,9871,24130,NaN
Npy,50,9877,24132,NaN
Npy,50,10183,24142,NaN
Npy,50,10349,24173,NaN
Npy,50,9516,24185,NaN
Npy,50,9742,24204,NaN
Npy,50,10863,24216,NaN
Npy,50,10850,24236,NaN
Npy,50,10849,24237,NaN
Npy,50,10825,24240,NaN
Npy,50,10845,24267,NaN
Npy,50,10766,24275,NaN
Npy,50,10768,24277,NaN
Npy,50,10326,24307,NaN
Npy,50,9442,24400,NaN
Npy,50,10754,24441,NaN
Npy,50,10754,24460,NaN
Npy,50,11153,24485,NaN
Npy,50,11159,24486,NaN
Npy,50,11162,24489,NaN
Npy,50,11147,24503,NaN
Npy,50,10244,24547,NaN
Npy,50,10258,24568,NaN
Npy,50,10907,24589,NaN
Npy,50,10888,24590,NaN
Npy,50,10906,24590,NaN
Npy,50,10896,24593,NaN
Npy,50,10895,24594,NaN
Npy,50,9801,24615,NaN
Npy,50,10566,24616,NaN
Npy,50,9776,24617,NaN
Npy,50,9395,24697,NaN
Npy,50,9591,24713,NaN
Npy,50,9593,24715,NaN
Npy,50,9604,24715,NaN
Npy,50,9593,24719,NaN
Npy,50,9606,24719,NaN
Npy,50,9578,24729,NaN
Npy,50,9600,24729,NaN
Npy,50,9605,24729,NaN
Npy,50,9582,24730,NaN
Npy,50,9581,24731,NaN
Npy,50,9594,24732,NaN
Npy,50,9596,24732,NaN
Npy,50,9605,24732,NaN
Npy,50,9603,24733,NaN
Npy,50,9599,24737,NaN
Npy,50,9603,24740,NaN
Npy,50,9595,24743,NaN
Npy,50,10839,24807,NaN
Npy,50,10842,24809,NaN
Npy,50,10849,24810,NaN
Npy,50,10829,24813,NaN
Npy,50,10846,24813,NaN
Npy,50,10847,24816,NaN
Npy,50,10817,24819,NaN
Npy,50,10832,24823,NaN
Npy,50,10835,24825,NaN
Npy,50,10807,24826,NaN
Npy,50,10803,24830,NaN
Npy,50,10804,24835,NaN
Npy,50,10827,24839,NaN
Npy,50,10889,24897,NaN
Npy,50,9697,24932,NaN
Npy,50,10783,24939,NaN
Npy,50,9778,24956,NaN
Npy,50,10585,25007,NaN
Npy,50,10196,25013,NaN
Npy,50,10192,25014,NaN
Npy,50,10197,25014,NaN
Npy,50,10190,25017,NaN
Npy,50,10196,25017,NaN
Npy,50,10195,25018,NaN
Npy,50,10194,25019,NaN
Npy,50,10351,25056,NaN
Npy,50,10482,25096,NaN
Npy,50,9378,25236,NaN
Npy,50,9374,25241,NaN
Npy,50,9529,25345,NaN
Npy,50,9377,25409,NaN
Npy,50,11207,25452,NaN
Npy,50,10777,25610,NaN
Npy,50,10853,25623,NaN
Npy,50,10800,25626,NaN
Npy,50,11088,25784,NaN
Npy,50,10967,25820,NaN
Npy,50,12073,24079,NaN
Npy,50,11672,24085,NaN
Npy,50,12676,24093,NaN
Npy,50,11859,24095,NaN
Npy,50,11866,24101,NaN
Npy,50,11903,24102,NaN
Npy,50,11873,24105,NaN
Npy,50,11860,24106,NaN
Npy,50,11915,24109,NaN
Npy,50,11864,24118,NaN
Npy,50,11913,24123,NaN
Npy,50,11863,24124,NaN
Npy,50,11439,24126,NaN
Npy,50,11671,24130,NaN
Npy,50,11912,24130,NaN
Npy,50,11917,24130,NaN
Npy,50,11661,24132,NaN
Npy,50,11664,24134,NaN
Npy,50,11421,24136,NaN
Npy,50,11839,24139,NaN
Npy,50,11843,24145,NaN
Npy,50,11551,24148,NaN
Npy,50,11648,24148,NaN
Npy,50,11660,24150,NaN
Npy,50,11657,24151,NaN
Npy,50,11663,24153,NaN
Npy,50,11648,24155,NaN
Npy,50,11556,24156,NaN
Npy,50,11662,24158,NaN
Npy,50,11652,24161,NaN
Npy,50,11310,24172,NaN
Npy,50,11312,24172,NaN
Npy,50,11543,24173,NaN
Npy,50,11563,24173,NaN
Npy,50,11626,24216,NaN
Npy,50,11712,24218,NaN
Npy,50,12507,24248,NaN
Npy,50,11593,24271,NaN
Npy,50,11586,24304,NaN
Npy,50,11581,24325,NaN
Npy,50,11595,24329,NaN
Npy,50,11564,24334,NaN
Npy,50,11579,24334,NaN
Npy,50,11609,24335,NaN
Npy,50,11572,24338,NaN
Npy,50,11559,24348,NaN
Npy,50,11632,24351,NaN
Npy,50,11547,24362,NaN
Npy,50,11639,24362,NaN
Npy,50,11622,24363,NaN
Npy,50,11640,24363,NaN
Npy,50,11551,24366,NaN
Npy,50,11568,24369,NaN
Npy,50,11580,24370,NaN
Npy,50,11556,24371,NaN
Npy,50,11615,24376,NaN
Npy,50,11669,24376,NaN
Npy,50,11667,24377,NaN
Npy,50,11742,24396,NaN
Npy,50,11756,24397,NaN
Npy,50,12488,24404,NaN
Npy,50,11461,24492,NaN
Npy,50,11462,24493,NaN
Npy,50,11864,24516,NaN
Npy,50,12309,24624,NaN
Npy,50,12060,24631,NaN
Npy,50,12013,24641,NaN
Npy,50,12152,24673,NaN
Npy,50,11251,24714,NaN
Npy,50,11717,24728,NaN
Npy,50,11481,24746,NaN
Npy,50,11739,24748,NaN
Npy,50,11475,24762,NaN
Npy,50,12678,24846,NaN
Npy,50,12679,24847,NaN
Npy,50,12676,24848,NaN
Npy,50,12315,24873,NaN
Npy,50,11390,24945,NaN
Npy,50,11457,25036,NaN
Npy,50,11309,25092,NaN
Npy,50,12778,25092,3304
Npy,50,11860,25154,NaN
Npy,50,11783,25162,NaN
Npy,50,11208,25260,NaN
Npy,50,12537,25301,3304
Npy,50,11230,25450,NaN
Npy,50,11210,25464,NaN
Npy,50,11224,25470,NaN
Npy,50,11226,25471,NaN
Npy,50,12056,25479,3304
Npy,50,12057,25480,3304
Npy,50,12082,25521,1711
Npy,50,13041,25552,1730
Npy,50,12194,25559,1722
Npy,50,12226,25567,1739
Npy,50,12221,25568,1739
Npy,50,12220,25579,1739
Npy,50,12214,25580,1739
Npy,50,11547,25595,3304
Npy,50,11706,25641,1769
Npy,50,13036,25715,3304
Npy,50,12933,25830,1853
Npy,50,14559,24072,1060
Npy,50,14560,24073,1060
Npy,50,14408,24189,1104
Npy,50,13663,24191,3304
Npy,50,14418,24194,1104
Npy,50,14287,24204,1120
Npy,50,14067,24234,1125
Npy,50,14075,24241,1125
Npy,50,14431,24266,3304
Npy,50,14648,24277,3304
Npy,50,13474,24278,3304
Npy,50,13483,24312,3304
Npy,50,14456,24353,1188
Npy,50,14457,24356,1188
Npy,50,14477,24361,1188
Npy,50,14446,24363,1188
Npy,50,14461,24363,1188
Npy,50,14480,24363,1188
Npy,50,14463,24365,1188
Npy,50,14453,24366,1188
Npy,50,14489,24366,1188
Npy,50,14487,24367,1188
Npy,50,14483,24370,1188
Npy,50,13291,24373,1191
Npy,50,14459,24378,1188
Npy,50,14478,24379,1188
Npy,50,14483,24382,1188
Npy,50,14487,24382,1188
Npy,50,14473,24383,1188
Npy,50,13169,24386,1194
Npy,50,14460,24386,1188
Npy,50,14490,24386,1188
Npy,50,14462,24387,1188
Npy,50,14467,24387,1188
Npy,50,14479,24387,1188
Npy,50,13169,24388,1194
Npy,50,14463,24388,1188
Npy,50,14468,24388,1188
Npy,50,14474,24389,1188
Npy,50,13167,24390,1194
Npy,50,14472,24390,1188
Npy,50,14536,24390,1204
Npy,50,13164,24393,1194
Npy,50,14485,24393,1188
Npy,50,14499,24394,3304
Npy,50,14572,24419,3304
Npy,50,13661,24535,1258
Npy,50,14314,24539,3304
Npy,50,13659,24551,1258
Npy,50,14336,24619,3304
Npy,50,14337,24620,3304
Npy,50,13381,24641,1302
Npy,50,13363,24643,1302
Npy,50,13376,24646,1302
Npy,50,13357,24649,1302
Npy,50,13363,24649,1302
Npy,50,13362,24650,1302
Npy,50,14557,24678,1312
Npy,50,14579,24686,3304
Npy,50,14565,24689,3304
Npy,50,14576,24693,3304
Npy,50,14579,24693,3304
Npy,50,14541,24700,3304
Npy,50,14037,24703,3304
Npy,50,14182,24780,3304
Npy,50,13174,24835,1377
Npy,50,13191,24837,NaN
Npy,50,13206,24839,1377
Npy,50,13187,24849,1377
Npy,50,13191,24863,1377
Npy,50,14201,24881,3304
Npy,50,14622,24895,3304
Npy,50,14617,24916,3304
Npy,50,14632,24991,3304
Npy,50,14511,25090,3304
Npy,50,14472,25111,1506
Npy,50,14486,25111,1506
Npy,50,14498,25112,1506
Npy,50,14485,25115,1506
Npy,50,14500,25119,1506
Npy,50,14610,25212,3304
Npy,50,13939,25431,1659
Npy,50,14142,25488,3304
Npy,50,14596,25559,3304
Npy,50,13844,25716,1795
Npy,50,14565,25737,3304
Npy,50,14074,25759,1817
Npy,50,13824,25770,3304
Npy,50,14858,25773,NaN
Npy,50,13571,25790,1820
Npy,50,14675,25791,NaN
Npy,50,14014,25839,3304
Npy,50,13593,25868,3304
Npy,50,16332,24083,NaN
Npy,50,15042,24166,3304
Npy,50,16093,24260,NaN
Npy,50,15527,24384,1196
Npy,50,14946,24407,1211
Npy,50,16321,24421,NaN
Npy,50,15575,24487,NaN
Npy,50,15574,24488,NaN
Npy,50,16004,24520,NaN
Npy,50,15330,24554,3304
Npy,50,15678,24612,NaN
Npy,50,15712,24676,NaN
Npy,50,15749,24676,NaN
Npy,50,15667,24677,NaN
Npy,50,15709,24677,NaN
Npy,50,15722,24677,NaN
Npy,50,15724,24679,NaN
Npy,50,15706,24680,NaN
Npy,50,15712,24681,NaN
Npy,50,15729,24688,NaN
Npy,50,15700,24699,NaN
Npy,50,15714,24700,NaN
Npy,50,15706,24701,NaN
Npy,50,16159,24768,NaN
Npy,50,15760,24801,NaN
Npy,50,15764,24801,NaN
Npy,50,15756,24803,NaN
